"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.222916762E-4,-5.613327026E-2,1.751358032E-1,-9.788145447E0
9.932708315E-3,-3.637435913E-2,1.787283325E-1,-9.779613190E0
1.998770834E-2,-2.799179077E-2,1.760339355E-1,-9.778565369E0
3.004270833E-2,-2.574645996E-2,1.817221069E-1,-9.780511322E0
4.009770832E-2,-2.335144043E-2,1.899549866E-1,-9.782157898E0
5.015270834E-2,-1.826202393E-2,1.863624573E-1,-9.779762878E0
6.020770833E-2,-2.245330811E-2,1.826202393E-1,-9.779762878E0
7.026270832E-2,-2.185455322E-2,1.841171265E-1,-9.782606964E0
8.031770831E-2,-7.634124756E-3,1.853146362E-1,-9.776020660E0
9.037170833E-2,-2.544708252E-3,1.787283325E-1,-9.781409454E0
1.004267083E-1,-1.287322998E-2,1.853146362E-1,-9.766739960E0
1.104817083E-1,-3.068618774E-2,1.919009399E-1,-9.784103851E0
1.205367083E-1,-5.703140259E-2,2.058219910E-1,-9.783505096E0
1.305917083E-1,-8.816665649E-2,2.115101624E-1,-9.779463501E0
1.406467083E-1,-9.400451660E-2,2.124082947E-1,-9.784103851E0
1.507017083E-1,-8.247848511E-2,2.127076721E-1,-9.786648560E0
1.607567083E-1,-6.032455444E-2,1.954934692E-1,-9.777667236E0
1.708117083E-1,-3.847000122E-2,1.734892273E-1,-9.783804474E0
1.808667083E-1,-1.766326904E-2,1.700463867E-1,-9.778265991E0
1.909217083E-1,1.002914429E-2,1.639091492E-1,-9.779313812E0
2.009767083E-1,1.736389160E-2,1.645079041E-1,-9.779313812E0
2.110317083E-1,2.694396973E-3,1.667532349E-1,-9.781858521E0
2.210867083E-1,-9.879455566E-3,1.691482544E-1,-9.778265991E0
2.311417083E-1,-3.143463135E-2,1.817221069E-1,-9.787546692E0
2.411967083E-1,-4.146377563E-2,1.972897339E-1,-9.782457275E0
2.512507083E-1,-5.598358154E-2,2.119592285E-1,-9.784852295E0
2.613057083E-1,-5.763015747E-2,2.016307068E-1,-9.778864746E0
2.713607083E-1,-5.777984619E-2,1.980381775E-1,-9.787397003E0
2.814157083E-1,-4.954696655E-2,1.984872437E-1,-9.791288910E0
2.914707083E-1,-5.912704468E-2,1.960922241E-1,-9.783654785E0
3.015257083E-1,-5.553451538E-2,1.845661926E-1,-9.780361633E0
3.115807083E-1,-5.269042969E-2,1.850152588E-1,-9.780062256E0
3.216357083E-1,-4.565505981E-2,1.836680603E-1,-9.771230621E0
3.316907083E-1,-4.266128540E-2,1.823208618E-1,-9.785001984E0
3.417458333E-1,-1.856140137E-2,1.832189941E-1,-9.784702606E0
3.518008333E-1,-5.388793945E-3,1.907034302E-1,-9.771679688E0
3.618558333E-1,7.334747314E-3,1.880090332E-1,-9.775122528E0
3.719108333E-1,5.089416504E-3,1.919009399E-1,-9.776469727E0
3.819658333E-1,-1.616638184E-2,1.993853760E-1,-9.781708832E0
3.920208333E-1,-3.652404785E-2,1.848655701E-1,-9.789193268E0
4.020748333E-1,-5.209167480E-2,1.826202393E-1,-9.782457275E0
4.121298333E-1,-6.451583862E-2,1.818717957E-1,-9.787097626E0
4.221848333E-1,-6.017486572E-2,1.716929626E-1,-9.785001984E0
4.322398333E-1,-6.391708374E-2,1.622625732E-1,-9.775122528E0
4.422948333E-1,-4.715194702E-2,1.722917175E-1,-9.777068481E0
4.523498333E-1,-3.397933960E-2,1.895059204E-1,-9.781708832E0
4.624048333E-1,-3.652404785E-2,1.890568542E-1,-9.776619415E0
4.724598333E-1,-3.008743286E-2,1.987866211E-1,-9.775122528E0
4.825148333E-1,-2.948867798E-2,2.055226135E-1,-9.790091400E0
4.925698333E-1,-2.903961182E-2,2.064207458E-1,-9.790989532E0
5.026248333E-1,-2.679428101E-2,1.977388000E-1,-9.773475952E0
5.126798333E-1,-2.050735474E-2,1.878593445E-1,-9.780211945E0
5.227348333E-1,-2.739303589E-2,1.761836243E-1,-9.787696381E0
5.327898333E-1,-2.439926147E-2,1.719923401E-1,-9.780211945E0
5.428448333E-1,-2.888992310E-2,1.675016785E-1,-9.779912567E0
5.528998333E-1,-4.116439819E-2,1.755848694E-1,-9.781858521E0
5.629538333E-1,-4.999603271E-2,1.787283325E-1,-9.778415680E0
5.730088333E-1,-5.777984619E-2,1.850152588E-1,-9.780960388E0
5.830638333E-1,-5.688171387E-2,1.996847534E-1,-9.781110077E0
5.931188333E-1,-5.553451538E-2,2.070195007E-1,-9.779762878E0
6.031738333E-1,-4.834945679E-2,2.049238586E-1,-9.790390778E0
6.132288333E-1,-3.173400879E-2,1.844165039E-1,-9.792187042E0
6.232838333E-1,-2.709365845E-2,1.776805115E-1,-9.779912567E0
6.333388333E-1,-3.023712158E-2,1.745370483E-1,-9.782906342E0
6.433938333E-1,-3.293151855E-2,1.757345581E-1,-9.785451050E0
6.534488333E-1,-3.338058472E-2,1.829196167E-1,-9.792785797E0
6.635038333E-1,-3.832031250E-2,1.839674377E-1,-9.788744202E0
6.735588333E-1,-3.487747192E-2,1.895059204E-1,-9.784552917E0
6.836138333E-1,-4.311035156E-2,1.941462708E-1,-9.789642334E0
6.936688333E-1,-3.248245239E-2,1.950444031E-1,-9.787546692E0
7.037238333E-1,-3.158432007E-2,1.930984497E-1,-9.788444824E0
7.137788333E-1,-2.305206299E-2,1.898052979E-1,-9.783654785E0
7.238328333E-1,-3.547622681E-2,1.908531189E-1,-9.774224396E0
7.338878333E-1,-4.535568237E-2,1.784289551E-1,-9.777367859E0
7.439428333E-1,-5.029541016E-2,1.755848694E-1,-9.790241089E0
7.539978333E-1,-4.355941772E-2,1.733395386E-1,-9.786049805E0
7.640528333E-1,-3.397933960E-2,1.679507446E-1,-9.774224396E0
7.741078333E-1,-2.664459229E-2,1.791773987E-1,-9.785001984E0
7.841628333E-1,-2.424957275E-2,1.907034302E-1,-9.782157898E0
7.942178333E-1,-1.496887207E-2,1.905537415E-1,-9.778415680E0
8.042728333E-1,-2.754272461E-2,1.927990723E-1,-9.782606964E0
8.143278333E-1,-2.529739380E-2,1.986369324E-1,-9.780810699E0
8.243828333E-1,-4.056564331E-2,1.893562317E-1,-9.788145447E0
8.344378333E-1,-4.775070190E-2,1.794767761E-1,-9.774224396E0
8.444928333E-1,-5.089416504E-2,1.770817566E-1,-9.781858521E0
8.545478333E-1,-5.837860107E-2,1.719923401E-1,-9.787397003E0
8.646028333E-1,-6.870712280E-2,1.802252197E-1,-9.768087158E0
8.746578333E-1,-6.631210327E-2,1.848655701E-1,-9.782457275E0
8.847118333E-1,-5.313949585E-2,1.907034302E-1,-9.788893890E0
8.947668333E-1,-3.832031250E-2,2.092648315E-1,-9.790839844E0
9.048218333E-1,-2.948867798E-2,2.088157654E-1,-9.786199493E0
9.148768333E-1,-1.945953369E-2,2.061213684E-1,-9.779912567E0
9.249318333E-1,-1.930984497E-2,2.050735474E-1,-9.780062256E0
9.349868333E-1,-2.694396973E-2,1.962419128E-1,-9.779613190E0
9.450418333E-1,-2.963836670E-2,1.869612122E-1,-9.776769104E0
9.550968333E-1,-3.338058472E-2,1.761836243E-1,-9.781559143E0
9.651518333E-1,-3.323089600E-2,1.649569702E-1,-9.778415680E0
9.752068333E-1,-2.679428101E-2,1.664538574E-1,-9.774523773E0
9.852618333E-1,-4.281097412E-2,1.775308228E-1,-9.784103851E0
9.953168333E-1,-3.547622681E-2,1.833686829E-1,-9.790091400E0
1.005371833E0,-5.209167480E-2,1.901046753E-1,-9.788893890E0
1.015426833E0,-5.224136353E-2,1.974394226E-1,-9.777068481E0
1.025481833E0,-5.568420410E-2,1.944456482E-1,-9.784253540E0
