X,Y,Z
-39.80735778808594,37.67210388183594,-220.2666778564453
-39.850677490234375,37.73280334472656,-220.4674072265625
-39.77574157714844,37.95271301269531,-220.39401245117188
-39.91484069824219,38.04368591308594,-220.65045166015625
-40.16957092285156,38.03257751464844,-220.99879455566406
-40.305023193359375,37.87992858886719,-221.1022186279297
-40.20710754394531,37.928131103515625,-221.24537658691406
-40.326873779296875,37.6060791015625,-221.0684051513672
-40.29473876953125,37.239227294921875,-220.99668884277344
-40.19288635253906,36.98628234863281,-220.7100830078125
-39.78587341308594,36.94572448730469,-220.40640258789062
-39.464111328125,37.442718505859375,-219.92431640625
-39.12040710449219,37.91395568847656,-219.5891571044922
-39.04632568359375,38.1820068359375,-219.45753479003906
-39.18238830566406,38.35125732421875,-219.73243713378906
-39.125244140625,38.78330993652344,-219.73095703125
-39.22618103027344,38.77783203125,-219.60574340820312
-39.09419250488281,38.91912841796875,-219.71322631835938
-39.27459716796875,39.051116943359375,-219.97398376464844
-39.50813293457031,38.99578857421875,-220.54661560058594
-39.87458801269531,38.67974853515625,-220.75563049316406
-39.95191955566406,38.25791931152344,-220.8391571044922
-40.17584228515625,37.86244201660156,-220.6136932373047
-40.23835754394531,37.53594970703125,-220.40757751464844
-40.218353271484375,37.08494567871094,-220.21282958984375
-40.39436340332031,36.80064392089844,-220.32534790039062
-40.474090576171875,37.0389404296875,-220.5266571044922
-40.65092468261719,37.221710205078125,-220.76768493652344
-40.964508056640625,37.46946716308594,-221.47366333007812
-41.528717041015625,37.610748291015625,-222.35186767578125
-41.97636413574219,37.44606018066406,-223.19082641601562
-42.63264465332031,37.48817443847656,-223.8922119140625
-43.141448974609375,37.447509765625,-224.78924560546875
-43.828216552734375,37.67926025390625,-225.35487365722656
-44.02931213378906,37.7344970703125,-225.80743408203125
-44.19932556152344,38.05955505371094,-225.7963104248047
-43.75202941894531,38.36717224121094,-225.5695343017578
-43.255706787109375,39.112396240234375,-225.32229614257812
-42.343292236328125,40.09596252441406,-225.0477294921875
-41.776763916015625,40.96287536621094,-224.89430236816406
-41.28514099121094,41.862640380859375,-224.6578369140625
-40.86882019042969,43.11431884765625,-224.74085998535156
-40.45896911621094,44.41896057128906,-225.12301635742188
-40.23876953125,46.15446472167969,-225.3928985595703
-40.12907409667969,48.140045166015625,-225.54519653320312
-40.0419921875,50.697296142578125,-226.22256469726562
-40.21214294433594,53.47373962402344,-226.76637268066406
-40.49717712402344,56.62635803222656,-227.35845947265625
-40.99114990234375,60.434844970703125,-227.61900329589844
-41.63520812988281,64.35919189453125,-227.67164611816406
-42.44190979003906,68.35079956054688,-227.4059295654297
-43.774749755859375,72.56536865234375,-227.1855926513672
-45.37005615234375,76.88485717773438,-226.43386840820312
-47.335479736328125,81.47064208984375,-225.2137908935547
-49.69010925292969,85.95242309570312,-223.65965270996094
-52.486083984375,90.24061584472656,-221.97813415527344
-55.583953857421875,94.29258728027344,-219.90594482421875
-59.2799072265625,97.84605407714844,-217.25843811035156
-63.11067199707031,101.24871826171875,-214.07553100585938
