"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.182919583E-1,-4.445755005E-2,2.065704346E-1,-9.796078949E0
3.283469583E-1,-4.161346436E-2,2.040257263E-1,-9.784552917E0
3.384019583E-1,-3.652404785E-2,2.109114075E-1,-9.796228638E0
3.484559583E-1,-3.607498169E-2,2.107617188E-1,-9.793384552E0
3.585109583E-1,-3.218307495E-2,1.993853760E-1,-9.799521790E0
3.685659583E-1,-3.203338623E-2,1.884580994E-1,-9.786349182E0
3.786199583E-1,-2.679428101E-2,1.886077881E-1,-9.790091400E0
3.886749583E-1,-4.355941772E-2,1.869612122E-1,-9.785001984E0
3.987299583E-1,-4.011657715E-2,1.823208618E-1,-9.790540466E0
4.087839583E-1,-4.460723877E-2,1.872605896E-1,-9.799821167E0
4.188389583E-1,-4.730163574E-2,1.953437805E-1,-9.799072723E0
4.288939583E-1,-4.745132446E-2,1.996847534E-1,-9.797575836E0
4.389479583E-1,-4.251159668E-2,2.050735474E-1,-9.787696381E0
4.490029583E-1,-4.146377563E-2,2.002835083E-1,-9.775122528E0
4.590579583E-1,-4.086502075E-2,2.043251038E-1,-9.791887665E0
4.691119583E-1,-3.457809448E-2,2.062710571E-1,-9.797276459E0
4.791669583E-1,-3.457809448E-2,2.014810181E-1,-9.794881439E0
4.892219583E-1,-4.580474854E-2,1.959425354E-1,-9.789642334E0
4.992759583E-1,-3.427871704E-2,1.929487610E-1,-9.809251556E0
5.093309583E-1,-3.502716064E-2,1.853146362E-1,-9.790091400E0
5.193849583E-1,-3.218307495E-2,1.829196167E-1,-9.794132996E0
5.294399583E-1,-3.143463135E-2,1.850152588E-1,-9.793234863E0
5.394949583E-1,-2.709365845E-2,1.833686829E-1,-9.792336731E0
5.495489583E-1,-3.218307495E-2,1.848655701E-1,-9.788744202E0
5.596039583E-1,-2.619552612E-2,1.916015625E-1,-9.783954163E0
5.696589583E-1,-2.888992310E-2,1.911524963E-1,-9.797426147E0
5.797129583E-1,-4.011657715E-2,2.013313293E-1,-9.788145447E0
5.897679583E-1,-3.847000122E-2,2.041754150E-1,-9.793534241E0
5.998229583E-1,-3.802093506E-2,2.056723022E-1,-9.793983307E0
6.098769583E-1,-3.622467041E-2,2.047741699E-1,-9.781708832E0
6.199319583E-1,-3.802093506E-2,2.034269714E-1,-9.787397003E0
6.299869583E-1,-3.742218018E-2,2.017803955E-1,-9.801467743E0
6.400409583E-1,-3.547622681E-2,1.883084106E-1,-9.787696381E0
6.500959583E-1,-3.487747192E-2,1.841171265E-1,-9.782157898E0
6.601509583E-1,-3.158432007E-2,1.833686829E-1,-9.802964630E0
6.702049583E-1,-3.891906738E-2,1.880090332E-1,-9.797276459E0
6.802599583E-1,-3.023712158E-2,1.863624573E-1,-9.785451050E0
6.903149583E-1,-4.311035156E-2,1.983375549E-1,-9.820927277E0
7.003689583E-1,-5.119354248E-2,2.088157654E-1,-9.811796265E0
7.104239583E-1,-6.346801758E-2,1.989363098E-1,-9.810299377E0
7.204789583E-1,-5.388793945E-2,2.011816406E-1,-9.802216187E0
7.305329583E-1,-5.313949585E-2,1.836680603E-1,-9.809850311E0
7.405879583E-1,-4.191284180E-2,1.827699280E-1,-9.777218170E0
7.506429583E-1,-2.679428101E-2,2.011816406E-1,-9.799372101E0
7.606969583E-1,-1.107696533E-2,2.338137817E-1,-9.769733734E0
7.707519583E-1,-8.981323242E-4,2.333647156E-1,-9.725575562E0
7.808069583E-1,1.856140137E-2,2.234852600E-1,-9.758956146E0
7.908609583E-1,-2.993774414E-4,2.077679443E-1,-9.838889923E0
8.009159583E-1,-7.888595581E-2,1.916015625E-1,-9.743089142E0
8.109709583E-1,-7.604187012E-2,1.606159973E-1,-9.756860504E0
8.210249583E-1,-6.960525513E-2,1.342707825E-1,-9.823621674E0
8.310799583E-1,-8.816665649E-2,1.345701599E-1,-9.803114319E0
8.411349583E-1,-1.213975525E-1,1.854643250E-1,-9.734257507E0
8.511889583E-1,-9.475296021E-2,2.273771667E-1,-9.818831635E0
8.612439583E-1,-4.490661621E-2,2.357597351E-1,-9.795629883E0
8.712989583E-1,-1.182540894E-2,2.360591125E-1,-9.766739960E0
8.813529583E-1,1.332229614E-2,2.402503967E-1,-9.804760895E0
8.914079583E-1,1.766326904E-2,2.299218750E-1,-9.798773346E0
9.014629583E-1,7.634124756E-3,2.055226135E-1,-9.764045563E0
9.115169583E-1,-2.260299683E-2,1.799258423E-1,-9.796827393E0
9.215719583E-1,-4.879852295E-2,1.636097717E-1,-9.811646576E0
9.316269583E-1,-6.571334839E-2,1.402583313E-1,-9.776020660E0
9.416809583E-1,-5.942642212E-2,1.345701599E-1,-9.796677704E0
9.517359583E-1,-4.116439819E-2,1.478924561E-1,-9.792037354E0
9.617909583E-1,-1.676513672E-2,1.606159973E-1,-9.773925018E0
9.718449583E-1,7.484436035E-4,1.959425354E-1,-9.785151672E0
9.818999583E-1,-8.532257080E-3,2.260299683E-1,-9.805958405E0
9.919539583E-1,-3.263214111E-2,2.412982178E-1,-9.780062256E0
1.002008958E0,-4.849914551E-2,2.453398132E-1,-9.790989532E0
1.012063958E0,-7.753875732E-2,2.498304749E-1,-9.809101868E0
1.022117958E0,-1.017883301E-1,2.315684509E-1,-9.789941711E0
1.032172958E0,-9.759704590E-2,2.077679443E-1,-9.792636108E0
1.042227958E0,-8.786727905E-2,1.863624573E-1,-9.822573853E0
1.052281958E0,-6.346801758E-2,1.681004333E-1,-9.791438599E0
1.062336958E0,-2.679428101E-2,1.579216003E-1,-9.785001984E0
1.072391958E0,1.047821045E-3,1.733395386E-1,-9.825417938E0
1.082445958E0,1.646575928E-2,1.784289551E-1,-9.794432373E0
1.092500958E0,1.182540894E-2,2.044747925E-1,-9.762099609E0
1.102555958E0,-4.340972900E-3,2.293231201E-1,-9.801767120E0
1.112609958E0,-2.335144043E-2,2.354603577E-1,-9.783954163E0
1.122664958E0,-5.643264771E-2,2.321672058E-1,-9.759255524E0
1.132719958E0,-6.197113037E-2,2.074685669E-1,-9.807155914E0
1.142773958E0,-4.730163574E-2,1.848655701E-1,-9.785600739E0
1.152828958E0,-3.308120728E-2,1.510359192E-1,-9.754315796E0
1.162883958E0,-2.559677124E-2,1.308279419E-1,-9.802814941E0
1.172937958E0,-2.050735474E-2,1.281335449E-1,-9.774823151E0
1.182992958E0,-9.729766846E-3,1.348695374E-1,-9.770482178E0
1.193047958E0,-1.841171265E-2,1.646575928E-1,-9.799222412E0
1.203102333E0,-3.382965088E-2,1.930984497E-1,-9.797575836E0
1.213157333E0,-6.227050781E-2,2.261796570E-1,-9.777966614E0
1.223212333E0,-6.212081909E-2,2.565664673E-1,-9.797426147E0
1.233266333E0,-5.822891235E-2,2.564167786E-1,-9.778265991E0
1.243321333E0,-4.490661621E-2,2.420466614E-1,-9.771230621E0
1.253376333E0,-3.203338623E-2,2.171983337E-1,-9.791139221E0
1.263430333E0,-2.020797729E-2,1.796264648E-1,-9.787846069E0
1.273485333E0,-1.212478638E-2,1.493893433E-1,-9.774972839E0
1.283540333E0,-2.170486450E-2,1.438508606E-1,-9.799372101E0
1.293594333E0,-4.520599365E-2,1.454974365E-1,-9.794582062E0
1.303649333E0,-7.289840698E-2,1.513352966E-1,-9.782157898E0
1.313704333E0,-6.795867920E-2,1.788780212E-1,-9.780062256E0
1.323758333E0,-6.616241455E-2,1.981878662E-1,-9.795480194E0
1.333813333E0,-5.553451538E-2,2.276765442E-1,-9.787846069E0
1.343868333E0,-3.622467041E-2,2.362088013E-1,-9.796827393E0
1.353922333E0,-1.377136230E-2,2.294728088E-1,-9.784403229E0
1.363977333E0,2.993774414E-4,2.203417969E-1,-9.783355408E0
1.374032333E0,4.790039062E-3,2.064207458E-1,-9.789642334E0
1.384086333E0,-7.484436035E-3,1.953437805E-1,-9.790839844E0
1.394141333E0,-3.158432007E-2,1.853146362E-1,-9.794132996E0
1.404196333E0,-5.493576050E-2,1.706451416E-1,-9.782457275E0
1.414250333E0,-7.214996338E-2,1.719923401E-1,-9.786049805E0
1.424305333E0,-8.038284302E-2,1.736389160E-1,-9.795480194E0
1.434360333E0,-6.975494385E-2,1.718426514E-1,-9.793384552E0
1.444414333E0,-4.670288086E-2,1.821711731E-1,-9.791438599E0
1.454469333E0,-2.679428101E-2,1.890568542E-1,-9.793983307E0
1.464524333E0,-1.347198486E-2,1.910028076E-1,-9.773326263E0
1.474578333E0,-1.107696533E-2,2.073188782E-1,-9.795779572E0
1.484633333E0,-1.766326904E-2,2.174977112E-1,-9.784552917E0
1.494688333E0,-3.802093506E-2,2.127076721E-1,-9.786947937E0
1.504742333E0,-5.777984619E-2,2.119592285E-1,-9.794582062E0
1.514797333E0,-6.376739502E-2,2.119592285E-1,-9.791887665E0
1.524852333E0,-6.765930176E-2,1.962419128E-1,-9.780062256E0
1.534906333E0,-4.041595459E-2,1.851649475E-1,-9.787097626E0
1.544961333E0,-1.975891113E-2,1.701960754E-1,-9.790839844E0
1.555015333E0,-1.272354126E-2,1.670526123E-1,-9.785900116E0
1.565070333E0,8.981323242E-4,1.627116394E-1,-9.788295135E0
1.575125333E0,-1.751358032E-2,1.737886047E-1,-9.768985291E0
1.585179333E0,-2.145039368E-1,2.109114075E-1,-9.693991241E0
1.595234333E0,-1.660047913E0,2.073188782E-1,-9.920619965E0
1.605289333E0,1.614392853E0,2.237846375E-1,-9.752669220E0
1.615343333E0,8.710386658E-1,1.883084106E-1,-9.782157898E0
1.625398333E0,2.271376648E0,-5.388793945E-2,-9.785301361E0
1.635453333E0,3.807482300E0,-2.165696411E0,-9.807455292E0
1.645507333E0,3.594175873E0,-3.412004700E0,-9.726324005E0
1.655562333E0,1.962868195E0,-2.765349426E0,-9.891430664E0
1.665617333E0,9.482780457E-1,-2.570754089E0,-9.762848053E0
1.675671333E0,-3.607498169E-2,-2.530188446E0,-9.758207703E0
1.685726333E0,-7.068301392E-1,-2.632126465E0,-9.853409729E0
1.695781333E0,-8.988807678E-1,-2.610870667E0,-9.768835602E0
1.705835333E0,-9.984237671E-1,-2.644550629E0,-9.765542450E0
1.715890333E0,-1.120420074E0,-2.648741913E0,-9.846374359E0
1.725945333E0,-1.169817352E0,-2.326162720E0,-9.807604980E0
1.735999333E0,-3.058140564E-1,-2.441722412E0,-9.738897858E0
1.746054333E0,3.094065857E-1,-2.561922455E0,-9.834399261E0
1.756109333E0,6.197113037E-1,-2.728376312E0,-9.786798248E0
1.766163333E0,6.405180359E-1,-2.751428375E0,-9.786498871E0
1.776218333E0,3.263214111E-1,-2.765050049E0,-9.805060272E0
1.786273333E0,-3.960763550E-1,-2.861150208E0,-9.771080933E0
1.796327333E0,-1.279389496E0,-2.099234619E0,-9.777517548E0
1.806382333E0,-1.556613007E0,-1.562750244E0,-9.796378326E0
1.816437333E0,-1.160386963E0,-1.375789032E0,-9.761351166E0
1.826491333E0,-1.140328674E0,-7.213499451E-1,-9.803264008E0
1.836546333E0,-1.134191437E0,-1.613644409E-1,-9.777218170E0
1.846601333E0,-1.168320465E0,7.391629028E-1,-9.800719299E0
1.856655333E0,-7.695497131E-1,1.155746613E0,-9.756561127E0
1.866710333E0,-2.296224976E-1,1.815724182E0,-9.808802490E0
1.876765333E0,2.439926147E-1,2.383643188E0,-9.789792023E0
1.886819333E0,6.081852722E-1,2.696043549E0,-9.780661011E0
1.896874333E0,7.476951599E-1,2.789748688E0,-9.780211945E0
1.906929333E0,2.326162720E-1,3.262016602E0,-9.895921326E0
1.916983333E0,-4.363426208E-1,1.891915741E0,-9.926457825E0
1.927038333E0,2.252665558E0,2.751428375E0,-9.844428406E0
1.937093333E0,4.470753021E0,1.017748581E1,-9.401798859E0
1.947147333E0,6.127507782E0,1.087488556E1,-1.031130753E1
1.957202333E0,1.389560394E0,4.272864532E0,-9.357191620E0
1.967257333E0,-4.897814941E0,-7.785310364E-1,-9.374854889E0
1.977311333E0,-3.025209045E0,-4.712200928E-1,-1.052027298E1
1.987366333E0,-1.134041748E0,-3.975732422E-1,-1.130164810E1
1.997421333E0,-2.291434937E0,-4.361929321E-1,-1.191073151E1
2.007475333E0,-3.769461365E0,1.950444031E-1,-1.178843582E1
2.017530333E0,-4.396956482E0,2.746788025E-1,-1.131976044E1
2.027584333E0,-4.947212219E0,2.601589966E-1,-1.057595718E1
2.037639333E0,-5.194348297E0,1.161285095E0,-1.174083481E1
2.047694333E0,-5.135969696E0,2.092798004E0,-1.365116226E1
2.057748333E0,-4.412374420E0,2.657872925E0,-1.377794861E1
2.067803333E0,-3.563789062E0,2.811303864E0,-1.301603302E1
2.077858333E0,-2.832709351E0,3.010389862E0,-1.227881607E1
2.087912333E0,-2.339485016E0,3.562591553E0,-1.164353714E1
2.097967333E0,-2.772684174E0,4.164190521E0,-1.120075790E1
2.108022333E0,-3.539689178E0,4.598736877E0,-1.125853775E1
2.118076333E0,-3.848497009E0,5.003644867E0,-1.163066391E1
2.128131333E0,-3.786525879E0,5.366041260E0,-1.207628723E1
2.138186333E0,-3.591930542E0,5.533692627E0,-1.230980164E1
2.148240333E0,-3.231330414E0,5.586832123E0,-1.222223373E1
2.158295333E0,-2.639461212E0,5.562732239E0,-1.193632828E1
2.168350333E0,-1.989812164E0,5.461991730E0,-1.151405640E1
2.178404333E0,-1.439257050E0,5.381459198E0,-1.102158051E1
2.188459333E0,-1.053958282E0,5.330864410E0,-1.050665131E1
2.198514333E0,-7.509883118E-1,5.228028259E0,-9.935289459E0
2.208567208E0,-3.487747192E-1,5.006339264E0,-9.394913177E0
2.218622208E0,-1.377136230E-2,4.830005951E0,-8.887169037E0
2.228677208E0,1.956431580E-1,4.732708282E0,-8.498128052E0
2.238731208E0,4.122427368E-1,4.604874115E0,-8.095315704E0
2.248786208E0,5.516029358E-1,4.540058899E0,-7.720944214E0
2.258841208E0,6.984475708E-1,4.462819519E0,-7.297624512E0
2.268895208E0,7.228468323E-1,4.573289795E0,-6.863976288E0
2.278950208E0,6.279441833E-1,4.723128204E0,-6.402186584E0
2.289005208E0,5.806425476E-1,4.828808441E0,-5.875132599E0
2.299059208E0,5.644761658E-1,4.920717316E0,-5.308261414E0
2.309114208E0,5.831872559E-1,4.932243347E0,-4.810845795E0
2.319169208E0,6.134243774E-1,5.053191833E0,-4.447251892E0
2.329223208E0,2.851570129E-1,5.206922150E0,-4.259093170E0
2.339278208E0,-3.516188049E-1,5.319787445E0,-4.230652313E0
2.349333208E0,-8.449928284E-1,5.498665466E0,-4.229754181E0
2.359387208E0,-1.125359802E0,5.600154419E0,-4.245621185E0
2.369442208E0,-1.149459686E0,5.599106598E0,-4.310735779E0
2.379497208E0,-1.012644196E0,5.602699127E0,-4.345613251E0
2.389551208E0,-9.069639587E-1,5.579647064E0,-4.344415741E0
2.399606208E0,-7.888595581E-1,5.469326477E0,-4.412524109E0
2.409661208E0,-6.366261292E-1,5.479056244E0,-4.647984467E0
2.419715208E0,-7.098239136E-1,5.553750916E0,-4.999154205E0
2.429770208E0,-1.024619293E0,5.628595276E0,-5.371729431E0
2.439825208E0,-1.441352692E0,5.690416718E0,-5.694009247E0
2.449879208E0,-1.804497528E0,5.737269287E0,-5.859864349E0
2.459934208E0,-2.061363373E0,5.845793610E0,-5.901028748E0
2.469988208E0,-2.237397308E0,5.883814545E0,-5.851182404E0
2.480043208E0,-2.259251862E0,5.880970459E0,-5.736520844E0
2.490098208E0,-1.952539673E0,5.926475830E0,-5.622607727E0
2.500152208E0,-1.576222229E0,6.011049957E0,-5.611979828E0
2.510207208E0,-1.357676697E0,5.986650696E0,-5.645659790E0
2.520262208E0,-1.297052765E0,5.937103729E0,-5.670807495E0
2.530316208E0,-1.399140472E0,6.013594666E0,-5.788612518E0
2.540371208E0,-1.558858337E0,6.083499298E0,-6.019282837E0
2.550426208E0,-1.731898499E0,6.130651245E0,-6.253246307E0
2.560480208E0,-1.982178040E0,6.107898560E0,-6.507717133E0
2.570535208E0,-2.061063995E0,6.088888092E0,-6.698270874E0
2.580590208E0,-1.962419128E0,6.137387238E0,-6.772516479E0
2.590644208E0,-1.772164764E0,6.123017120E0,-6.723717957E0
2.600699208E0,-1.570534058E0,6.154900818E0,-6.637048187E0
2.610754208E0,-1.516646118E0,6.229146423E0,-6.567442932E0
2.620808208E0,-1.543440399E0,6.289021912E0,-6.510261841E0
2.630863208E0,-1.608854370E0,6.328090668E0,-6.510112152E0
2.640918208E0,-1.637295227E0,6.383924561E0,-6.554869080E0
2.650972208E0,-1.680106201E0,6.501280518E0,-6.714287567E0
2.661027208E0,-1.905088348E0,6.564000092E0,-6.880442047E0
2.671082208E0,-2.151625671E0,6.645430756E0,-7.019203491E0
2.681136208E0,-2.273472290E0,6.799610138E0,-7.077731781E0
2.691191208E0,-2.380200348E0,6.897656250E0,-7.063960419E0
2.701246208E0,-2.498005371E0,6.998995514E0,-6.961124268E0
2.711300208E0,-2.521955566E0,7.070397034E0,-6.825206909E0
2.721355208E0,-2.459984436E0,7.153324585E0,-6.693630524E0
2.731410208E0,-2.478845215E0,7.169191589E0,-6.627767487E0
2.741464208E0,-2.653831329E0,7.130272522E0,-6.673721924E0
2.751519208E0,-2.763403473E0,7.143744507E0,-6.762786713E0
2.761574208E0,-2.821482697E0,7.102280731E0,-6.871760101E0
2.771628208E0,-2.831212463E0,7.045099640E0,-6.960076447E0
2.781683208E0,-2.772534485E0,7.007677460E0,-6.979236603E0
2.791738208E0,-2.738405457E0,6.925498352E0,-6.998845825E0
2.801792208E0,-2.767145691E0,6.895560608E0,-7.004833374E0
2.811847208E0,-2.900218964E0,6.825057220E0,-7.011120300E0
2.821902208E0,-3.025358734E0,6.773115234E0,-7.038663025E0
2.831956208E0,-3.098855896E0,6.741530914E0,-7.050787811E0
2.842011208E0,-3.174598389E0,6.694977722E0,-7.051087189E0
2.852066208E0,-3.266357574E0,6.609505463E0,-7.037016449E0
2.862120208E0,-3.296445007E0,6.549480286E0,-7.004234619E0
2.872175208E0,-3.356470184E0,6.538553009E0,-6.977889404E0
2.882229208E0,-3.269800415E0,6.541397095E0,-6.967111816E0
2.892284208E0,-3.045117645E0,6.544091492E0,-6.907535706E0
2.902339208E0,-2.941233673E0,6.516848145E0,-6.767726440E0
2.912393208E0,-2.845582581E0,6.480623474E0,-6.627318420E0
2.922448208E0,-2.729723511E0,6.439908142E0,-6.562503204E0
2.932503208E0,-2.777623901E0,6.459667053E0,-6.501879272E0
2.942557208E0,-2.850821686E0,6.447093201E0,-6.465953979E0
2.952612208E0,-2.895428925E0,6.478228455E0,-6.464307404E0
2.962667208E0,-2.943778381E0,6.539600830E0,-6.457122345E0
2.972721208E0,-2.960094452E0,6.598877563E0,-6.438710632E0
2.982776208E0,-3.131937103E0,6.682852936E0,-6.435267792E0
2.992831208E0,-3.365301819E0,6.792874146E0,-6.454727325E0
3.002885208E0,-3.601809998E0,6.845863953E0,-6.457272034E0
3.012940208E0,-3.844305725E0,6.892417145E0,-6.475234680E0
3.022995208E0,-3.945944366E0,6.941065979E0,-6.442452850E0
3.033049208E0,-3.806434479E0,6.899602203E0,-6.378086700E0
3.043104208E0,-3.575165405E0,6.839277649E0,-6.364015961E0
3.053159208E0,-3.401825867E0,6.791377258E0,-6.401887207E0
3.063213208E0,-3.372786255E0,6.715634766E0,-6.470294952E0
3.073268208E0,-3.299738159E0,6.640940094E0,-6.519841919E0
3.083323208E0,-3.217858429E0,6.540648651E0,-6.560407562E0
3.093377208E0,-3.080444183E0,6.457870789E0,-6.580465851E0
3.103432208E0,-3.024909668E0,6.425538025E0,-6.564748535E0
3.113487208E0,-3.103496246E0,6.408174133E0,-6.514453125E0
3.123541208E0,-3.006497955E0,6.353986816E0,-6.521338806E0
3.133596208E0,-2.722239075E0,6.275100861E0,-6.530469818E0
3.143651208E0,-2.642754364E0,6.233936462E0,-6.465355225E0
3.153705208E0,-2.620899811E0,6.214626617E0,-6.405330048E0
3.163760208E0,-2.651136932E0,6.246959381E0,-6.338419189E0
3.173815208E0,-2.653232574E0,6.290518799E0,-6.269562378E0
3.183869208E0,-2.517015839E0,6.356681213E0,-6.211183777E0
3.193924208E0,-2.373015289E0,6.431076508E0,-6.179898834E0
3.203980333E0,-2.144590302E0,6.495442657E0,-6.296656036E0
3.214034333E0,-2.157463531E0,6.676865387E0,-3.880081329E0
3.224089333E0,-1.752555542E0,7.998616791E0,-3.714076538E0
3.234144333E0,-5.351222076E0,4.014352112E0,-3.466192017E0
3.244198333E0,-5.092559967E0,7.476053467E0,-4.343068542E0
3.254253333E0,-2.770289154E0,8.977281647E0,-8.405620422E0
3.264307333E0,-2.343227234E0,4.763843536E0,-9.313033447E0
3.274362333E0,-1.312919769E0,5.630690918E0,-7.897876282E0
3.284417333E0,-1.663191376E0,6.856940918E0,-7.265142059E0
3.294471333E0,-2.473306732E0,6.515351257E0,-6.568041687E0
3.304526333E0,-2.786455536E0,6.387367401E0,-6.048621826E0
3.314581333E0,-2.326312408E0,6.487808533E0,-6.102809143E0
3.324635333E0,-1.838476868E0,6.150110779E0,-6.339167633E0
3.334690333E0,-1.586401062E0,5.891598358E0,-6.205345917E0
3.344745333E0,-1.745370483E0,5.514831848E0,-5.959107971E0
3.354799333E0,-1.589544525E0,5.172793121E0,-5.944737854E0
3.364854333E0,-1.226848755E0,5.114115143E0,-6.121669922E0
3.374909333E0,-1.294208679E0,4.721331940E0,-5.945336609E0
3.384963333E0,-1.080902252E0,4.586312714E0,-5.826034698E0
3.395018333E0,-9.627978516E-1,4.443060608E0,-5.814059601E0
3.405073333E0,-1.139879608E0,4.389621735E0,-5.804629211E0
3.415127333E0,-1.260977783E0,4.410278778E0,-5.769602051E0
3.425182333E0,-1.204844513E0,4.224664764E0,-5.653443604E0
3.435237333E0,-1.199306030E0,4.101321259E0,-5.366190948E0
3.445291333E0,-1.334025879E0,4.115691376E0,-5.148543549E0
3.455346333E0,-1.441652069E0,4.044738922E0,-5.264552307E0
3.465401333E0,-1.592388611E0,3.927532654E0,-5.434449005E0
3.475455333E0,-1.577719116E0,3.822750549E0,-5.752088470E0
3.485510333E0,-1.548978882E0,3.689228210E0,-6.086792450E0
3.495565333E0,-1.688339081E0,3.582350464E0,-6.467600555E0
3.505619333E0,-1.688788147E0,3.451223145E0,-6.984026642E0
3.515674333E0,-1.645079041E0,3.222798157E0,-7.595205688E0
3.525728333E0,-1.739682312E0,2.885848846E0,-8.205636292E0
3.535783333E0,-1.695224762E0,2.586621094E0,-8.914262695E0
3.545838333E0,-1.666484528E0,2.416425018E0,-9.686207428E0
3.555893333E0,-1.739083557E0,2.663261719E0,-1.046833099E1
3.565947333E0,-2.055974579E0,3.019969940E0,-1.088910599E1
3.576002333E0,-2.352507935E0,2.487976227E0,-1.056473053E1
3.586056333E0,-2.254611511E0,2.791694641E0,-1.032208511E1
3.596111333E0,-2.234553223E0,2.715203705E0,-1.050305878E1
3.606166333E0,-1.923649750E0,2.534978485E0,-1.112666199E1
3.616220333E0,-1.454674988E0,2.428849182E0,-1.183903061E1
3.626275333E0,-1.192270660E0,2.124082947E0,-1.229558121E1
3.636330333E0,-1.185684357E0,1.749412079E0,-1.267594025E1
3.646384333E0,-1.233285370E0,1.567689972E0,-1.308069855E1
3.656439333E0,-1.460063782E0,1.308279419E0,-1.330133972E1
3.666494333E0,-1.465452576E0,1.172960815E0,-1.332274521E1
3.676548333E0,-9.437873840E-1,1.052611084E0,-1.308728485E1
3.686603333E0,-7.379653931E-1,8.107141113E-1,-1.243973145E1
3.696658333E0,-4.209246826E-1,6.490502930E-1,-1.173200317E1
3.706712333E0,-3.068618774E-2,5.010081482E-1,-1.094748459E1
3.716767333E0,3.655398560E-1,2.233355713E-1,-1.058314224E1
3.726822333E0,3.665876770E-1,2.665956116E-1,-1.014964371E1
3.736876333E0,4.724176025E-1,4.549040222E-1,-8.872200165E0
3.746931333E0,4.730163574E-2,-3.049159241E-1,-1.265842667E1
3.756986333E0,8.198451233E-1,-8.396040344E-1,-1.858654907E1
3.767040333E0,1.332678680E0,-8.479866028E-1,-1.207284439E1
3.777095333E0,5.583389282E-1,5.104385376E-1,-8.798703003E0
3.787150333E0,-3.131488037E-1,9.580078125E-1,-9.163793793E0
3.797204333E0,-4.062551880E-1,1.256337433E0,-9.775272217E0
3.807259333E0,4.540058899E-1,2.062560883E0,-1.021011795E1
3.817313333E0,9.452842712E-1,2.208208008E0,-1.020832169E1
3.827368333E0,1.224154358E0,2.191293182E0,-9.736203461E0
3.837423333E0,1.563049622E0,1.958976288E0,-9.332642670E0
3.847477333E0,1.379680939E0,1.480571136E0,-9.545200653E0
3.857532333E0,5.839356995E-1,1.009800110E0,-1.045934967E1
3.867587333E0,-1.793270874E-1,7.952961731E-1,-8.615034943E0
3.877641333E0,-1.137334900E0,4.586462402E-1,-9.937235413E0
3.887696333E0,-1.757195892E0,2.643502808E-1,-9.808802490E0
3.897751333E0,-2.235301666E0,3.635939026E-1,-9.358389130E0
3.907805333E0,-2.884501648E0,6.746470642E-1,-1.014934433E1
3.917860333E0,-2.877166901E0,8.427474976E-1,-9.644593964E0
3.927915333E0,-2.263892212E0,6.878196716E-1,-9.719138947E0
3.937969333E0,-1.339863739E0,3.938310242E-1,-9.739346924E0
3.948024333E0,-6.345304871E-1,1.889071655E-1,-9.848919067E0
3.958079333E0,-3.194357300E-1,-3.926335144E-1,-1.200009567E1
