"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.051749583E-1,-4.080673218E1,7.046257019E1,-1.637552795E2
5.152429583E-1,-4.084548950E1,7.022077942E1,-1.644154968E2
5.253129583E-1,-4.131105042E1,7.032884216E1,-1.636327209E2
5.353849583E-1,-4.096908569E1,7.026583862E1,-1.644864960E2
5.454549583E-1,-4.069644165E1,7.013360596E1,-1.636192017E2
5.555249583E-1,-4.089788818E1,7.037901306E1,-1.636924591E2
5.655949583E-1,-4.070179749E1,7.015075684E1,-1.640851746E2
5.756649583E-1,-4.074147034E1,7.028129578E1,-1.643194427E2
5.857349583E-1,-4.070744324E1,7.045089722E1,-1.636095734E2
5.958049583E-1,-4.100712585E1,7.043724060E1,-1.641076508E2
6.058739583E-1,-4.084481812E1,6.990579224E1,-1.645977783E2
6.159449583E-1,-4.076962280E1,7.065698242E1,-1.644803009E2
6.260149583E-1,-4.047897339E1,7.085195923E1,-1.640892792E2
6.360839583E-1,-4.065016174E1,7.038224792E1,-1.639248962E2
6.461539583E-1,-4.076124573E1,7.060627747E1,-1.638954315E2
6.562229583E-1,-4.081921387E1,7.018418884E1,-1.644271545E2
6.662939583E-1,-4.063050842E1,7.022116089E1,-1.638883514E2
6.763649583E-1,-4.075830078E1,7.049305725E1,-1.641324768E2
6.864349583E-1,-4.111120605E1,7.012878418E1,-1.644683380E2
6.965059583E-1,-4.098435974E1,7.073388672E1,-1.644204865E2
7.065759583E-1,-4.092416382E1,7.043309021E1,-1.644970245E2
7.166459583E-1,-4.074929810E1,7.076103210E1,-1.642897339E2
7.267159583E-1,-4.091224670E1,7.083926392E1,-1.640241852E2
7.367869583E-1,-4.096008301E1,7.058937073E1,-1.642658997E2
7.468579583E-1,-4.077088928E1,7.035275269E1,-1.642087097E2
7.569299583E-1,-4.087374878E1,7.029835510E1,-1.643709564E2
7.670009583E-1,-4.066099548E1,7.040505981E1,-1.640014191E2
7.770719583E-1,-4.110192871E1,7.044259644E1,-1.643750305E2
7.871429583E-1,-4.105841064E1,7.058093262E1,-1.642327576E2
7.972139583E-1,-4.124726868E1,7.067910767E1,-1.638416748E2
8.072849583E-1,-4.076794434E1,7.026921082E1,-1.644460297E2
8.173569583E-1,-4.064778137E1,7.073330688E1,-1.643636627E2
8.274269583E-1,-4.087364197E1,7.032817078E1,-1.639023285E2
8.374969583E-1,-4.096675110E1,7.070487976E1,-1.642975006E2
8.475679583E-1,-4.085435486E1,7.057041931E1,-1.640977325E2
8.576379583E-1,-4.076341248E1,7.029467773E1,-1.646470642E2
8.677079583E-1,-4.061373901E1,7.034304810E1,-1.640684204E2
8.777769583E-1,-4.086302185E1,7.042323303E1,-1.640894165E2
8.878469583E-1,-4.080265808E1,7.051660156E1,-1.637198334E2
8.979159583E-1,-4.041157532E1,7.039352417E1,-1.640881500E2
9.079849583E-1,-4.031845093E1,7.048516846E1,-1.640940857E2
9.180529583E-1,-4.075598145E1,7.043696594E1,-1.641056366E2
9.281219583E-1,-4.083634949E1,7.044781494E1,-1.639607391E2
9.381899583E-1,-4.082844543E1,7.040368652E1,-1.639205170E2
9.482589583E-1,-4.061605835E1,7.025813293E1,-1.638074188E2
9.583269583E-1,-4.079710388E1,7.043354797E1,-1.642126160E2
9.683959583E-1,-4.070921326E1,7.032029724E1,-1.641593781E2
9.784649583E-1,-4.118922424E1,7.039329529E1,-1.639048309E2
9.885339583E-1,-4.090295410E1,6.999171448E1,-1.642773895E2
9.986029583E-1,-4.046202087E1,7.027474976E1,-1.642104645E2
1.008672958E0,-4.089225769E1,7.026278687E1,-1.642893524E2
1.018742958E0,-4.071063232E1,7.026535034E1,-1.646247406E2
1.028811958E0,-4.045346069E1,7.032574463E1,-1.639694977E2
1.038881958E0,-4.072056580E1,7.014355469E1,-1.644467316E2
1.048951958E0,-4.101187134E1,7.064312744E1,-1.643087006E2
1.059021958E0,-4.056770325E1,7.056510925E1,-1.643644257E2
1.069091958E0,-4.068659973E1,7.052589417E1,-1.639657288E2
1.079162958E0,-4.118379211E1,7.060043335E1,-1.643058929E2
1.089232958E0,-4.070411682E1,7.043075562E1,-1.645563354E2
1.099302958E0,-4.093499756E1,7.011943054E1,-1.644360504E2
1.109372958E0,-4.101289368E1,7.058419800E1,-1.639945221E2
1.119443958E0,-4.119628906E1,7.042308044E1,-1.639837189E2
1.129516958E0,-4.114108276E1,7.012232971E1,-1.641643677E2
1.139587958E0,-4.060784912E1,7.052296448E1,-1.642954865E2
1.149659958E0,-4.073387146E1,7.030746460E1,-1.639332581E2
1.159732958E0,-4.078413391E1,7.032171631E1,-1.639268494E2
1.169804958E0,-4.043077087E1,7.041210938E1,-1.639890137E2
1.179875958E0,-4.048493958E1,7.013201904E1,-1.640446472E2
1.189947958E0,-4.104486084E1,7.042137146E1,-1.638410645E2
1.200017958E0,-4.074356079E1,7.039233398E1,-1.634451447E2
1.210088333E0,-4.083567810E1,7.070642090E1,-1.639611664E2
1.220160333E0,-4.069000244E1,7.043412781E1,-1.640351868E2
1.230230333E0,-4.077311707E1,7.053948975E1,-1.640048523E2
1.240301333E0,-4.057283020E1,7.030125427E1,-1.638296509E2
1.250372333E0,-4.081761169E1,7.033119202E1,-1.640249786E2
1.260442333E0,-4.068199158E1,7.035437012E1,-1.637905579E2
1.270513333E0,-4.069552612E1,7.033523560E1,-1.637642517E2
1.280584333E0,-4.071798706E1,7.048834229E1,-1.646517944E2
1.290654333E0,-4.060313416E1,7.047425842E1,-1.639118958E2
1.300724333E0,-4.055609131E1,7.072100830E1,-1.640381622E2
1.310794333E0,-4.065554810E1,7.076527405E1,-1.647916412E2
1.320863333E0,-4.088929749E1,7.028956604E1,-1.641971283E2
1.330933333E0,-4.064151001E1,7.034785461E1,-1.640875549E2
1.341001333E0,-4.095338440E1,7.012268066E1,-1.641085968E2
1.351071333E0,-4.087214661E1,7.026313782E1,-1.641449738E2
1.361141333E0,-4.066366577E1,7.051878357E1,-1.640716705E2
1.371210333E0,-4.049263000E1,7.030422974E1,-1.637638702E2
1.381279333E0,-4.032949829E1,7.049707031E1,-1.637237549E2
1.391348333E0,-4.074685669E1,7.028240967E1,-1.641490631E2
1.401416333E0,-4.072135925E1,7.029612732E1,-1.637116699E2
1.411485333E0,-4.072198486E1,7.039942932E1,-1.643090668E2
1.421555333E0,-4.069070435E1,7.039808655E1,-1.640625153E2
1.431625333E0,-4.077653503E1,7.016810608E1,-1.643693237E2
1.441697333E0,-4.076087952E1,7.037779236E1,-1.644502869E2
1.451768333E0,-4.069668579E1,7.023114014E1,-1.642378845E2
1.461838333E0,-4.107507324E1,7.019264221E1,-1.639636993E2
1.471908333E0,-4.076466370E1,7.020960999E1,-1.639510040E2
1.481979333E0,-4.108663940E1,7.041569519E1,-1.636944733E2
1.492050333E0,-4.077015686E1,7.042591858E1,-1.638953857E2
1.502120333E0,-4.076454163E1,7.053326416E1,-1.638972626E2
1.512190333E0,-4.076573181E1,7.054882812E1,-1.640615997E2
1.522260333E0,-4.071192932E1,7.042358398E1,-1.636038971E2
1.532331333E0,-4.099572754E1,7.029830933E1,-1.644299774E2
1.542401333E0,-4.095140076E1,7.001733398E1,-1.643070221E2
1.552471333E0,-4.071890259E1,7.045919800E1,-1.636386566E2
1.562542333E0,-4.093412781E1,7.042803955E1,-1.643029633E2
1.572613333E0,-4.086352539E1,7.019360352E1,-1.640523071E2
1.582683333E0,-4.071434021E1,7.011698914E1,-1.641662598E2
1.592754333E0,-4.085490417E1,7.014761353E1,-1.645368652E2
1.602824333E0,-4.047468567E1,7.051325989E1,-1.644501495E2
1.612895333E0,-4.076153564E1,7.044010925E1,-1.638063965E2
1.622966333E0,-4.091259766E1,7.037333679E1,-1.644128723E2
1.633036333E0,-4.080072021E1,7.039123535E1,-1.644419098E2
1.643107333E0,-4.119348145E1,7.052133179E1,-1.640425720E2
1.653177333E0,-4.151118469E1,7.025103760E1,-1.645395050E2
1.663247333E0,-4.203385925E1,7.031842041E1,-1.639337006E2
1.673317333E0,-4.184199524E1,7.026718140E1,-1.641986542E2
1.683387333E0,-4.204223633E1,7.003651428E1,-1.645727234E2
1.693456333E0,-4.235559082E1,7.008103943E1,-1.645341187E2
1.703528333E0,-4.213812256E1,6.994555664E1,-1.647792816E2
1.713599333E0,-4.240284729E1,6.974688721E1,-1.644666595E2
1.723670333E0,-4.203491211E1,7.005105591E1,-1.641194916E2
1.733742333E0,-4.219923401E1,7.018832397E1,-1.639386597E2
1.743815333E0,-4.245814514E1,6.984387207E1,-1.643197021E2
1.753886333E0,-4.213969421E1,7.043641663E1,-1.643903351E2
1.763956333E0,-4.199137878E1,7.016090393E1,-1.643536530E2
1.774027333E0,-4.203700256E1,7.005998230E1,-1.644234009E2
1.784098333E0,-4.216137695E1,7.025244141E1,-1.644206390E2
1.794169333E0,-4.208815002E1,7.058518982E1,-1.641069031E2
1.804239333E0,-4.174414062E1,7.044862366E1,-1.644971924E2
1.814309333E0,-4.198283386E1,7.028179932E1,-1.647731934E2
1.824378333E0,-4.148173523E1,7.044865417E1,-1.641654053E2
1.834448333E0,-4.145463562E1,7.026942444E1,-1.639965515E2
1.844519333E0,-4.069691467E1,7.020033264E1,-1.640937347E2
1.854589333E0,-4.039688110E1,7.040336609E1,-1.641384888E2
1.864660333E0,-4.028797913E1,7.032601929E1,-1.637602081E2
1.874730333E0,-3.948074341E1,7.054312134E1,-1.639699097E2
1.884801333E0,-3.919599915E1,7.063792419E1,-1.636285706E2
1.894871333E0,-3.849714661E1,7.062004089E1,-1.641018066E2
1.904940333E0,-3.825650024E1,7.042776489E1,-1.639421234E2
1.915011333E0,-3.776286316E1,7.028303528E1,-1.641073151E2
1.925082333E0,-3.712982178E1,7.053616333E1,-1.641036682E2
1.935152333E0,-3.724977112E1,7.037698364E1,-1.636811829E2
1.945222333E0,-3.740661621E1,7.054635620E1,-1.643459930E2
1.955291333E0,-3.770036316E1,7.059495544E1,-1.643600159E2
1.965361333E0,-3.781222534E1,7.040827942E1,-1.638574371E2
1.975431333E0,-3.786126709E1,7.015286255E1,-1.633748016E2
1.985502333E0,-3.782376099E1,6.993637085E1,-1.632402649E2
1.995572333E0,-3.802830505E1,6.963836670E1,-1.635924835E2
2.005642333E0,-3.736207581E1,6.907946777E1,-1.633134155E2
2.015711333E0,-3.645945740E1,6.838577271E1,-1.627255402E2
2.025781333E0,-3.560287476E1,6.816169739E1,-1.621584930E2
2.035852333E0,-3.417538452E1,6.761636353E1,-1.615077515E2
2.045921333E0,-3.335502625E1,6.635758972E1,-1.610778961E2
2.055990333E0,-3.214503479E1,6.575483704E1,-1.605799408E2
2.066059333E0,-3.137150574E1,6.443887329E1,-1.593866425E2
2.076127333E0,-3.070204163E1,6.336991882E1,-1.593953094E2
2.086196333E0,-3.007644653E1,6.193637085E1,-1.580328979E2
2.096265333E0,-3.014312744E1,6.081893921E1,-1.572126007E2
2.106333333E0,-2.933546448E1,5.977737427E1,-1.569087677E2
2.116402333E0,-2.900543213E1,5.900466919E1,-1.569613190E2
2.126470333E0,-2.844680786E1,5.788452148E1,-1.561524963E2
2.136538333E0,-2.853971863E1,5.701249695E1,-1.558432770E2
2.146607333E0,-2.784782410E1,5.548690796E1,-1.550916138E2
2.156676333E0,-2.752799988E1,5.450398254E1,-1.552698669E2
2.166746333E0,-2.696145630E1,5.306277466E1,-1.544007721E2
2.176816333E0,-2.666778564E1,5.161624146E1,-1.537605438E2
2.186886333E0,-2.625988770E1,5.008090210E1,-1.540551300E2
2.196955333E0,-2.571641541E1,4.855680847E1,-1.535287018E2
2.207024208E0,-2.543673706E1,4.732484436E1,-1.529299316E2
2.217093208E0,-2.529158020E1,4.627659607E1,-1.525437317E2
2.227162208E0,-2.489701843E1,4.457406616E1,-1.524371948E2
2.237231208E0,-2.461662292E1,4.283474731E1,-1.523701630E2
2.247302208E0,-2.432063293E1,4.150718689E1,-1.525291290E2
2.257371208E0,-2.382971191E1,4.017701721E1,-1.521272736E2
2.267440208E0,-2.381698608E1,3.884828186E1,-1.522893982E2
2.277509208E0,-2.310758972E1,3.734761047E1,-1.526148071E2
2.287579208E0,-2.280133057E1,3.595390320E1,-1.526452179E2
2.297650208E0,-2.199411011E1,3.478332520E1,-1.525139465E2
2.307720208E0,-2.176942444E1,3.416007996E1,-1.529991760E2
2.317789208E0,-2.148582458E1,3.273374939E1,-1.529126587E2
2.327859208E0,-2.112574768E1,3.192416382E1,-1.530088196E2
2.337930208E0,-2.047921753E1,3.131086731E1,-1.533997040E2
2.348000208E0,-2.033662415E1,3.074789429E1,-1.537871094E2
2.358070208E0,-2.017337036E1,3.024664307E1,-1.536988678E2
2.368140208E0,-1.970610046E1,2.980844116E1,-1.539626160E2
2.378209208E0,-2.010029602E1,2.963050842E1,-1.535552368E2
2.388279208E0,-1.970051575E1,2.900527954E1,-1.535105591E2
2.398349208E0,-1.966011047E1,2.899729919E1,-1.541164246E2
2.408419208E0,-1.982800293E1,2.889897156E1,-1.539354095E2
2.418490208E0,-1.962106323E1,2.854609680E1,-1.537357483E2
2.428561208E0,-1.968797302E1,2.860398865E1,-1.536653595E2
2.438631208E0,-1.955648804E1,2.882015991E1,-1.539613342E2
2.448701208E0,-1.945933533E1,2.880567932E1,-1.536827698E2
2.458770208E0,-1.956597900E1,2.892265320E1,-1.541073456E2
2.468840208E0,-2.008010864E1,2.847746277E1,-1.539128418E2
2.478910208E0,-1.957217407E1,2.859460449E1,-1.539027557E2
2.488979208E0,-1.951461792E1,2.856663513E1,-1.542106628E2
2.499049208E0,-1.987174988E1,2.872340393E1,-1.540762787E2
2.509118208E0,-1.922947693E1,2.848922729E1,-1.539130554E2
2.519186208E0,-1.911827087E1,2.906085205E1,-1.538509979E2
2.529254208E0,-1.934085083E1,2.883328247E1,-1.536188660E2
2.539324208E0,-1.920483398E1,2.888609314E1,-1.539782257E2
2.549393208E0,-1.948437500E1,2.903170776E1,-1.536234283E2
2.559462208E0,-1.937600708E1,2.954130554E1,-1.534135132E2
2.569532208E0,-1.927418518E1,2.937445068E1,-1.539277191E2
2.579601208E0,-1.952133179E1,2.961531067E1,-1.540292206E2
2.589671208E0,-1.974916077E1,2.971238708E1,-1.532950897E2
2.599740208E0,-1.957814026E1,2.998057556E1,-1.538641052E2
2.609810208E0,-1.943681335E1,3.022018433E1,-1.534026031E2
2.619879208E0,-1.928065491E1,3.054258728E1,-1.542673035E2
2.629947208E0,-1.913790894E1,3.026190186E1,-1.535592804E2
2.640016208E0,-1.900561523E1,3.062026978E1,-1.543683777E2
2.650085208E0,-1.872515869E1,3.076188660E1,-1.542011719E2
2.660154208E0,-1.840307617E1,3.068087769E1,-1.545877075E2
2.670223208E0,-1.810740662E1,3.049600220E1,-1.543628387E2
2.680291208E0,-1.798654175E1,3.064237976E1,-1.545795135E2
2.690361208E0,-1.766737366E1,3.095562744E1,-1.545722504E2
2.700430208E0,-1.723455811E1,3.115812683E1,-1.551557159E2
2.710500208E0,-1.759149170E1,3.091438293E1,-1.553773346E2
2.720569208E0,-1.737619019E1,3.143209839E1,-1.551682892E2
2.730638208E0,-1.723921204E1,3.127458191E1,-1.554365387E2
2.740707208E0,-1.687371826E1,3.171357727E1,-1.559702911E2
2.750776208E0,-1.711094666E1,3.198924255E1,-1.556999054E2
2.760845208E0,-1.731106567E1,3.195657349E1,-1.560599060E2
2.770915208E0,-1.751666260E1,3.198725891E1,-1.555513763E2
2.780984208E0,-1.737118530E1,3.242800903E1,-1.562262421E2
2.791053208E0,-1.766017151E1,3.245748901E1,-1.561513824E2
2.801121208E0,-1.776223755E1,3.302919006E1,-1.567188416E2
2.811191208E0,-1.786512756E1,3.326789856E1,-1.565768127E2
2.821261208E0,-1.861256409E1,3.345483398E1,-1.563459930E2
2.831330208E0,-1.897303772E1,3.381900024E1,-1.563672791E2
2.841399208E0,-1.925648499E1,3.367228699E1,-1.565934906E2
2.851468208E0,-1.937608337E1,3.378901672E1,-1.569055634E2
2.861538208E0,-1.994891357E1,3.421449280E1,-1.567455444E2
2.871608208E0,-2.055290222E1,3.411257935E1,-1.566137543E2
2.881678208E0,-2.107696533E1,3.431071472E1,-1.567209930E2
2.891746208E0,-2.149745178E1,3.445356750E1,-1.569300690E2
2.901815208E0,-2.176805115E1,3.413816833E1,-1.571049042E2
2.911884208E0,-2.270510864E1,3.434484863E1,-1.577975922E2
2.921953208E0,-2.321365356E1,3.415805054E1,-1.579136963E2
2.932021208E0,-2.389526367E1,3.397470093E1,-1.578147125E2
2.942090208E0,-2.442539978E1,3.376289368E1,-1.575193481E2
2.952158208E0,-2.511322021E1,3.332974243E1,-1.578106689E2
2.962227208E0,-2.616120911E1,3.292037964E1,-1.588024597E2
2.972295208E0,-2.727047729E1,3.235852051E1,-1.587703247E2
2.982365208E0,-2.872563171E1,3.241320801E1,-1.587125549E2
2.992435208E0,-3.012136841E1,3.227017212E1,-1.582191772E2
3.002504208E0,-3.152912903E1,3.153074646E1,-1.579830170E2
3.012573208E0,-3.299345398E1,3.128456116E1,-1.576513367E2
3.022643208E0,-3.466325378E1,3.126882935E1,-1.581481171E2
3.032713208E0,-3.623347473E1,3.141828918E1,-1.574013214E2
3.042782208E0,-3.747990417E1,3.112220764E1,-1.577411041E2
3.052851208E0,-3.920001221E1,3.096881104E1,-1.576950378E2
3.062920208E0,-4.057463074E1,3.105545044E1,-1.584292450E2
3.072990208E0,-4.264193726E1,3.119963074E1,-1.588586578E2
3.083060208E0,-4.365800476E1,3.129972839E1,-1.594745178E2
3.093129208E0,-4.521511841E1,3.102505493E1,-1.603055573E2
3.103199208E0,-4.632153320E1,3.098381042E1,-1.615879211E2
3.113269208E0,-4.780755615E1,3.079771423E1,-1.621518555E2
3.123338208E0,-4.938560486E1,3.101820374E1,-1.632447662E2
3.133408208E0,-5.077304077E1,3.118232727E1,-1.636793671E2
3.143477208E0,-5.248918152E1,3.109869385E1,-1.642989655E2
3.153547208E0,-5.449353027E1,3.137722778E1,-1.656036377E2
3.163617208E0,-5.675688171E1,3.284468079E1,-1.663451538E2
3.173688208E0,-5.961437988E1,3.480152893E1,-1.667167816E2
3.183758208E0,-6.283035278E1,3.881582642E1,-1.669958496E2
3.193827208E0,-6.641564941E1,4.643115234E1,-1.675328217E2
3.203897208E0,-6.904325867E1,5.780661011E1,-1.662721252E2
3.213967333E0,-6.848324585E1,5.817857361E1,-1.667642365E2
3.224036333E0,-6.393560791E1,5.800091553E1,-1.651566772E2
3.234105333E0,-6.317852783E1,5.553167725E1,-1.647337494E2
3.244174333E0,-6.397509766E1,5.579350281E1,-1.644609528E2
3.254243333E0,-6.436030579E1,5.638490295E1,-1.643007812E2
3.264312333E0,-6.472505188E1,5.616249084E1,-1.642784271E2
3.274381333E0,-6.490751648E1,5.639750671E1,-1.639749603E2
3.284451333E0,-6.533901978E1,5.702066040E1,-1.641151276E2
3.294519333E0,-6.532653809E1,5.729527283E1,-1.642036133E2
3.304589333E0,-6.530671692E1,5.732928467E1,-1.639488220E2
3.314657333E0,-6.585469055E1,5.745706177E1,-1.642753296E2
3.324726333E0,-6.577290344E1,5.780149841E1,-1.643492737E2
3.334796333E0,-6.592845154E1,5.805789185E1,-1.636947174E2
3.344864333E0,-6.618246460E1,5.849786377E1,-1.633059387E2
3.354934333E0,-6.614747620E1,5.879685974E1,-1.643704071E2
3.365004333E0,-6.656715393E1,5.934207153E1,-1.638131409E2
3.375075333E0,-6.669296265E1,5.996849060E1,-1.639304199E2
3.385146333E0,-6.679223633E1,6.044540405E1,-1.635940094E2
3.395216333E0,-6.728536987E1,6.160847473E1,-1.635772095E2
3.405286333E0,-6.756938171E1,6.225657654E1,-1.638257599E2
3.415355333E0,-6.798197937E1,6.299513245E1,-1.635418549E2
3.425424333E0,-6.807652283E1,6.421633911E1,-1.636747284E2
3.435494333E0,-6.843684387E1,6.493693542E1,-1.637317047E2
3.445564333E0,-6.863487244E1,6.608689880E1,-1.641670837E2
3.455633333E0,-6.896498108E1,6.752676392E1,-1.639938049E2
3.465702333E0,-6.950877380E1,6.868565369E1,-1.638786926E2
3.475771333E0,-6.949029541E1,7.022257996E1,-1.643104858E2
3.485841333E0,-6.992024231E1,7.181690979E1,-1.646152802E2
3.495910333E0,-7.071858215E1,7.336677551E1,-1.653090515E2
3.505978333E0,-7.126768494E1,7.474504089E1,-1.654500885E2
3.516045333E0,-7.136888123E1,7.639233398E1,-1.660708160E2
3.526114333E0,-7.214903259E1,7.846957397E1,-1.657430878E2
3.536184333E0,-7.212698364E1,7.998313904E1,-1.666952057E2
3.546252333E0,-7.297584534E1,8.137544250E1,-1.672697296E2
3.556323333E0,-7.371130371E1,8.274301147E1,-1.676710052E2
3.566394333E0,-7.376962280E1,8.390315247E1,-1.688220367E2
3.576464333E0,-7.439608765E1,8.548413086E1,-1.698668213E2
3.586534333E0,-7.427807617E1,8.637208557E1,-1.699586334E2
3.596602333E0,-7.470626831E1,8.740303040E1,-1.702959442E2
3.606672333E0,-7.512547302E1,8.846917725E1,-1.713634644E2
3.616743333E0,-7.525018311E1,8.943885803E1,-1.715536041E2
3.626814333E0,-7.554983521E1,9.016661072E1,-1.726474762E2
3.636884333E0,-7.573599243E1,9.096755981E1,-1.731408539E2
3.646953333E0,-7.602708435E1,9.168034363E1,-1.734842224E2
3.657023333E0,-7.626052856E1,9.202812195E1,-1.743531342E2
3.667094333E0,-7.649218750E1,9.264819336E1,-1.751550140E2
3.677164333E0,-7.671832275E1,9.294259644E1,-1.750522919E2
3.687234333E0,-7.666773987E1,9.345727539E1,-1.747931366E2
3.697304333E0,-7.683322144E1,9.361412048E1,-1.757602539E2
3.707375333E0,-7.701441956E1,9.439640808E1,-1.760235443E2
3.717445333E0,-7.743443298E1,9.494717407E1,-1.766620178E2
3.727514333E0,-7.780645752E1,9.532292175E1,-1.773252563E2
3.737584333E0,-7.800425720E1,9.621511841E1,-1.776004181E2
3.747653333E0,-7.967259216E1,9.662330627E1,-1.775167236E2
3.757723333E0,-7.984619141E1,9.686325073E1,-1.778547058E2
3.767794333E0,-7.959646606E1,9.688662720E1,-1.773769836E2
3.777864333E0,-7.961585999E1,9.646228027E1,-1.772857056E2
3.787934333E0,-7.992781067E1,9.632536316E1,-1.778887634E2
3.798005333E0,-8.004139709E1,9.647293091E1,-1.780390472E2
3.808075333E0,-8.065917969E1,9.639320374E1,-1.782920685E2
3.818146333E0,-8.105224609E1,9.678291321E1,-1.781871033E2
3.828214333E0,-8.130323792E1,9.672956848E1,-1.776714935E2
3.838284333E0,-8.184100342E1,9.687197876E1,-1.779272003E2
3.848355333E0,-8.214811707E1,9.648315430E1,-1.776696930E2
3.858425333E0,-8.269255066E1,9.638104248E1,-1.774441986E2
3.868496333E0,-8.278022766E1,9.639062500E1,-1.773692474E2
3.878567333E0,-8.290431213E1,9.579260254E1,-1.768129425E2
3.888639333E0,-8.347775269E1,9.578262329E1,-1.771543121E2
3.898709333E0,-8.390614319E1,9.520881653E1,-1.763952484E2
3.908780333E0,-8.392840576E1,9.489816284E1,-1.763959961E2
3.918850333E0,-8.422099304E1,9.488201904E1,-1.758779297E2
3.928921333E0,-8.400457764E1,9.424505615E1,-1.762288818E2
3.938992333E0,-8.460168457E1,9.392486572E1,-1.752491302E2
3.949062333E0,-8.424339294E1,9.365065002E1,-1.754396667E2
3.959132333E0,-8.453045654E1,9.350834656E1,-1.756253662E2
3.969203333E0,-8.468005371E1,9.401089478E1,-1.757483826E2
3.979274333E0,-8.451622009E1,9.394355774E1,-1.752803040E2
3.989345333E0,-8.496427917E1,9.377210999E1,-1.756347046E2
3.999415333E0,-8.480235291E1,9.354258728E1,-1.754744415E2
4.009483333E0,-8.505531311E1,9.364984131E1,-1.748646393E2
4.019552333E0,-8.476213074E1,9.390315247E1,-1.752033386E2
4.029621333E0,-8.510189819E1,9.388619995E1,-1.752096558E2
4.039690333E0,-8.530967712E1,9.335514832E1,-1.753416595E2
4.049760333E0,-8.528421021E1,9.375642395E1,-1.749622955E2
4.059831333E0,-8.537133789E1,9.367193604E1,-1.757613983E2
4.069901333E0,-8.549568176E1,9.371208191E1,-1.755142517E2
4.079971333E0,-8.537669373E1,9.379826355E1,-1.751570435E2
4.090041333E0,-8.536979675E1,9.395245361E1,-1.756316223E2
4.100110333E0,-8.566427612E1,9.351713562E1,-1.747707062E2
