"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.681687501E-2,1.147052681E-4,4.673858639E-4,1.142544206E-3
5.687087501E-2,6.406796165E-4,1.853294903E-3,7.734303363E-4
6.692587500E-2,-1.108750934E-3,-1.818937948E-3,-2.285742667E-3
7.698087500E-2,1.413368736E-4,-1.710547367E-3,-1.212755218E-3
8.703487500E-2,-1.930171857E-3,1.078403438E-3,-2.433084883E-4
9.708987501E-2,-1.747308299E-3,1.780332881E-3,-1.359242946E-3
1.071448750E-1,-2.107101493E-3,1.028788858E-3,2.820636146E-4
1.171988750E-1,4.307538620E-4,-1.917821821E-3,-1.281033736E-3
1.272538750E-1,1.819592435E-3,1.533102477E-3,7.238471881E-5
1.373088750E-1,-9.170273552E-5,-1.398751861E-3,-1.639161725E-3
1.473628750E-1,5.993875675E-4,-5.396160996E-4,-5.696360022E-4
1.574178750E-1,8.311870042E-4,6.538713351E-4,1.235950738E-3
1.674728750E-1,1.899647294E-3,-7.618650561E-4,-5.046911538E-4
1.775268750E-1,9.429035708E-5,-2.894524252E-3,-4.056217149E-4
1.875818750E-1,1.765820489E-4,-3.375680535E-5,1.943286508E-3
1.976368750E-1,2.178928553E-4,-4.521492810E-4,-6.631668657E-4
2.076909583E-1,-1.216601813E-4,-1.071334234E-3,-1.069032587E-3
2.177459583E-1,5.330591230E-4,4.082196683E-4,3.255251795E-4
2.277999583E-1,-2.489628736E-3,1.105701551E-3,-1.673975959E-3
2.378549583E-1,-2.335655037E-3,-5.137601984E-4,1.121833455E-3
2.479099583E-1,1.395966159E-3,-5.798066268E-4,1.218239777E-3
2.579639583E-1,-1.538493671E-3,3.819626581E-4,3.895983100E-4
2.680189583E-1,7.214647485E-4,5.076638190E-4,-1.043981407E-3
2.780739583E-1,-1.381993527E-3,-1.996324165E-3,-1.299707685E-3
2.881279583E-1,8.425450651E-4,-1.410695026E-3,1.094207633E-3
2.981829583E-1,1.212151838E-4,1.090124424E-4,1.226724125E-3
3.082379583E-1,4.714208480E-4,1.140987384E-3,2.447517123E-3
3.182919583E-1,1.805226319E-3,-7.212786004E-4,-2.217032015E-4
3.283469583E-1,-1.689749770E-4,2.059061546E-3,-8.246428333E-4
3.384019583E-1,-2.040911000E-3,1.170098432E-3,-4.414143041E-4
