X,Y,Z
-0.02800086885690689,-0.010707557201385498,0.10276108980178833
-0.020866088569164276,0.003640890121459961,0.13505834341049194
-0.002495676279067993,-0.0076125264167785645,0.1583670973777771
0.014092400670051575,-0.01685267686843872,0.168490469455719
0.022531241178512573,0.011735260486602783,0.20021212100982666
0.09676074236631393,0.13381081819534302,0.23892605304718018
0.04006920009851456,0.16479605436325073,0.2256145477294922
-0.006187304854393005,0.10876893997192383,0.15327423810958862
0.01388201117515564,0.047981977462768555,0.13034355640411377
0.0064528509974479675,0.009018927812576294,0.13786280155181885
-0.07258722186088562,-0.019918233156204224,0.15715384483337402
-0.1580529659986496,-0.020191848278045654,0.16558468341827393
-0.18618538975715637,-0.02493494749069214,0.18227791786193848
-0.1462007313966751,-0.060722798109054565,0.21542131900787354
-0.09898193180561066,-0.06432747840881348,0.26963919401168823
-0.05615614354610443,0.008820146322250366,0.2693961262702942
-0.031150877475738525,0.010571002960205078,0.2178785800933838
-0.01001526415348053,-0.06199827790260315,0.09913814067840576
0.03254012018442154,-0.14453411102294922,-0.04700595140457153
0.08263641595840454,-0.16300931572914124,-0.08651572465896606
0.031985409557819366,-0.14283886551856995,-0.08754241466522217
-0.029674135148525238,-0.10378775000572205,-0.07706600427627563
-0.06490541249513626,-0.050726741552352905,-0.060249507427215576
-0.08637146651744843,-0.008754760026931763,-0.06922584772109985
-0.04121456667780876,0.01855972409248352,-0.05368524789810181
0.09650606662034988,0.0662834644317627,-0.07785719633102417
0.21834655106067657,0.10781946778297424,-0.15774083137512207
0.15312957763671875,0.1289796531200409,-0.17816495895385742
0.03485938906669617,0.12341120839118958,-0.17810726165771484
-0.05799141153693199,0.1027841866016388,-0.14677190780639648
-0.13469557464122772,0.08943191170692444,-0.11104899644851685
-0.1748531311750412,0.08248984813690186,-0.09652668237686157
-0.15088236331939697,0.06239423155784607,-0.06423681974411011
-0.10806409269571304,0.0396081805229187,-0.0522577166557312
-0.07189669460058212,0.0214349627494812,-0.07206308841705322
0.012075372040271759,0.005120456218719482,-0.10555994510650635
0.051934219896793365,-0.029313117265701294,-0.16682076454162598
0.054240427911281586,-0.03307431936264038,-0.1069902777671814
0.03655688464641571,-0.03233659267425537,-0.07964926958084106
-0.039094969630241394,-0.02756887674331665,-0.0692300796508789
-0.09588076174259186,-0.0031027495861053467,-0.03626728057861328
-0.11148303747177124,0.012669801712036133,-0.003857135772705078
-0.09461182355880737,0.009265810251235962,0.0551033616065979
-0.06480906903743744,-0.014204353094100952,0.07628345489501953
-0.07122009992599487,-0.02998870611190796,0.029004931449890137
-0.10264116525650024,-0.03210681676864624,-0.007497608661651611
-0.11596101522445679,-0.04175448417663574,-0.03964287042617798
-0.13697144389152527,-0.051589637994766235,-0.04540741443634033
-0.15402233600616455,-0.05297517776489258,-0.0197564959526062
-0.15551292896270752,-0.04263851046562195,-0.013538539409637451
-0.13398438692092896,-0.032912254333496094,-0.01723623275756836
-0.09659481048583984,-0.017462313175201416,-0.03172212839126587
-0.0651383101940155,-0.017905205488204956,-0.04796069860458374
-0.03972223401069641,-0.03027823567390442,-0.058100104331970215
-0.009953230619430542,-0.041520506143569946,-0.060155510902404785
0.036953747272491455,-0.043425917625427246,-0.06196796894073486
0.10092586278915405,-0.016002565622329712,-0.045598387718200684
