X,Y,Z
-91.05136108398438,-52.49971008300781,-287.6330871582031
-90.90171813964844,-52.67076110839844,-287.08843994140625
-90.68415832519531,-52.688018798828125,-287.70941162109375
-90.65328979492188,-52.052642822265625,-288.177490234375
-90.71226501464844,-51.958343505859375,-289.20111083984375
-90.53515625,-51.837127685546875,-289.14599609375
-90.3214111328125,-51.61419677734375,-290.1702880859375
-90.4366455078125,-51.443206787109375,-290.7014465332031
-90.54075622558594,-51.10212707519531,-291.3267822265625
-90.50358581542969,-50.866729736328125,-291.89593505859375
-90.58682250976562,-50.91835021972656,-292.55657958984375
-90.57662963867188,-50.12123107910156,-293.759521484375
-90.56861877441406,-50.18023681640625,-293.7843322753906
-90.79957580566406,-49.42237854003906,-294.76300048828125
-90.02484130859375,-48.80610656738281,-295.7697448730469
-90.17897033691406,-48.23126220703125,-296.64312744140625
-90.49777221679688,-48.24958801269531,-297.41778564453125
-90.75132751464844,-47.44053649902344,-298.55523681640625
-90.85542297363281,-47.41206359863281,-298.8360595703125
-91.3856201171875,-46.763885498046875,-299.4112854003906
-91.36277770996094,-46.734405517578125,-300.23394775390625
-91.68040466308594,-46.32926940917969,-300.28045654296875
-91.78636169433594,-46.22227478027344,-300.8623046875
-91.91323852539062,-45.79872131347656,-301.7919921875
-91.98281860351562,-45.61384582519531,-301.86798095703125
-91.54566955566406,-44.95152282714844,-302.239501953125
-91.51986694335938,-44.92164611816406,-302.32177734375
-91.05387878417969,-44.52278137207031,-303.2513732910156
-90.61199951171875,-44.28410339355469,-302.7204284667969
-90.521484375,-44.18653869628906,-302.556640625
-90.76078796386719,-44.01043701171875,-302.65997314453125
-90.10557556152344,-44.160675048828125,-302.2447814941406
-89.40167236328125,-43.900238037109375,-302.02764892578125
-88.46978759765625,-44.148223876953125,-301.09246826171875
-88.02325439453125,-43.89540100097656,-299.9986877441406
-87.30474853515625,-44.45770263671875,-298.9052734375
-86.67552185058594,-44.42430114746094,-298.24407958984375
-86.44302368164062,-44.29393005371094,-297.8069152832031
-85.96653747558594,-44.40509033203125,-297.1644592285156
-85.69160461425781,-44.42362976074219,-295.7951965332031
-85.42251586914062,-44.503570556640625,-296.20947265625
-84.77264404296875,-44.45149230957031,-295.86224365234375
-84.73503112792969,-44.594512939453125,-295.5135498046875
-84.13169860839844,-44.458953857421875,-294.8511047363281
-84.0391845703125,-44.170623779296875,-294.3394775390625
-83.74028015136719,-43.83111572265625,-294.4334716796875
-83.399658203125,-43.54020690917969,-294.142822265625
-83.18331909179688,-43.68626403808594,-294.13232421875
-82.81932067871094,-43.50282287597656,-293.72137451171875
-82.34178161621094,-43.178314208984375,-293.1083679199219
-82.03498840332031,-42.907440185546875,-292.4713134765625
-81.39356994628906,-42.307525634765625,-292.2666320800781
-80.99285888671875,-42.07362365722656,-292.12847900390625
-80.12911987304688,-41.759429931640625,-290.8096923828125
-79.61689758300781,-40.87605285644531,-290.5002136230469
-78.74119567871094,-40.686767578125,-289.85260009765625
-78.31959533691406,-40.09788513183594,-289.3398742675781
-77.33499145507812,-39.72064208984375,-288.0501708984375
-76.87840270996094,-39.30839538574219,-287.1712341308594
-76.34526062011719,-38.735748291015625,-285.96075439453125
-75.77487182617188,-38.216827392578125,-284.4151611328125
-75.14974975585938,-38.11576843261719,-282.32470703125
-74.31193542480469,-37.50640869140625,-280.404541015625
-74.30473327636719,-37.0506591796875,-278.3680725097656
-74.00276184082031,-36.35539245605469,-275.4150695800781
-73.75874328613281,-36.04719543457031,-273.4715576171875
-73.36756896972656,-35.567169189453125,-270.92120361328125
-73.93743896484375,-35.06874084472656,-269.22418212890625
-73.78909301757812,-34.5604248046875,-266.43597412109375
-74.14158630371094,-34.04136657714844,-265.0511474609375
-74.62139892578125,-33.88128662109375,-263.29901123046875
-75.2208251953125,-34.0985107421875,-260.63330078125
-75.29888916015625,-34.06689453125,-259.9417724609375
-76.18475341796875,-34.12213134765625,-257.6776428222656
-76.9886474609375,-34.39247131347656,-256.32147216796875
-77.74736022949219,-34.796173095703125,-255.17462158203125
-78.69090270996094,-35.03532409667969,-254.19058227539062
-79.8192138671875,-35.415985107421875,-253.05064392089844
-80.52665710449219,-35.96038818359375,-252.00588989257812
-81.72877502441406,-36.41429138183594,-250.38351440429688
-82.79353332519531,-37.110260009765625,-249.9134521484375
-83.3751220703125,-36.9281005859375,-248.82508850097656
-84.35682678222656,-37.58393859863281,-248.76766967773438
-84.61520385742188,-37.986480712890625,-247.88247680664062
-85.00862121582031,-38.27813720703125,-247.70693969726562
-85.54994201660156,-38.82366943359375,-248.0629425048828
-86.07530212402344,-39.469207763671875,-247.81948852539062
-86.84104919433594,-40.15879821777344,-247.1147003173828
-87.40713500976562,-40.641571044921875,-247.0493621826172
-88.26235961914062,-40.980316162109375,-246.7555694580078
-88.74897766113281,-41.28861999511719,-246.8584747314453
-89.16455078125,-41.792724609375,-246.6932830810547
-90.03045654296875,-42.091156005859375,-246.65798950195312
-90.8988037109375,-42.52452087402344,-246.1689453125
-91.4012451171875,-43.472686767578125,-245.86215209960938
-92.40837097167969,-43.829803466796875,-245.75543212890625
-93.20030212402344,-44.75651550292969,-245.286865234375
-94.18063354492188,-45.25184631347656,-245.16200256347656
-95.60118103027344,-45.848846435546875,-245.07962036132812
-96.913818359375,-46.72709655761719,-244.69554138183594
-98.69845581054688,-47.4307861328125,-244.74942016601562
-100.34747314453125,-48.2457275390625,-245.090576171875
-102.09297180175781,-49.53233337402344,-245.57025146484375
-103.79734802246094,-50.69856262207031,-245.61184692382812
-105.68740844726562,-51.71028137207031,-246.29013061523438
-107.19381713867188,-52.698150634765625,-247.25628662109375
-107.91520690917969,-53.5589599609375,-248.14242553710938
-108.76409912109375,-53.87348937988281,-248.33697509765625
-109.23724365234375,-53.60926818847656,-248.1490478515625
-109.42153930664062,-54.08833312988281,-249.14419555664062
-109.30343627929688,-54.14585876464844,-248.66729736328125
-109.16806030273438,-54.40116882324219,-249.2115936279297
-108.84326171875,-54.432403564453125,-249.17869567871094
-108.084228515625,-54.40924072265625,-249.58761596679688
-106.45747375488281,-54.684326171875,-250.0784454345703
-105.86640930175781,-54.67100524902344,-249.88140869140625
-104.34320068359375,-54.55348205566406,-250.88426208496094
-103.40107727050781,-54.371429443359375,-251.23338317871094
-102.22404479980469,-54.40733337402344,-251.6815185546875
-101.1339111328125,-54.1607666015625,-252.50320434570312
-99.99235534667969,-54.09770202636719,-253.03347778320312
-98.43208312988281,-53.9915771484375,-253.92291259765625
-97.49641418457031,-53.74250793457031,-253.7144775390625
-96.19529724121094,-53.594970703125,-254.22616577148438
-94.70486450195312,-52.90843200683594,-254.3964385986328
-93.48123168945312,-52.65376281738281,-255.0298614501953
-92.63632202148438,-51.685760498046875,-255.10462951660156
-91.29103088378906,-51.01731872558594,-254.6942138671875
-90.46136474609375,-50.16973876953125,-254.43283081054688
-90.07577514648438,-49.12896728515625,-253.60293579101562
-89.02156066894531,-48.81593322753906,-253.48841857910156
-88.21627807617188,-47.34062194824219,-252.81858825683594
-88.42318725585938,-46.387786865234375,-251.63645935058594
-87.79940795898438,-45.48516845703125,-250.923095703125
