X,Y,Z
-54.143798828125,-75.89764404296875,-222.7257843017578
-53.837158203125,-75.56898498535156,-223.71127319335938
-52.84593200683594,-75.19392395019531,-224.58489990234375
-52.907867431640625,-74.83685302734375,-225.74058532714844
-52.47648620605469,-74.67491149902344,-226.3336181640625
-52.420135498046875,-74.76715087890625,-227.34275817871094
-52.01094055175781,-74.03021240234375,-227.9564666748047
-51.47038269042969,-73.6256103515625,-229.3912353515625
-51.6220703125,-73.24299621582031,-230.73422241210938
-52.25291442871094,-72.93632507324219,-232.12315368652344
-52.789306640625,-72.64825439453125,-233.37643432617188
-53.500762939453125,-71.9473876953125,-234.62335205078125
-54.12281799316406,-71.64787292480469,-235.5961151123047
-54.27264404296875,-70.8680419921875,-236.84808349609375
-54.0626220703125,-70.97622680664062,-237.23106384277344
-53.50386047363281,-70.77244567871094,-237.83547973632812
-53.7357177734375,-70.35853576660156,-238.76126098632812
-53.86671447753906,-70.17182922363281,-240.21583557128906
-53.730804443359375,-69.67561340332031,-241.00704956054688
-53.195068359375,-68.91487121582031,-241.70289611816406
-52.65576171875,-67.731689453125,-242.36378479003906
-51.632781982421875,-67.45452880859375,-243.76559448242188
-51.09466552734375,-66.50537109375,-244.31736755371094
-50.228668212890625,-66.10621643066406,-244.86947631835938
-49.39280700683594,-66.02763366699219,-245.33848571777344
-48.44044494628906,-65.52484130859375,-245.72959899902344
-49.04437255859375,-65.09991455078125,-245.7632293701172
-49.54823303222656,-64.65849304199219,-246.75836181640625
-49.97332763671875,-64.51899719238281,-247.1501922607422
-50.16175842285156,-64.190185546875,-247.33322143554688
-50.436279296875,-63.87336730957031,-247.98883056640625
-51.42555236816406,-63.31549072265625,-248.72096252441406
-51.82037353515625,-62.56657409667969,-250.28163146972656
-51.944671630859375,-61.45709228515625,-250.5489501953125
-51.16314697265625,-60.25103759765625,-251.76214599609375
-50.52577209472656,-58.5469970703125,-253.0860137939453
-49.794891357421875,-57.39427185058594,-254.7943878173828
-48.879241943359375,-55.060455322265625,-255.7691192626953
-47.5340576171875,-52.92205810546875,-257.73480224609375
-46.60052490234375,-50.089996337890625,-259.4441223144531
-45.30987548828125,-47.22734069824219,-260.8797302246094
-43.424774169921875,-44.21684265136719,-261.6728515625
-42.15855407714844,-40.64469909667969,-263.4931640625
-40.66688537597656,-36.42539978027344,-264.01800537109375
-39.62345886230469,-32.459320068359375,-265.159912109375
-38.970733642578125,-28.088729858398438,-265.58551025390625
-38.775299072265625,-23.521774291992188,-266.70770263671875
-39.61488342285156,-18.612686157226562,-266.88421630859375
-41.19117736816406,-13.836410522460938,-267.7312927246094
-43.18934631347656,-8.59442138671875,-267.74420166015625
-45.4564208984375,-3.0992431640625,-267.524169921875
-47.988922119140625,2.18878173828125,-266.41455078125
-50.4415283203125,7.544219970703125,-264.61309814453125
-52.598541259765625,12.800888061523438,-262.4053039550781
-55.241851806640625,18.28009033203125,-259.81005859375
-58.03446960449219,22.800201416015625,-255.47592163085938
-61.57061767578125,26.620819091796875,-251.8489227294922
-65.11880493164062,29.459793090820312,-248.4095916748047
-68.92181396484375,31.437896728515625,-245.24664306640625
-72.83450317382812,32.68194580078125,-242.09783935546875
-76.87980651855469,32.884185791015625,-240.02391052246094
-79.90373229980469,32.39599609375,-239.06008911132812
-83.055908203125,31.62591552734375,-239.21917724609375
-85.58349609375,30.175888061523438,-240.26795959472656
-86.17742919921875,28.062545776367188,-242.51593017578125
-86.80421447753906,26.151199340820312,-245.58778381347656
-86.06460571289062,23.852615356445312,-249.10812377929688
-84.68038940429688,21.253585815429688,-252.7479705810547
-82.41758728027344,18.103790283203125,-256.248046875
-80.17178344726562,14.405838012695312,-260.0780334472656
-77.8392333984375,10.8411865234375,-262.69940185546875
-75.21841430664062,6.5043182373046875,-266.2694091796875
-72.22979736328125,1.58013916015625,-268.52154541015625
-68.65249633789062,-3.119171142578125,-269.70135498046875
-64.34364318847656,-8.5455322265625,-271.5518493652344
-59.7291259765625,-13.667373657226562,-271.7524719238281
-54.729217529296875,-18.633026123046875,-271.529296875
-49.87419128417969,-23.343658447265625,-270.7966613769531
-46.07029724121094,-27.987106323242188,-268.80487060546875
-42.285369873046875,-32.678436279296875,-266.768310546875
-39.62232971191406,-36.870697021484375,-263.66259765625
-37.453399658203125,-40.99896240234375,-261.3477478027344
-35.979583740234375,-44.81529235839844,-258.10748291015625
-34.806304931640625,-49.164459228515625,-254.6649932861328
-34.10383605957031,-52.74824523925781,-251.3361358642578
-33.52583312988281,-56.27830505371094,-247.338623046875
-33.793212890625,-59.440765380859375,-243.45831298828125
-34.54627990722656,-62.89842224121094,-239.22767639160156
-35.95234680175781,-65.64874267578125,-234.99453735351562
-38.31849670410156,-68.80125427246094,-230.6519775390625
-41.40374755859375,-71.81831359863281,-226.93316650390625
-45.95704650878906,-74.03556823730469,-222.8145751953125
-51.07844543457031,-76.16624450683594,-218.49989318847656
-57.04986572265625,-77.49957275390625,-214.44442749023438
-64.07394409179688,-77.87942504882812,-210.43417358398438
-71.1783447265625,-77.22346496582031,-205.2553253173828
-78.60527038574219,-75.08230590820312,-201.13735961914062
-86.02557373046875,-71.8216552734375,-197.08900451660156
-92.44285583496094,-67.29139709472656,-193.10874938964844
-98.68345642089844,-62.31805419921875,-190.49607849121094
-103.94302368164062,-56.72178649902344,-188.56581115722656
-108.36129760742188,-50.261383056640625,-186.3733367919922
-112.15658569335938,-43.115753173828125,-184.5079345703125
-113.70918273925781,-35.64471435546875,-181.2774658203125
-113.82760620117188,-28.09979248046875,-177.6483917236328
-112.69381713867188,-20.828750610351562,-175.15118408203125
-111.75526428222656,-14.669113159179688,-174.16665649414062
-111.77082824707031,-9.573516845703125,-174.513427734375
-111.6097412109375,-5.5965423583984375,-175.56434631347656
-112.37602233886719,-2.3706512451171875,-177.97642517089844
-113.07032775878906,0.2189483642578125,-180.0909423828125
-113.18321228027344,2.0190277099609375,-182.28439331054688
-114.02018737792969,3.3658905029296875,-184.50160217285156
-113.85012817382812,3.921600341796875,-185.87921142578125
-114.69288635253906,4.080810546875,-186.23959350585938
