"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.146716667E-1,-6.107299805E0,7.346872101E0,2.324067078E0
5.247236667E-1,-5.677393799E0,7.217391357E0,2.156565399E0
5.347746667E-1,-5.153483276E0,6.803951111E0,1.869013367E0
5.448256667E-1,-4.636159058E0,6.401587830E0,1.516795807E0
5.548766667E-1,-4.002826080E0,6.074667664E0,1.220711517E0
5.649276667E-1,-3.347937927E0,5.759872284E0,1.230590973E0
5.749796667E-1,-2.994522858E0,5.577551422E0,1.564396820E0
5.850306667E-1,-2.772833862E0,5.391937408E0,2.037712555E0
5.950816667E-1,-2.626587982E0,5.071753235E0,2.398162994E0
6.051326667E-1,-2.537074127E0,4.725223846E0,2.520758057E0
6.151836667E-1,-2.434537354E0,4.310586090E0,2.534828796E0
6.252356667E-1,-2.443069611E0,3.632645874E0,2.385439453E0
6.352866667E-1,-2.453996887E0,2.821931763E0,1.993105316E0
6.453376667E-1,-2.389930115E0,2.202370148E0,1.614542542E0
6.553886667E-1,-2.367476807E0,1.653162231E0,1.690285034E0
6.654396667E-1,-2.343526611E0,1.073866882E0,2.095941467E0
6.754916667E-1,-2.410736847E0,4.659809875E-1,2.910098419E0
6.855426667E-1,-2.282004547E0,-2.049238586E-1,3.956721954E0
6.955936667E-1,-2.271975403E0,-9.183403015E-1,4.628973999E0
7.056446667E-1,-2.763852539E0,-1.543290710E0,4.744234314E0
7.156956667E-1,-3.596421204E0,-2.219883728E0,4.591851196E0
7.257476667E-1,-4.563410339E0,-2.883603516E0,4.481081543E0
7.357986667E-1,-5.642666016E0,-3.658991089E0,4.602030029E0
7.458496667E-1,-6.609206085E0,-4.324956207E0,4.968168640E0
7.559006667E-1,-7.156767426E0,-4.867877197E0,5.485343170E0
7.659516667E-1,-7.821684723E0,-5.351970520E0,6.125262451E0
7.760036667E-1,-8.664282532E0,-5.608686676E0,6.727160797E0
7.860546667E-1,-9.383536835E0,-5.829776917E0,7.317084045E0
7.961056667E-1,-1.002480331E1,-6.111042023E0,7.660170593E0
8.061566667E-1,-1.061816940E1,-6.328839111E0,7.581733704E0
8.162076667E-1,-1.102068237E1,-6.596183167E0,7.386389923E0
8.262596667E-1,-1.113489487E1,-6.931635590E0,7.294780426E0
8.363106667E-1,-1.093296478E1,-7.491022339E0,7.475005646E0
8.463616667E-1,-1.052790710E1,-8.128546600E0,7.751780090E0
8.564126667E-1,-1.019484970E1,-8.779842224E0,8.012388153E0
8.664646667E-1,-9.988129578E0,-9.551188202E0,8.436755676E0
8.765156667E-1,-9.884544983E0,-1.036235138E1,8.840166779E0
8.865666667E-1,-1.013662079E1,-1.132799332E1,9.225764923E0
8.966176667E-1,-1.063897614E1,-1.227552292E1,9.529932404E0
9.066686667E-1,-1.113010483E1,-1.287742126E1,9.744586029E0
9.167196667E-1,-1.152273834E1,-1.328996338E1,1.018661682E1
9.267716667E-1,-1.187510559E1,-1.370744522E1,1.086350922E1
9.368226667E-1,-1.201835770E1,-1.421069870E1,1.160671371E1
9.468736667E-1,-1.171748337E1,-1.492815674E1,1.242431351E1
9.569246667E-1,-1.109253296E1,-1.593211899E1,1.324954742E1
9.669766667E-1,-1.036459671E1,-1.716450623E1,1.384096756E1
9.770276667E-1,-9.664352875E0,-1.816562439E1,1.401445679E1
9.870786667E-1,-9.034612427E0,-1.859089005E1,1.276964539E1
9.971296667E-1,-8.864865417E0,-1.820095093E1,1.251697083E1
1.007180667E0,-9.207203522E0,-1.869252869E1,1.357152786E1
1.017232667E0,-1.044647644E1,-1.865525620E1,1.399454819E1
1.027283667E0,-1.226414658E1,-1.752345978E1,1.344743591E1
1.037334667E0,-1.386342087E1,-1.595397354E1,1.213870743E1
1.047385667E0,-1.504281830E1,-1.388063507E1,1.003588028E1
1.057436667E0,-1.578766937E1,-1.190743835E1,8.428373108E0
1.067487667E0,-1.592717926E1,-1.055709641E1,7.813751221E0
1.077539667E0,-1.531091080E1,-9.588460693E0,7.659721527E0
1.087590667E0,-1.427192139E1,-8.668174438E0,7.490573273E0
1.097641667E0,-1.313593369E1,-7.779472504E0,7.289691010E0
1.107692667E0,-1.205084015E1,-7.013215942E0,7.167694702E0
1.117744667E0,-1.106633743E1,-6.277645569E0,7.194339294E0
1.127795667E0,-1.025532394E1,-5.483097839E0,7.352859650E0
1.137846667E0,-9.484427032E0,-4.743785248E0,7.386689301E0
1.147897667E0,-8.866362305E0,-4.216132507E0,7.461683350E0
1.157948667E0,-8.359067230E0,-3.811823273E0,7.307503967E0
1.168000667E0,-7.917784882E0,-3.386707306E0,6.883585510E0
1.178051667E0,-7.562573547E0,-3.121758270E0,6.342610474E0
1.188102667E0,-7.190447388E0,-2.977907410E0,5.745352478E0
1.198153667E0,-6.752158813E0,-2.871179352E0,5.220843201E0
1.208204667E0,-6.236930237E0,-2.885549469E0,4.947062531E0
1.218256667E0,-5.667514343E0,-3.110232239E0,4.862189026E0
1.228307667E0,-5.100044403E0,-3.392096100E0,4.657414856E0
1.238358667E0,-4.598437500E0,-3.501817932E0,4.145180054E0
1.248409667E0,-4.245172119E0,-3.548371124E0,3.592080231E0
1.258460667E0,-4.048481140E0,-3.568579102E0,3.262016602E0
1.268511625E0,-4.056115265E0,-3.612437897E0,3.181184692E0
1.278562625E0,-4.214186554E0,-3.666176147E0,3.157084808E0
1.288613625E0,-4.370162201E0,-3.618874512E0,2.980003052E0
1.298664625E0,-4.423900452E0,-3.491190033E0,2.720742188E0
1.308715625E0,-4.413871307E0,-3.436104584E0,2.500101013E0
1.318767625E0,-4.459376678E0,-3.455264740E0,2.358046417E0
1.328818625E0,-4.543052673E0,-3.516337738E0,2.286495209E0
1.338869625E0,-4.672383728E0,-3.625311127E0,2.215542755E0
1.348920625E0,-4.857997742E0,-3.720513153E0,2.202819214E0
1.358971625E0,-5.096002808E0,-3.803740082E0,2.291135559E0
1.369023625E0,-5.338049469E0,-3.892206116E0,2.528841248E0
1.379074625E0,-5.593568115E0,-3.995042267E0,2.954855347E0
1.389125625E0,-5.823190613E0,-4.028871918E0,3.447929993E0
1.399176625E0,-5.978567505E0,-4.091890869E0,3.996688843E0
1.409227625E0,-6.140381012E0,-4.295766907E0,4.600832520E0
1.419279625E0,-6.288572845E0,-4.624034271E0,5.072651367E0
1.429330625E0,-6.384074249E0,-5.143154755E0,5.427862701E0
1.439381625E0,-6.400390320E0,-5.629942474E0,5.657335510E0
1.449432625E0,-6.476432190E0,-5.970634003E0,5.779032440E0
1.459483625E0,-6.637946320E0,-6.175707550E0,5.895939331E0
1.469535625E0,-6.903045044E0,-6.300398254E0,5.947581940E0
1.479586625E0,-7.302414551E0,-6.252497864E0,5.918242950E0
1.489637625E0,-7.786058807E0,-6.142925720E0,6.123466187E0
1.499688625E0,-8.283923492E0,-6.242917786E0,6.674919434E0
1.509739625E0,-8.628506927E0,-6.527176666E0,7.182962952E0
1.519791625E0,-8.741671600E0,-6.977590027E0,7.466922455E0
1.529842625E0,-8.753197632E0,-7.590116272E0,7.696694641E0
1.539893625E0,-8.847351837E0,-8.383466492E0,8.092321930E0
1.549944625E0,-9.127419434E0,-9.302106171E0,8.719068604E0
1.559995625E0,-9.570498047E0,-1.023631348E1,9.329499207E0
1.570047625E0,-9.881102142E0,-1.082878143E1,9.390123138E0
1.580098625E0,-9.880503387E0,-1.083267334E1,8.904981995E0
1.590149625E0,-9.912387085E0,-1.048075516E1,8.385412445E0
1.600200625E0,-1.006656647E1,-1.008243347E1,8.071515198E0
1.610251625E0,-1.032612671E1,-9.645941162E0,7.885901184E0
1.620303625E0,-1.065469345E1,-9.142238617E0,7.657625885E0
1.630354625E0,-1.093191696E1,-8.829987946E0,7.480993195E0
1.640405625E0,-1.104283630E1,-8.792565765E0,7.564818878E0
1.650456625E0,-1.087548431E1,-9.025780792E0,7.773335266E0
1.660507625E0,-1.043839325E1,-9.422755280E0,8.036188660E0
1.670559625E0,-9.846673737E0,-9.782906342E0,8.286168823E0
1.680610625E0,-9.227561188E0,-1.006596771E1,8.393495636E0
1.690661625E0,-8.646918640E0,-1.030786469E1,8.278235321E0
1.700712625E0,-8.017327881E0,-1.032028885E1,7.895780640E0
1.710763625E0,-7.438930664E0,-1.015772690E1,7.463479614E0
1.720815625E0,-6.969357147E0,-9.917326813E0,7.096143494E0
1.730866625E0,-6.557713165E0,-9.723180542E0,6.677613831E0
1.740917625E0,-6.181246033E0,-9.524393921E0,6.124214630E0
1.750968625E0,-5.845494232E0,-9.232500916E0,5.491031342E0
1.761019625E0,-5.483696594E0,-8.893306274E0,4.865033112E0
1.771071625E0,-5.052892456E0,-8.497828674E0,4.223018188E0
1.781122625E0,-4.578229523E0,-8.169411621E0,3.692521362E0
1.791173625E0,-4.156107330E0,-7.966882782E0,3.277284851E0
1.801224625E0,-3.895499268E0,-7.778724060E0,2.784060516E0
1.811275625E0,-3.729793854E0,-7.434739380E0,2.054777069E0
1.821327625E0,-3.508703613E0,-7.023993530E0,1.222208405E0
1.831378625E0,-3.231779480E0,-6.659052429E0,6.601272583E-1
1.841429625E0,-2.902314606E0,-6.303691406E0,4.796026611E-1
1.851480625E0,-2.571203156E0,-5.996829529E0,5.683680725E-1
1.861531625E0,-2.170486450E0,-5.697751465E0,7.957452393E-1
1.871583625E0,-1.709894257E0,-5.499563599E0,1.019380188E0
1.881634625E0,-1.273701324E0,-5.415139160E0,1.144070892E0
1.891685625E0,-9.111552429E-1,-5.377267914E0,1.174457703E0
1.901736625E0,-6.511459351E-1,-5.397475891E0,1.112785950E0
1.911787625E0,-5.429209900E-1,-5.505850525E0,1.022373962E0
1.921839625E0,-5.095404053E-1,-5.662275238E0,9.518705750E-1
1.931890625E0,-5.110372925E-1,-5.887706451E0,1.013392639E0
1.941941625E0,-5.748046875E-1,-6.176905060E0,1.276844788E0
1.951992625E0,-7.779322815E-1,-6.568191376E0,1.760788422E0
1.962043625E0,-9.821076965E-1,-7.025340729E0,2.317331085E0
1.972095625E0,-1.139131165E0,-7.508236542E0,2.869832153E0
1.982146625E0,-1.190324707E0,-7.924969940E0,3.267255707E0
1.992197625E0,-1.263971558E0,-8.400381317E0,3.602857819E0
2.002248625E0,-1.454824677E0,-9.004674683E0,3.899091797E0
2.012299625E0,-1.905836792E0,-9.782606964E0,4.204307098E0
2.022351625E0,-2.673889618E0,-1.052147049E1,4.473746796E0
2.032402625E0,-3.632945251E0,-1.112636261E1,4.673132172E0
2.042453625E0,-4.537963257E0,-1.165162033E1,4.856201477E0
2.052504625E0,-5.352120209E0,-1.210427902E1,5.090464325E0
2.062555625E0,-6.135740662E0,-1.236907837E1,5.429209900E0
2.072607625E0,-6.889123993E0,-1.240096207E1,5.876928864E0
2.082658625E0,-7.532785492E0,-1.237910751E1,6.516249390E0
2.092709625E0,-7.922125854E0,-1.219005066E1,7.364834747E0
2.102760625E0,-7.925419006E0,-1.185175415E1,8.241711273E0
2.112811625E0,-7.509284363E0,-1.158635605E1,8.984017639E0
2.122863625E0,-6.776408386E0,-1.151585266E1,9.556576996E0
2.132914625E0,-5.988596649E0,-1.157153687E1,9.833950195E0
2.142965625E0,-5.456004181E0,-1.160836029E1,9.620045013E0
2.153016625E0,-5.579197998E0,-1.149414780E1,8.794960785E0
2.163067625E0,-6.386768646E0,-1.102068237E1,7.423063660E0
2.173119625E0,-7.454797668E0,-1.027343628E1,6.062093811E0
2.183170625E0,-8.555009766E0,-9.400152283E0,5.051545258E0
2.193221625E0,-9.488318939E0,-8.591234436E0,4.691992950E0
2.203272625E0,-1.002435425E1,-7.994724884E0,4.851261749E0
2.213323625E0,-1.006821304E1,-7.568112030E0,5.339995422E0
2.223375625E0,-9.619296570E0,-7.141499176E0,5.796695709E0
2.233426625E0,-8.723110199E0,-6.708000641E0,6.089187469E0
2.243477625E0,-7.770191803E0,-6.353837128E0,6.282435608E0
2.253528625E0,-6.980434113E0,-6.095773773E0,6.448440399E0
2.263579625E0,-6.433770905E0,-5.832171936E0,6.608757019E0
2.273632375E0,-6.171815643E0,-5.553451538E0,6.770271149E0
2.283683375E0,-6.183042297E0,-5.101391602E0,6.721921692E0
2.293734375E0,-6.430028687E0,-4.625680847E0,6.640191650E0
2.303785375E0,-6.785090332E0,-4.188290405E0,6.563401337E0
2.313836375E0,-7.004983063E0,-3.730691986E0,6.481970673E0
2.323887375E0,-7.048991547E0,-3.326981506E0,6.415359192E0
2.333939375E0,-7.006030884E0,-3.030897217E0,6.321953430E0
2.343990375E0,-6.904092865E0,-2.794987793E0,6.104455719E0
2.354041375E0,-6.650220795E0,-2.658621368E0,5.826633453E0
2.364092375E0,-6.318959656E0,-2.616409149E0,5.565426636E0
2.374143375E0,-6.036646729E0,-2.608325958E0,5.337450714E0
2.384195375E0,-5.829776917E0,-2.596949615E0,5.113067322E0
2.394246375E0,-5.801485748E0,-2.624043274E0,4.897964630E0
2.404297375E0,-5.886658630E0,-2.602039032E0,4.641996918E0
2.414348375E0,-6.122867432E0,-2.572849731E0,4.406237183E0
2.424399375E0,-6.623875580E0,-2.532433777E0,4.278702393E0
2.434451375E0,-7.403454437E0,-2.380649414E0,4.273762665E0
2.444502375E0,-8.379424896E0,-2.153871002E0,4.392615509E0
2.454553375E0,-9.480834503E0,-1.943857727E0,4.505929871E0
2.464604375E0,-1.055649765E1,-1.842817841E0,4.706512756E0
2.474655375E0,-1.144669647E1,-1.786385193E0,5.045707397E0
2.484707375E0,-1.222028778E1,-1.749561768E0,5.515430603E0
2.494758375E0,-1.278491364E1,-1.742676086E0,5.932613068E0
2.504809375E0,-1.304327637E1,-1.716630249E0,6.316414948E0
2.514860375E0,-1.326391754E1,-1.656605072E0,6.663992157E0
2.524911375E0,-1.362481705E1,-1.500479736E0,6.886878662E0
2.534963375E0,-1.420216644E1,-1.490899658E0,7.185058594E0
2.545014375E0,-1.511975830E1,-1.579216003E0,7.409292297E0
2.555065375E0,-1.638447830E1,-1.632954254E0,7.244035950E0
2.565116375E0,-1.774455002E1,-1.846260681E0,6.714137878E0
2.575167375E0,-1.880898651E1,-2.212249603E0,6.004014587E0
2.585219375E0,-1.935834412E1,-2.750829620E0,5.303621063E0
2.595270375E0,-1.940609482E1,-3.490890656E0,4.826413422E0
2.605321375E0,-1.922078018E1,-4.283193054E0,4.431684265E0
2.615372375E0,-1.906510391E1,-4.993316345E0,3.946692810E0
2.625423375E0,-1.919697968E1,-5.808670807E0,3.545676727E0
2.635475375E0,-1.947525101E1,-6.810238037E0,3.232827301E0
2.645526375E0,-1.958003311E1,-8.037685547E0,2.956202545E0
2.655577375E0,-1.944501389E1,-9.286239166E0,2.703078918E0
2.665628375E0,-1.938349182E1,-1.042462189E1,2.556833038E0
2.675679375E0,-1.936867264E1,-1.152049301E1,2.386636963E0
2.685731375E0,-1.932047287E1,-1.245664627E1,1.925296326E0
2.695782375E0,-1.925460983E1,-1.319326447E1,1.156345367E0
2.705833375E0,-1.907064240E1,-1.383527939E1,4.153862000E-1
2.715884375E0,-1.857487335E1,-1.435604645E1,-1.073268127E-1
2.725935375E0,-1.776236298E1,-1.489238113E1,-3.170407104E-1
2.735987375E0,-1.681318680E1,-1.526690231E1,-1.751358032E-1
2.746038375E0,-1.565953583E1,-1.544248718E1,1.908531189E-1
2.756089375E0,-1.449226318E1,-1.544637909E1,5.724096680E-1
2.766140375E0,-1.346644638E1,-1.527244080E1,8.226892090E-1
2.776191375E0,-1.252670059E1,-1.493070145E1,1.135987701E0
2.786243375E0,-1.148965714E1,-1.436966812E1,1.378633118E0
2.796294375E0,-1.045979874E1,-1.370400238E1,1.651964722E0
2.806345375E0,-9.552834778E0,-1.303953415E1,1.969604187E0
2.816396375E0,-8.670419769E0,-1.237461685E1,2.203268280E0
2.826447375E0,-8.009693756E0,-1.148756149E1,2.158211975E0
2.836499375E0,-7.720345459E0,-1.062969543E1,1.895957336E0
2.846550375E0,-7.335795135E0,-9.981842651E0,1.689087524E0
2.856601375E0,-6.305038605E0,-9.914632416E0,1.393901367E0
2.866652375E0,-6.233487396E0,-8.810678101E0,2.183808746E0
2.876703375E0,-5.859115906E0,-8.162975006E0,1.604214020E0
2.886755375E0,-4.913232880E0,-7.614814911E0,1.820065155E0
2.896806375E0,-4.317022705E0,-6.944957886E0,2.252964935E0
2.906857375E0,-4.197421417E0,-6.055507507E0,2.249222717E0
2.916908375E0,-4.054169312E0,-5.107229462E0,2.102827148E0
2.926959375E0,-3.746409302E0,-4.225862274E0,2.246678009E0
2.937010375E0,-3.451821899E0,-3.451821899E0,2.450703735E0
2.947062375E0,-3.269800415E0,-2.763104095E0,2.636317749E0
2.957113375E0,-3.159030762E0,-2.071242828E0,2.873274994E0
2.967164375E0,-3.131488037E0,-1.377734985E0,3.050207062E0
2.977215375E0,-3.097658386E0,-8.343649292E-1,2.880609741E0
2.987266375E0,-3.191513214E0,-6.363267517E-1,2.260299683E0
2.997318375E0,-3.412603455E0,-4.637356567E-1,1.326840820E0
3.007369375E0,-3.673211517E0,-2.183958435E-1,2.233355713E-1
3.017420375E0,-3.968397675E0,-1.113684082E-1,-7.538323975E-1
3.027471375E0,-4.150868225E0,-2.859054565E-2,-1.447639618E0
3.037522375E0,-4.280498657E0,8.681945801E-3,-1.920206909E0
3.047574375E0,-4.452341309E0,3.264710999E-1,-2.238894196E0
3.057625375E0,-4.556075592E0,6.969506836E-1,-2.563569031E0
3.067676375E0,-4.697381744E0,1.002914429E0,-2.918031921E0
3.077727375E0,-4.780458984E0,1.259331207E0,-3.278482361E0
3.087778375E0,-4.926106110E0,1.523681488E0,-3.514541473E0
3.097830375E0,-5.107977905E0,1.871707764E0,-3.578458557E0
3.107881375E0,-5.243446198E0,2.040556641E0,-3.536396027E0
3.117932375E0,-5.297334137E0,2.236349487E0,-3.680097198E0
3.127983375E0,-5.361849976E0,2.531984711E0,-4.050277405E0
3.138034375E0,-5.481301575E0,2.667303314E0,-4.483476562E0
3.148086375E0,-5.672903137E0,2.671494598E0,-4.802912292E0
3.158137375E0,-5.983207855E0,2.881358185E0,-4.973108368E0
3.168188375E0,-6.325096893E0,3.082240448E0,-5.186863861E0
3.178239375E0,-6.427633667E0,2.968626709E0,-5.636079712E0
3.188290375E0,-5.839656372E0,3.262315979E0,-7.818990326E0
3.198342375E0,-6.056705017E0,3.470083923E0,-3.581901398E0
3.208393375E0,-5.804629211E0,2.120939484E0,-1.808389435E0
3.218444375E0,-8.933422852E0,4.127666473E0,-2.931354218E0
3.228495375E0,-6.195765839E0,6.937174072E0,-2.876268768E0
3.238546375E0,-6.972051544E0,4.732558594E0,-3.717519379E0
3.248598375E0,-8.164771271E0,3.893104248E0,-3.815864868E0
3.258649375E0,-7.339537354E0,4.420906677E0,-6.287525024E0
3.268700500E0,-6.775061188E0,4.132007446E0,-7.757617950E0
3.278751500E0,-6.780449982E0,2.704126740E0,-8.157436523E0
3.288802500E0,-7.066654816E0,1.089135132E0,-8.131690063E0
3.298854500E0,-7.462581482E0,6.370751953E-1,-9.052275696E0
3.308905500E0,-7.730524292E0,7.071295166E-1,-1.051683014E1
3.318956500E0,-8.279432831E0,6.126759338E-1,-1.068927155E1
3.329007500E0,-8.837173004E0,3.909869385E-1,-1.013976425E1
3.339058500E0,-9.024433594E0,-7.185058594E-2,-9.307045898E0
3.349109500E0,-8.786428528E0,-1.023870850E-1,-8.724008331E0
3.359161500E0,-8.157436523E0,3.222798157E-1,-8.343948669E0
3.369212500E0,-7.280110931E0,7.726931763E-1,-7.617509308E0
3.379263500E0,-6.487060089E0,1.076710968E0,-6.681505737E0
3.389314500E0,-5.909261627E0,1.303489380E0,-5.943240967E0
3.399365500E0,-5.518873444E0,1.544039154E0,-5.393134918E0
3.409417500E0,-5.369484100E0,1.625170441E0,-4.941074982E0
3.419468500E0,-5.470523987E0,1.555415497E0,-4.499044189E0
3.429519500E0,-5.690267029E0,1.440753937E0,-4.102369080E0
3.439570500E0,-5.879623260E0,1.186732178E0,-3.916006622E0
3.449621500E0,-6.018534393E0,8.402027893E-1,-3.858825531E0
3.459673500E0,-6.147715759E0,5.695655823E-1,-3.848197632E0
3.469724500E0,-6.144272919E0,4.326004028E-1,-3.766168213E0
3.479775500E0,-5.990093536E0,3.565585327E-1,-3.617677002E0
3.489826500E0,-5.748645630E0,2.555186462E-1,-3.463198242E0
3.499877500E0,-5.444328461E0,1.267863464E-1,-3.374432831E0
3.509929500E0,-5.137765961E0,2.634521484E-2,-3.242108002E0
3.519980500E0,-4.886737976E0,-1.004411316E-1,-3.158432007E0
3.530031500E0,-4.795128479E0,-3.570075989E-1,-3.071911926E0
3.540082500E0,-4.876259766E0,-5.644761658E-1,-3.022065582E0
3.550133500E0,-4.909939728E0,-7.011419678E-1,-3.040926361E0
3.560185500E0,-4.927004242E0,-8.559201050E-1,-3.189866638E0
3.570236500E0,-4.958588562E0,-9.771679688E-1,-3.404669952E0
3.580287500E0,-5.033582611E0,-9.922865295E-1,-3.572021942E0
3.590338500E0,-5.284610596E0,-8.774752808E-1,-3.720064087E0
3.600389500E0,-5.753285980E0,-6.738986206E-1,-3.768712921E0
3.610440500E0,-6.453978882E0,-5.249583435E-1,-3.582649841E0
3.620492500E0,-7.383096771E0,-3.492237854E-1,-3.208428040E0
3.630543500E0,-8.101153564E0,-1.029858398E-1,-3.121608582E0
3.640594500E0,-8.429720306E0,1.347198486E-3,-3.512894897E0
3.650645500E0,-8.804690552E0,1.496887207E-4,-4.203109589E0
3.660696500E0,-9.165440369E0,1.294807434E-1,-5.114115143E0
3.670748500E0,-9.072034607E0,4.757107544E-1,-6.208040314E0
3.680799500E0,-8.858129425E0,8.487350464E-1,-7.194339294E0
3.690850500E0,-8.903784485E0,1.048868866E0,-7.897726593E0
3.700901500E0,-9.066196747E0,1.053808594E0,-8.684490509E0
3.710952500E0,-9.551188202E0,8.798703003E-1,-9.652078400E0
3.721004500E0,-1.061188248E1,4.450245667E-1,-1.067415298E1
3.731055500E0,-1.155641830E1,-1.767823792E-1,-1.174921738E1
3.741106500E0,-1.189561295E1,-8.852590942E-1,-1.199859879E1
3.751157500E0,-1.341779755E1,-5.715115356E-1,-1.413525558E1
3.761208500E0,-1.375654312E1,-7.119195557E-1,-1.563184341E1
3.771260500E0,-1.336435867E1,-9.951306152E-1,-1.552601349E1
3.781311500E0,-1.295825317E1,-9.707313538E-1,-1.489821899E1
3.791362500E0,-1.213840805E1,-7.620652771E-1,-1.396311356E1
3.801413500E0,-1.121018829E1,-3.920347595E-1,-1.285257294E1
3.811464500E0,-1.072609497E1,-1.073268127E-1,-1.196746353E1
3.821515500E0,-1.050290909E1,-2.118095398E-1,-1.135733231E1
3.831567500E0,-1.040635986E1,-6.756948853E-1,-1.097457825E1
3.841618500E0,-1.056293427E1,-1.438957672E0,-1.098191299E1
3.851669500E0,-1.077175003E1,-2.280657349E0,-1.125105331E1
3.861720500E0,-1.096410004E1,-2.976260834E0,-1.152273834E1
3.871771500E0,-1.081126785E1,-3.288810883E0,-1.148696274E1
3.881823500E0,-1.026280838E1,-3.184178467E0,-1.075408676E1
3.891874500E0,-9.411528625E0,-2.853366394E0,-9.332043915E0
3.901925500E0,-8.367599487E0,-2.425556030E0,-7.573650513E0
3.911976500E0,-7.187902679E0,-2.033221893E0,-5.880072327E0
3.922027500E0,-6.082750854E0,-1.720671844E0,-4.427343292E0
3.932079500E0,-5.112318878E0,-1.390458527E0,-3.270698547E0
3.942130500E0,-4.157903595E0,-1.123862915E0,-2.213297424E0
3.952181500E0,-3.283272400E0,-1.072369995E0,-1.028511200E0
3.962232500E0,-2.461181946E0,-1.094673615E0,1.037342834E-1
3.972283500E0,-1.711989899E0,-1.030906219E0,9.180409241E-1
3.982335500E0,-1.209784241E0,-9.051676941E-1,1.637145538E0
3.992386500E0,-9.722282410E-1,-7.987390137E-1,2.214644623E0
4.002437500E0,-8.574169922E-1,-7.840695190E-1,2.697839813E0
4.012488500E0,-9.005273438E-1,-8.110134888E-1,3.191812592E0
4.022539500E0,-1.046324158E0,-9.184899902E-1,3.612288208E0
4.032591500E0,-1.279389496E0,-1.119671631E0,3.931424561E0
4.042642500E0,-1.639839935E0,-1.363215179E0,4.135001221E0
