"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.270849167E0,-3.949946594E1,7.227751160E1,-1.638847198E2
1.280919167E0,-4.022712708E1,7.253489685E1,-1.636091003E2
1.290989167E0,-3.984901428E1,7.250976562E1,-1.639209290E2
1.301061167E0,-3.963211060E1,7.279548645E1,-1.636471558E2
1.311134167E0,-3.944369507E1,7.200949097E1,-1.634874420E2
1.321206167E0,-3.978530884E1,7.171922302E1,-1.634115295E2
1.331277167E0,-3.980355835E1,7.164010620E1,-1.627771759E2
1.341348167E0,-3.996272278E1,7.067051697E1,-1.624317322E2
1.351419167E0,-3.956033325E1,7.068676758E1,-1.621192474E2
1.361490167E0,-3.934077454E1,7.020652771E1,-1.612711029E2
1.371562167E0,-3.862023926E1,6.925863647E1,-1.617238464E2
1.381635167E0,-3.794433594E1,6.892187500E1,-1.613713684E2
1.391707167E0,-3.671601868E1,6.832974243E1,-1.615415802E2
1.401779167E0,-3.547425842E1,6.783210754E1,-1.610140076E2
1.411852167E0,-3.453089905E1,6.722200012E1,-1.603332367E2
1.421924167E0,-3.326298523E1,6.568379211E1,-1.602513123E2
1.431997167E0,-3.238687134E1,6.484945679E1,-1.596844177E2
1.442069167E0,-3.133100891E1,6.287220764E1,-1.588355255E2
1.452141167E0,-3.027079773E1,6.177610779E1,-1.579207764E2
1.462212167E0,-2.938819885E1,6.038848877E1,-1.579385529E2
1.472283167E0,-2.893772888E1,5.874549866E1,-1.571982880E2
1.482355167E0,-2.822465515E1,5.713795471E1,-1.568053589E2
1.492426167E0,-2.754402161E1,5.592367554E1,-1.560258331E2
1.502499167E0,-2.703251648E1,5.434881592E1,-1.555682678E2
1.512572167E0,-2.649096680E1,5.275663757E1,-1.548393707E2
1.522644167E0,-2.589405823E1,5.156846619E1,-1.549036865E2
1.532716167E0,-2.603158569E1,4.924092102E1,-1.546678162E2
1.542789167E0,-2.541543579E1,4.765907288E1,-1.541781769E2
1.552863167E0,-2.494169617E1,4.605052185E1,-1.543189545E2
1.562936167E0,-2.481274414E1,4.440103149E1,-1.535675201E2
1.573009167E0,-2.460427856E1,4.257742310E1,-1.538469238E2
1.583082167E0,-2.421047974E1,4.128709412E1,-1.537562103E2
1.593156167E0,-2.424726868E1,3.943649292E1,-1.533088226E2
1.603228167E0,-2.386076355E1,3.806738281E1,-1.536390381E2
1.613300167E0,-2.347033691E1,3.692091370E1,-1.537587585E2
1.623373167E0,-2.309146118E1,3.531994629E1,-1.537832489E2
1.633446167E0,-2.322756958E1,3.430834961E1,-1.540134277E2
1.643519583E0,-2.289422607E1,3.313424683E1,-1.537898407E2
1.653593583E0,-2.295507812E1,3.211532593E1,-1.542701111E2
1.663665583E0,-2.318562317E1,3.135896301E1,-1.541585236E2
1.673738583E0,-2.295826721E1,3.095722961E1,-1.542684631E2
1.683811583E0,-2.300624084E1,3.042736816E1,-1.546455536E2
1.693884583E0,-2.234466553E1,3.023478699E1,-1.546191711E2
1.703957583E0,-2.250698853E1,2.977937317E1,-1.546417236E2
1.714029583E0,-2.220953369E1,2.999812317E1,-1.547065430E2
1.724100583E0,-2.249424744E1,2.966656494E1,-1.549728241E2
1.734172583E0,-2.246319580E1,3.001580811E1,-1.546037598E2
1.744244583E0,-2.200630188E1,2.981684875E1,-1.542476349E2
1.754316583E0,-2.251713562E1,3.016802979E1,-1.548575287E2
1.764387583E0,-2.249691772E1,3.018971252E1,-1.542072601E2
1.774457583E0,-2.229090881E1,3.051635742E1,-1.546325989E2
1.784529583E0,-2.198730469E1,3.015133667E1,-1.547419891E2
1.794600583E0,-2.181834412E1,3.028651428E1,-1.550323639E2
1.804672583E0,-2.177009583E1,3.047105408E1,-1.548793030E2
1.814744583E0,-2.174493408E1,3.061300659E1,-1.549778442E2
1.824816583E0,-2.180682373E1,3.099729919E1,-1.549265289E2
1.834888583E0,-2.185690308E1,3.122967529E1,-1.550270081E2
1.844961583E0,-2.167858887E1,3.135231018E1,-1.552201996E2
1.855032583E0,-2.177894592E1,3.152911377E1,-1.546903534E2
1.865104583E0,-2.171141052E1,3.195596313E1,-1.546694641E2
1.875175583E0,-2.218711853E1,3.228898621E1,-1.544020691E2
1.885247583E0,-2.233139038E1,3.279655457E1,-1.540149841E2
1.895318583E0,-2.208451843E1,3.336874390E1,-1.542990112E2
1.905390583E0,-2.236613464E1,3.362803650E1,-1.539232635E2
1.915463583E0,-2.235304260E1,3.435865784E1,-1.545321350E2
1.925535583E0,-2.267304993E1,3.463439941E1,-1.543888855E2
1.935607583E0,-2.232275391E1,3.495184326E1,-1.544452362E2
1.945681583E0,-2.296295166E1,3.519461060E1,-1.543197327E2
1.955754583E0,-2.313763428E1,3.534144592E1,-1.544043732E2
1.965827583E0,-2.321003723E1,3.583987427E1,-1.542944031E2
1.975899583E0,-2.341235352E1,3.635363770E1,-1.541284180E2
1.985971583E0,-2.317309570E1,3.606405640E1,-1.546028137E2
1.996044583E0,-2.373277283E1,3.649920654E1,-1.543367462E2
2.006117583E0,-2.364483643E1,3.676998901E1,-1.542219849E2
2.016191583E0,-2.350532532E1,3.689613342E1,-1.541566925E2
2.026265583E0,-2.377891541E1,3.765171814E1,-1.537666168E2
2.036337583E0,-2.361160278E1,3.747186279E1,-1.536879578E2
2.046410583E0,-2.357339478E1,3.770809937E1,-1.525499573E2
2.056482583E0,-2.356509399E1,3.710534668E1,-1.520432434E2
2.066555583E0,-2.369242859E1,3.741018677E1,-1.512629852E2
2.076628583E0,-2.340744019E1,3.727127075E1,-1.511654510E2
2.086701583E0,-2.330711365E1,3.684573364E1,-1.502147980E2
2.096773583E0,-2.278488159E1,3.641641235E1,-1.494385986E2
2.106845583E0,-2.223994446E1,3.583282471E1,-1.486210938E2
2.116917583E0,-2.223783875E1,3.552058411E1,-1.478457794E2
2.126991583E0,-2.164614868E1,3.473643494E1,-1.473584290E2
2.137064583E0,-2.153344727E1,3.421220398E1,-1.466094818E2
2.147137583E0,-2.117208862E1,3.359918213E1,-1.448905792E2
2.157210583E0,-2.053102112E1,3.314559937E1,-1.443003693E2
2.167283583E0,-2.030836487E1,3.278475952E1,-1.425626526E2
2.177354583E0,-2.020280457E1,3.217967224E1,-1.409838562E2
2.187426583E0,-1.990164185E1,3.224507141E1,-1.384980011E2
2.197498583E0,-1.986940002E1,3.222880554E1,-1.365939331E2
2.207568583E0,-2.018920898E1,3.225604248E1,-1.339763031E2
2.217639583E0,-2.077972412E1,3.333363342E1,-1.312094421E2
2.227710583E0,-2.211553955E1,3.514424133E1,-1.283816528E2
2.237781583E0,-2.372001648E1,3.754710388E1,-1.246730499E2
2.247853583E0,-2.621382141E1,4.108901978E1,-1.212158051E2
2.257925583E0,-2.866940308E1,4.528663635E1,-1.192053070E2
2.267996583E0,-3.159127808E1,5.017260742E1,-1.165986633E2
2.278067583E0,-3.440560913E1,5.545906067E1,-1.150128021E2
2.288139583E0,-3.721853638E1,6.037269592E1,-1.139211731E2
2.298212583E0,-4.014678955E1,6.566232300E1,-1.136353302E2
2.308285583E0,-4.250131226E1,7.049475098E1,-1.140696716E2
2.318358583E0,-4.507112122E1,7.597155762E1,-1.156308899E2
2.328430583E0,-4.746818542E1,8.057431030E1,-1.171015930E2
2.338503583E0,-4.923129272E1,8.537651062E1,-1.196208801E2
2.348573583E0,-5.150216675E1,9.010607910E1,-1.226607819E2
2.358644583E0,-5.406581116E1,9.451855469E1,-1.272313538E2
2.368715583E0,-5.628987122E1,9.847386169E1,-1.325181427E2
2.378785583E0,-5.740032959E1,1.013155365E2,-1.401862793E2
2.388856583E0,-5.153149414E1,1.034544830E2,-1.504902039E2
2.398926583E0,-4.499780273E1,9.916218567E1,-1.481883392E2
2.408997583E0,-4.270700073E1,9.505603027E1,-1.478031616E2
2.419067583E0,-4.311666870E1,9.209529114E1,-1.466817627E2
2.429139583E0,-4.349777222E1,9.230557251E1,-1.465340424E2
2.439211583E0,-4.368959045E1,9.275299072E1,-1.461970520E2
2.449283583E0,-4.377401733E1,9.284671021E1,-1.467512512E2
2.459355583E0,-4.356163025E1,9.274607849E1,-1.465786896E2
2.469428583E0,-4.360461426E1,9.321127319E1,-1.469550781E2
2.479499583E0,-4.389700317E1,9.307786560E1,-1.460635376E2
2.489570583E0,-4.335765076E1,9.309150696E1,-1.467590027E2
2.499641583E0,-4.320767212E1,9.390052795E1,-1.468694305E2
2.509712583E0,-4.283609009E1,9.366995239E1,-1.467073822E2
2.519784583E0,-4.290611267E1,9.384014893E1,-1.468414001E2
2.529857583E0,-4.262547302E1,9.406835938E1,-1.466002502E2
2.539928583E0,-4.286015320E1,9.437556458E1,-1.467904816E2
2.549999583E0,-4.306887817E1,9.504713440E1,-1.465234985E2
2.560071583E0,-4.323086548E1,9.574261475E1,-1.468932648E2
2.570142583E0,-4.355903625E1,9.636567688E1,-1.470516357E2
2.580212583E0,-4.372857666E1,9.697059631E1,-1.473245850E2
2.590283583E0,-4.310197449E1,9.782356262E1,-1.468072510E2
2.600355583E0,-4.330546570E1,9.829792786E1,-1.468238068E2
2.610426583E0,-4.319865417E1,9.915200806E1,-1.472376709E2
2.620497583E0,-4.332630920E1,9.990927124E1,-1.472020264E2
2.630568583E0,-4.317813110E1,1.007696533E2,-1.471400604E2
2.640640333E0,-4.330117798E1,1.017364044E2,-1.480750732E2
2.650711333E0,-4.279777527E1,1.026926575E2,-1.483012848E2
2.660781333E0,-4.279931641E1,1.035901337E2,-1.481131134E2
2.670851333E0,-4.306269836E1,1.044886780E2,-1.485708618E2
2.680921333E0,-4.364688110E1,1.055735474E2,-1.491501923E2
2.690990333E0,-4.365667725E1,1.065111237E2,-1.490086975E2
2.701060333E0,-4.417498779E1,1.074967346E2,-1.493628540E2
2.711130333E0,-4.420002747E1,1.082956085E2,-1.498894196E2
2.721200333E0,-4.408100891E1,1.092805634E2,-1.501782074E2
2.731270333E0,-4.458160400E1,1.102251282E2,-1.505180817E2
2.741340333E0,-4.437796021E1,1.113737335E2,-1.509593353E2
2.751409333E0,-4.467189026E1,1.123058014E2,-1.512505798E2
2.761479333E0,-4.478352356E1,1.130088501E2,-1.513293610E2
2.771550333E0,-4.565782166E1,1.143801880E2,-1.523291931E2
2.781620333E0,-4.595091248E1,1.155354614E2,-1.523410034E2
2.791690333E0,-4.627526855E1,1.163425598E2,-1.528275757E2
2.801761333E0,-4.683363342E1,1.169815216E2,-1.533612823E2
2.811832333E0,-4.689224243E1,1.178541870E2,-1.533914032E2
2.821903333E0,-4.789920044E1,1.190346527E2,-1.539035797E2
2.831974333E0,-4.824911499E1,1.198529816E2,-1.538828583E2
2.842044333E0,-4.857322693E1,1.202645111E2,-1.546633911E2
2.852116333E0,-4.920207214E1,1.210936890E2,-1.550559998E2
2.862187333E0,-4.952224731E1,1.215176239E2,-1.551322937E2
2.872258333E0,-5.081217957E1,1.222374115E2,-1.553508606E2
2.882328333E0,-5.098472595E1,1.228538055E2,-1.556619873E2
2.892400333E0,-5.180490112E1,1.238272705E2,-1.560852966E2
2.902472333E0,-5.218566895E1,1.240571136E2,-1.569037933E2
2.912543333E0,-5.292922974E1,1.250720215E2,-1.574494476E2
2.922615333E0,-5.378413391E1,1.252340088E2,-1.568169861E2
2.932686333E0,-5.450553894E1,1.254863129E2,-1.570988617E2
2.942757333E0,-5.502270508E1,1.251685486E2,-1.571893463E2
2.952828333E0,-5.492883301E1,1.252422333E2,-1.566191406E2
2.962899333E0,-5.534043884E1,1.255469666E2,-1.574968414E2
2.972971333E0,-5.601849365E1,1.254818573E2,-1.569125977E2
2.983042333E0,-5.657046509E1,1.258505554E2,-1.568078613E2
2.993112333E0,-5.683946228E1,1.256471558E2,-1.571333160E2
3.003182333E0,-5.737892151E1,1.254841156E2,-1.566659088E2
3.013253333E0,-5.756146240E1,1.253522034E2,-1.567016754E2
3.023325333E0,-5.766239929E1,1.252781372E2,-1.563525543E2
3.033396333E0,-5.770661926E1,1.253130798E2,-1.563675232E2
3.043466333E0,-5.833360291E1,1.252143707E2,-1.564291077E2
3.053538333E0,-5.894108582E1,1.252008362E2,-1.567536621E2
3.063608333E0,-5.930924988E1,1.253611603E2,-1.562259064E2
3.073678333E0,-5.999313354E1,1.255296783E2,-1.566967163E2
3.083748333E0,-6.029577637E1,1.254268951E2,-1.566223297E2
3.093819333E0,-6.085633850E1,1.254408875E2,-1.567680054E2
3.103889333E0,-6.144985962E1,1.253771515E2,-1.566662598E2
3.113960333E0,-6.201141357E1,1.253731232E2,-1.573030090E2
3.124030333E0,-6.230621338E1,1.253860474E2,-1.564794769E2
3.134101333E0,-6.291255188E1,1.252692566E2,-1.564445190E2
3.144173333E0,-6.310224915E1,1.254974365E2,-1.559193115E2
3.154244333E0,-6.368820190E1,1.253108826E2,-1.564851379E2
3.164314333E0,-6.372669983E1,1.254790192E2,-1.568838806E2
3.213374333E0,-6.419238281E1,1.253298645E2,-1.563682098E2
3.223466333E0,-6.454365540E1,1.257336273E2,-1.567178802E2
3.233560333E0,-6.486184692E1,1.255141449E2,-1.565549927E2
3.243657333E0,-6.510681152E1,1.257037048E2,-1.568616791E2
3.253750333E0,-6.535446167E1,1.255791321E2,-1.570636139E2
3.263838333E0,-6.562113953E1,1.254029694E2,-1.572608337E2
3.273931333E0,-6.589727783E1,1.254156189E2,-1.570481262E2
3.284023333E0,-6.617594910E1,1.253949890E2,-1.569153442E2
3.294116333E0,-6.634735107E1,1.253237305E2,-1.567364502E2
3.304210333E0,-6.651045227E1,1.254152527E2,-1.566509399E2
3.314304333E0,-6.677560425E1,1.254343872E2,-1.566383209E2
3.324393333E0,-6.696253967E1,1.253066559E2,-1.566064301E2
3.334486333E0,-6.697277832E1,1.253849335E2,-1.565593719E2
3.344579333E0,-6.697576904E1,1.254305878E2,-1.565452881E2
3.354673333E0,-6.725193787E1,1.251638184E2,-1.566337433E2
3.364767333E0,-6.743327332E1,1.250359955E2,-1.566785736E2
3.374855333E0,-6.760089111E1,1.249284515E2,-1.567894592E2
3.384950333E0,-6.770420837E1,1.248959961E2,-1.567096100E2
3.395044333E0,-6.808219910E1,1.248916931E2,-1.567939606E2
3.405134333E0,-6.801565552E1,1.250737000E2,-1.568806152E2
3.415228333E0,-6.798619080E1,1.250765991E2,-1.569495087E2
3.425322333E0,-6.802590942E1,1.250577240E2,-1.568815155E2
3.435411333E0,-6.799765015E1,1.251754150E2,-1.571093292E2
3.445505333E0,-6.821160889E1,1.251545563E2,-1.571571960E2
3.455594333E0,-6.806515503E1,1.251348419E2,-1.569906921E2
3.465687333E0,-6.787455750E1,1.251270142E2,-1.568652191E2
3.475776333E0,-6.766622925E1,1.251156158E2,-1.571025696E2
3.485870333E0,-6.778491211E1,1.252065735E2,-1.570890503E2
3.495959333E0,-6.780339050E1,1.251833649E2,-1.569862518E2
3.506052333E0,-6.757406616E1,1.250223236E2,-1.568981171E2
3.516146333E0,-6.761552429E1,1.250789032E2,-1.571764374E2
3.526240333E0,-6.750822449E1,1.250723114E2,-1.573159790E2
3.536333333E0,-6.781208801E1,1.250780334E2,-1.572878113E2
3.546423333E0,-6.795750427E1,1.251656189E2,-1.573257294E2
3.556516333E0,-6.791578674E1,1.251370850E2,-1.572488098E2
3.566610333E0,-6.789060974E1,1.250216522E2,-1.572486877E2
3.576704333E0,-6.800935364E1,1.250415649E2,-1.571176147E2
3.586793333E0,-6.783308411E1,1.252759705E2,-1.571225128E2
3.596884333E0,-6.792079163E1,1.250475616E2,-1.567277069E2
3.606978333E0,-6.788009644E1,1.251310120E2,-1.569848328E2
3.617069333E0,-6.794624329E1,1.249130554E2,-1.571562042E2
3.627158333E0,-6.791835022E1,1.249093933E2,-1.571620483E2
3.637254333E0,-6.782067871E1,1.250326080E2,-1.569534607E2
3.647343417E0,-6.794737244E1,1.250750580E2,-1.568983765E2
3.657434417E0,-6.780287170E1,1.250367737E2,-1.571565094E2
3.667524417E0,-6.780891418E1,1.251035614E2,-1.569569244E2
3.677615417E0,-6.788064575E1,1.251301575E2,-1.569853821E2
3.687706417E0,-6.799533081E1,1.251024017E2,-1.568082886E2
3.697802417E0,-6.803608704E1,1.251709137E2,-1.568809814E2
3.707892417E0,-6.804650879E1,1.252429504E2,-1.570324097E2
3.717983417E0,-6.803009033E1,1.252655792E2,-1.571508789E2
3.728073417E0,-6.821807861E1,1.252976837E2,-1.571604767E2
3.738164417E0,-6.807752991E1,1.253292999E2,-1.571488953E2
3.748254417E0,-6.798953247E1,1.253623962E2,-1.571664124E2
3.758349417E0,-6.785504150E1,1.253014526E2,-1.569194183E2
3.768439417E0,-6.790840149E1,1.254054718E2,-1.569231873E2
3.778530417E0,-6.792150879E1,1.251759949E2,-1.569738007E2
3.788620417E0,-6.787045288E1,1.252284698E2,-1.569880219E2
3.798710417E0,-6.806724548E1,1.253033295E2,-1.569653778E2
3.808804417E0,-6.801251221E1,1.254159851E2,-1.569145813E2
3.818895417E0,-6.807627869E1,1.252186737E2,-1.570764160E2
3.828984417E0,-6.795536804E1,1.251910706E2,-1.571120911E2
3.839079417E0,-6.799421692E1,1.252323303E2,-1.569747925E2
3.849168417E0,-6.800735474E1,1.251374207E2,-1.568505249E2
3.859257417E0,-6.797239685E1,1.250307617E2,-1.567825928E2
3.869347417E0,-6.799255371E1,1.250298767E2,-1.571689911E2
3.879441417E0,-6.804371643E1,1.250198364E2,-1.569931488E2
3.889530417E0,-6.809700012E1,1.251073914E2,-1.569427795E2
3.899619417E0,-6.814196777E1,1.250394897E2,-1.568948212E2
3.909713417E0,-6.810606384E1,1.251270142E2,-1.571670380E2
3.919802417E0,-6.796672058E1,1.251866150E2,-1.571517944E2
3.929897417E0,-6.800738525E1,1.250997467E2,-1.568833313E2
3.939991417E0,-6.799594116E1,1.251461334E2,-1.568071899E2
3.950081417E0,-6.816967773E1,1.252617493E2,-1.569000244E2
3.960171417E0,-6.804211426E1,1.251804810E2,-1.570082550E2
3.970262417E0,-6.805952454E1,1.251569519E2,-1.568993988E2
3.980351417E0,-6.797662354E1,1.252411652E2,-1.568359833E2
3.990440417E0,-6.802178955E1,1.251043091E2,-1.567123108E2
4.000534417E0,-6.816751099E1,1.251525116E2,-1.569014130E2
4.010625417E0,-6.816366577E1,1.252681274E2,-1.571743927E2
4.020715417E0,-6.831224060E1,1.253628235E2,-1.572853394E2
4.030806417E0,-6.836727905E1,1.254039459E2,-1.570567169E2
4.040896417E0,-6.816688538E1,1.252914581E2,-1.567239227E2
4.050986417E0,-6.811326599E1,1.253299103E2,-1.566118927E2
4.061075417E0,-6.792083740E1,1.252963409E2,-1.566248627E2
4.071164417E0,-6.809524536E1,1.252248688E2,-1.568397980E2
4.081254417E0,-6.829525757E1,1.252933960E2,-1.569078979E2
4.091348417E0,-6.827304077E1,1.253448029E2,-1.568962097E2
4.101438417E0,-6.827622986E1,1.253166046E2,-1.568964844E2
4.111527417E0,-6.822697449E1,1.252462463E2,-1.569979553E2
4.121616417E0,-6.823509216E1,1.252932129E2,-1.569828491E2
4.131710417E0,-6.813499451E1,1.252430115E2,-1.568922272E2
4.141798417E0,-6.811824036E1,1.251930695E2,-1.567825012E2
