X,Y,Z
-15.436065673828125,-19.3160400390625,-297.5621643066406
-14.45556640625,-19.38433837890625,-297.8045654296875
-14.753158569335938,-20.180557250976562,-297.01019287109375
-14.497879028320312,-20.248092651367188,-297.0192565917969
-14.391860961914062,-20.513504028320312,-296.7104797363281
-13.9100341796875,-20.366439819335938,-296.6526794433594
-13.122772216796875,-20.472640991210938,-296.62384033203125
-13.541671752929688,-20.91656494140625,-295.748046875
-13.437225341796875,-20.578414916992188,-295.3760986328125
-13.254608154296875,-20.565582275390625,-296.34552001953125
-13.541290283203125,-20.639312744140625,-296.48223876953125
-13.346221923828125,-20.504653930664062,-295.95361328125
-13.509429931640625,-20.591094970703125,-295.67974853515625
-13.685775756835938,-20.505508422851562,-295.9151611328125
-13.346511840820312,-20.667388916015625,-296.0072021484375
-13.088394165039062,-20.63922119140625,-295.8175048828125
-13.159164428710938,-20.654312133789062,-295.5300598144531
-13.089614868164062,-20.541015625,-295.0776672363281
-12.590957641601562,-20.96197509765625,-295.212158203125
-12.6898193359375,-20.893341064453125,-295.191650390625
-12.1959228515625,-21.106674194335938,-294.61962890625
-12.174880981445312,-21.050445556640625,-294.25579833984375
-11.906387329101562,-21.4176025390625,-294.19512939453125
-11.983688354492188,-21.338027954101562,-294.0506591796875
-11.656524658203125,-21.4495849609375,-294.07720947265625
-11.503936767578125,-21.516204833984375,-293.81964111328125
-10.98895263671875,-21.333480834960938,-293.171142578125
-10.6431884765625,-21.324920654296875,-292.80499267578125
-10.880020141601562,-21.600799560546875,-292.9678649902344
-10.7406005859375,-21.77020263671875,-292.27325439453125
-10.860443115234375,-21.438888549804688,-292.633544921875
-10.869186401367188,-21.78851318359375,-292.19891357421875
-10.460128784179688,-21.428359985351562,-292.5931701660156
-10.693145751953125,-21.655487060546875,-291.62274169921875
-10.494598388671875,-21.564956665039062,-292.1681213378906
-9.864944458007812,-21.498947143554688,-292.22174072265625
-10.380477905273438,-21.605667114257812,-291.743408203125
-10.59466552734375,-21.55718994140625,-291.7783203125
-10.068710327148438,-21.437240600585938,-292.0093688964844
-9.89666748046875,-21.771774291992188,-291.7945556640625
-10.010208129882812,-21.464614868164062,-291.51312255859375
-9.717971801757812,-21.45819091796875,-292.16961669921875
-10.115142822265625,-21.424789428710938,-291.6685485839844
-9.864349365234375,-21.481704711914062,-291.3279113769531
-9.748046875,-21.394287109375,-291.1550598144531
-9.507568359375,-21.427093505859375,-291.0685729980469
-9.654693603515625,-21.077011108398438,-290.94482421875
-9.685302734375,-21.172714233398438,-290.64410400390625
-9.38397216796875,-21.3670654296875,-290.39068603515625
-9.367889404296875,-21.152328491210938,-290.22003173828125
-9.4910888671875,-20.68621826171875,-290.19940185546875
-9.356979370117188,-20.894851684570312,-290.349365234375
-9.584701538085938,-21.0262451171875,-290.05438232421875
-9.399703979492188,-20.7559814453125,-290.26812744140625
-9.065261840820312,-20.524612426757812,-289.9267578125
-8.75640869140625,-21.012481689453125,-290.413330078125
-9.062744140625,-20.864913940429688,-289.9495849609375
-9.3162841796875,-20.718185424804688,-289.97216796875
-9.249176025390625,-21.075607299804688,-290.20819091796875
-9.264846801757812,-20.663360595703125,-290.14105224609375
-9.199111938476562,-20.648574829101562,-290.0438232421875
-9.295196533203125,-20.512161254882812,-289.9134521484375
-8.803054809570312,-20.516159057617188,-289.7050476074219
-8.694381713867188,-20.376846313476562,-289.6123046875
-9.054672241210938,-20.61962890625,-289.2027282714844
-8.80462646484375,-20.524749755859375,-289.2857666015625
-8.810302734375,-20.239151000976562,-289.28363037109375
-8.738983154296875,-20.357284545898438,-289.1304931640625
-8.349273681640625,-20.218978881835938,-289.6591796875
-8.527236938476562,-20.709014892578125,-289.2414855957031
-8.410263061523438,-20.7100830078125,-288.89068603515625
-8.38165283203125,-20.722549438476562,-288.4596862792969
-8.19500732421875,-21.012924194335938,-288.2087707519531
-8.0015869140625,-20.830215454101562,-288.33575439453125
-7.7855377197265625,-20.628799438476562,-287.6663513183594
-7.3534698486328125,-21.007278442382812,-286.51141357421875
-7.0853271484375,-20.944793701171875,-286.28765869140625
-6.525360107421875,-20.570114135742188,-285.328369140625
-5.971893310546875,-20.532577514648438,-284.34906005859375
-5.699493408203125,-20.744110107421875,-283.43194580078125
-5.05877685546875,-20.459274291992188,-282.58404541015625
-4.7397613525390625,-20.372665405273438,-281.6221923828125
-4.5706024169921875,-20.287277221679688,-280.289306640625
-4.0618896484375,-20.140304565429688,-279.32196044921875
-3.58843994140625,-19.878631591796875,-278.4751892089844
-3.6840057373046875,-19.641708374023438,-277.47607421875
-3.404052734375,-19.597488403320312,-277.43975830078125
-3.3371124267578125,-19.09246826171875,-275.468505859375
-2.960174560546875,-19.21966552734375,-274.25921630859375
-2.716064453125,-18.861709594726562,-273.3558349609375
-2.4799652099609375,-18.637039184570312,-272.63916015625
-2.3710174560546875,-18.150970458984375,-271.49957275390625
-2.20501708984375,-17.75177001953125,-269.89642333984375
-2.4340362548828125,-17.627395629882812,-268.42535400390625
-1.943511962890625,-17.136444091796875,-266.9808349609375
-1.761322021484375,-17.37725830078125,-265.146728515625
-1.8092803955078125,-17.22869873046875,-263.2530212402344
-1.9748077392578125,-17.014419555664062,-261.06146240234375
-2.0367889404296875,-16.775924682617188,-258.82470703125
-2.5629425048828125,-16.472442626953125,-256.7647705078125
-3.1111602783203125,-15.377639770507812,-254.02105712890625
-3.905731201171875,-15.28948974609375,-251.66754150390625
-4.693939208984375,-14.088211059570312,-249.27255249023438
-5.4981231689453125,-13.391815185546875,-247.02049255371094
-6.63983154296875,-12.744354248046875,-244.3758544921875
-7.9887847900390625,-11.658370971679688,-242.7200469970703
-9.357833862304688,-10.21875,-240.6866912841797
-11.359329223632812,-8.636886596679688,-238.6461944580078
-13.44537353515625,-7.0665435791015625,-237.30599975585938
-15.853973388671875,-5.552398681640625,-235.4941864013672
-17.706085205078125,-4.426361083984375,-233.70350646972656
-19.6080322265625,-3.572052001953125,-232.72869873046875
-20.846267700195312,-2.4754791259765625,-231.8044891357422
-22.519241333007812,-1.97015380859375,-231.35708618164062
-24.278030395507812,-1.4191131591796875,-229.9923553466797
-26.071273803710938,-0.7760009765625,-229.52549743652344
-28.2723388671875,-0.2777862548828125,-228.18775939941406
-30.814407348632812,0.3809661865234375,-227.14674377441406
-33.401123046875,0.649749755859375,-226.50343322753906
-36.078704833984375,1.1058349609375,-225.25379943847656
