"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.931708329E-3,-2.091794042E-3,1.362155657E-3,-1.761370804E-3
1.798670832E-2,-2.598054416E-4,-1.566451683E-4,1.513115130E-4
2.804170831E-2,-3.051029926E-4,1.795365009E-3,-7.446818054E-4
3.809670833E-2,8.198162541E-4,-1.278721727E-3,-5.334932357E-4
4.815170832E-2,-6.212013541E-4,2.384475200E-3,-7.445467636E-4
5.820670832E-2,9.167741518E-4,1.133322017E-3,-3.669108264E-4
6.826170834E-2,-5.152340746E-4,1.064254320E-4,-9.688846767E-4
7.831670833E-2,-1.532295253E-3,8.028420270E-4,-1.474618912E-3
8.837170832E-2,4.386150686E-4,-5.480605178E-4,-2.392244525E-3
9.842670831E-2,2.580527507E-4,-1.709198696E-3,2.244585659E-3
1.084817083E-1,2.757539507E-3,6.694268668E-4,1.456290949E-3
1.185367083E-1,-5.863254191E-4,2.284073998E-4,-4.653073847E-5
1.285917083E-1,2.104544983E-4,1.456902362E-3,5.287751555E-4
1.386467083E-1,-1.721668988E-3,-6.019874709E-4,8.558114059E-4
1.487017083E-1,-7.404368371E-4,-3.883871250E-4,-7.906891406E-4
1.587557083E-1,-2.484541619E-5,2.246810589E-3,-1.047151629E-3
1.688107083E-1,-2.821331844E-3,6.633149460E-4,6.850017235E-4
1.788657083E-1,-7.858776953E-4,2.926029265E-4,1.326024067E-3
1.889207083E-1,3.688176221E-4,-2.535392996E-3,-1.017902978E-4
1.989757083E-1,8.636329439E-4,-1.307675848E-3,2.671359573E-3
2.090307083E-1,5.913686473E-4,9.196910833E-5,1.517436001E-3
2.190857083E-1,3.655325563E-4,-1.414581202E-3,9.760148823E-4
2.291407083E-1,3.832835355E-4,1.802487648E-3,-3.563188948E-4
2.391957083E-1,-3.773153003E-4,1.707679010E-3,2.492730971E-3
2.492507083E-1,9.458550485E-4,1.338971662E-3,-1.848669723E-3
2.593057083E-1,2.988233231E-3,-3.723756818E-4,1.231809147E-3
2.693607083E-1,1.043084310E-3,-9.004820604E-4,2.145877108E-3
2.794157083E-1,1.874256763E-3,2.134989016E-3,1.157311723E-3
2.894707083E-1,-3.907183709E-4,1.292489935E-3,6.944467314E-4
2.995257083E-1,6.106302026E-4,1.402478432E-3,1.055304427E-3
3.095807083E-1,-4.757897404E-4,1.351916697E-3,2.023803536E-3
3.196357083E-1,-5.740716006E-5,1.845134073E-3,7.281759754E-4
3.296907083E-1,-1.360010938E-3,5.184850888E-4,-1.144255046E-3
3.397457083E-1,-5.461488618E-4,2.721427009E-4,-2.753070556E-3
3.498007083E-1,5.181932356E-4,-1.484827837E-3,2.136374824E-4
3.598557083E-1,3.991499252E-4,-1.952212537E-3,-1.824213192E-3
3.699107083E-1,-1.872176072E-3,1.254606614E-4,2.746987157E-4
3.799657083E-1,-2.319351188E-4,1.097780769E-3,9.319665842E-4
3.900207083E-1,-1.700268593E-3,5.866617430E-4,-4.998664372E-4
4.000747083E-1,-3.162077861E-3,-1.273290021E-3,4.315236583E-5
4.101297083E-1,-2.269154415E-3,2.243563998E-3,-3.751902841E-4
4.201847083E-1,-4.214534711E-4,-1.371410792E-3,4.019201733E-4
4.302397083E-1,3.574626171E-4,6.029488286E-4,-6.975745782E-4
4.402947083E-1,-1.495298580E-3,-4.313403042E-5,-1.974329352E-4
4.503497083E-1,5.122714792E-4,1.410766970E-3,-5.296273157E-4
4.604047083E-1,2.697128803E-3,1.313844114E-4,-6.348225288E-4
4.704598333E-1,7.525112014E-4,1.030319836E-3,-7.663844153E-4
4.805148333E-1,6.419900456E-4,-1.042152173E-3,-6.454773247E-4
4.905698333E-1,-1.448956202E-3,4.942485830E-4,1.981380396E-3
5.006248333E-1,-9.954198031E-4,-8.822564268E-6,2.098559402E-3
5.106798333E-1,1.788853086E-3,1.069856342E-3,-1.882389653E-3
5.207348333E-1,-8.186479099E-4,1.340215240E-4,-3.745537018E-3
5.307898333E-1,-3.362189280E-3,-3.182917135E-4,2.004131209E-3
5.408448333E-1,-8.191366214E-4,-9.491945384E-4,-8.352100849E-5
5.508998333E-1,6.321081310E-4,1.546869171E-4,-1.017004251E-5
5.609548333E-1,-6.238386850E-4,8.292656275E-4,-7.529258728E-4
5.710098333E-1,-1.306473278E-3,2.762971446E-3,-1.679542474E-4
5.810648333E-1,6.157964235E-4,-7.420147886E-4,1.846719533E-5
5.911198333E-1,7.292284863E-4,3.391966748E-4,-2.171923406E-4
6.011748333E-1,-2.276947722E-3,-9.513712139E-4,2.002818510E-3
6.112298333E-1,6.229780847E-4,1.383566298E-3,1.643489581E-3
6.212848333E-1,4.916843027E-4,-2.251648577E-3,-7.376424037E-4
6.313388333E-1,9.407195030E-4,-1.797630102E-3,1.927334815E-3
6.413938333E-1,-1.030818676E-3,-3.318262461E-4,-6.154514849E-4
6.514488333E-1,-7.572945906E-4,-1.218409394E-3,-5.292026326E-4
6.615038333E-1,7.884040242E-4,-8.945689769E-4,1.115033403E-3
6.715588333E-1,3.911593230E-4,-2.324593661E-4,-7.480452769E-4
6.816138333E-1,-3.052573011E-4,4.138898221E-4,7.744836621E-4
6.916688333E-1,3.148911928E-4,-1.086115371E-4,7.726573385E-4
7.017238333E-1,-1.064626267E-3,1.268118940E-4,1.337649301E-4
7.117788333E-1,-3.072239691E-3,1.178891631E-3,-6.941375323E-4
7.218338333E-1,-5.230617244E-4,1.219904283E-3,-1.772184856E-3
7.318888333E-1,-2.507571771E-4,-9.499810403E-5,6.662891246E-4
7.419438333E-1,1.372653933E-4,3.327055601E-4,-1.477289479E-3
7.519988333E-1,1.146858674E-3,-1.384350471E-4,9.700190276E-5
7.620538333E-1,1.801197417E-3,3.212265437E-4,-2.960306825E-3
7.721088333E-1,1.872132532E-3,8.909542812E-4,-1.294711139E-3
7.821638333E-1,-9.904992767E-4,-2.145582112E-3,-3.088616766E-3
7.922188333E-1,-1.327653183E-3,3.021239536E-4,-9.058536962E-4
8.022738333E-1,-1.196359284E-3,1.300543081E-3,1.457701437E-3
8.123288333E-1,-3.305337450E-4,-1.161659602E-3,9.866021574E-4
8.223838333E-1,-3.963138151E-4,2.739338670E-3,1.035604626E-3
8.324388333E-1,-9.472530801E-4,-1.148139010E-3,1.820710488E-3
8.424938333E-1,-1.142729190E-3,-2.138834912E-3,1.024158671E-3
8.525488333E-1,2.819619840E-4,4.959349753E-4,-2.363469452E-3
8.626038333E-1,-2.045374364E-3,1.340423361E-3,3.529549576E-4
8.726578333E-1,-9.750185418E-4,1.666928641E-3,-7.546423003E-4
8.827128333E-1,7.485793321E-4,-9.581492050E-4,1.803856343E-3
8.927678333E-1,-1.309443382E-3,9.686666308E-4,1.415116712E-4
9.028228333E-1,1.389404060E-3,-9.583968204E-4,-9.730211459E-4
9.128778333E-1,-4.207544262E-4,1.086286269E-3,-4.041162319E-4
9.229328333E-1,-5.959904520E-4,3.880055156E-4,-8.917408995E-4
9.329878333E-1,3.757983795E-4,3.395916894E-3,2.101647668E-3
9.430428333E-1,-7.645671722E-4,1.966616546E-4,-2.350358758E-3
9.530978333E-1,5.171575467E-4,-1.204667613E-3,-2.562019508E-3
9.631528333E-1,-1.222419203E-3,9.021591395E-4,9.866426699E-4
9.732078333E-1,-1.365383214E-4,1.062869793E-3,-1.709232107E-3
9.832628333E-1,-2.074254444E-3,-1.574991271E-3,-2.418698277E-3
9.933178333E-1,-3.037460847E-4,-1.143279369E-4,-1.254957635E-3
1.003372833E0,-1.910431311E-3,-2.112497808E-3,-1.313700341E-4
1.013427833E0,-1.676505897E-3,-1.249744091E-4,-6.253626198E-4
1.023482833E0,-7.768899668E-4,5.623875186E-4,-9.255008772E-4
1.033537833E0,7.943491219E-4,-2.135919349E-4,1.320899464E-4
1.043592833E0,2.774295281E-4,5.906827282E-4,2.516657114E-4
1.053647833E0,6.342954002E-4,-9.007659974E-4,-2.132592723E-3
1.063702833E0,2.432728186E-3,-6.906074123E-5,-9.349691682E-4
1.073757833E0,-7.042884245E-4,-1.449123956E-3,-1.358278096E-3
1.083812833E0,-3.899016185E-3,-8.349989657E-4,5.994113162E-4
1.093867833E0,1.075871638E-3,1.740475534E-3,9.231567383E-4
1.103921833E0,1.234596013E-3,-1.026815153E-3,-1.668748446E-4
1.113976833E0,6.686063716E-4,-3.256899072E-5,6.799958646E-4
1.124031833E0,1.740528736E-3,3.466651542E-4,-4.723542370E-4
1.134086833E0,-3.890052903E-5,1.133224578E-5,8.908035234E-4
1.144141833E0,2.623029868E-4,-1.185492263E-3,2.233569510E-3
1.154196833E0,-3.123683156E-3,-4.415929725E-4,4.160802346E-3
1.164251833E0,-8.554919623E-5,4.212712520E-4,-6.203702651E-4
1.174306833E0,-2.536848478E-4,6.499089068E-4,1.649732236E-3
1.184361833E0,4.059448838E-5,-5.423088442E-5,-3.822594881E-4
1.194416833E0,-7.544703549E-4,-2.794551547E-4,1.110687386E-3
1.204471833E0,-5.749732954E-4,-1.782550244E-4,2.430300228E-4
1.214526833E0,-3.231871524E-4,1.539467950E-3,-1.522917766E-3
1.224581833E0,-2.796464832E-3,1.178725506E-4,-1.721624285E-4
1.234636833E0,2.741833450E-4,1.460752450E-3,-3.848038614E-5
1.244691833E0,-9.679149953E-4,1.352972031E-4,1.015332062E-3
1.254746833E0,4.306753108E-4,-1.217074227E-3,-3.268802539E-5
1.264801833E0,9.249580326E-4,9.772840713E-5,-3.127381206E-6
1.274856833E0,-1.121986425E-3,8.399370126E-4,-5.378713831E-5
1.284911833E0,8.439590456E-4,-6.048278883E-4,-5.837562494E-4
1.294966833E0,5.121622235E-5,1.094432431E-3,-4.155491479E-4
1.305021833E0,7.204685826E-4,-9.133247659E-4,-1.482677646E-3
1.315076833E0,6.874141982E-4,9.368644678E-4,-9.156875312E-4
1.325131833E0,-2.092659473E-3,-2.397201024E-4,-3.143455833E-4
1.335186833E0,-2.262029564E-3,-2.467188984E-3,1.501833089E-3
1.345240833E0,5.153809907E-4,7.685516030E-4,-1.737103797E-3
1.355295833E0,1.721231849E-3,-1.458704472E-3,2.175237983E-3
1.365350833E0,-5.318024196E-4,-1.513032941E-3,2.348876558E-3
1.375405833E0,9.370681364E-4,1.204026514E-3,1.498766709E-3
1.385460833E0,-3.628207778E-4,1.196836005E-3,-1.174781006E-3
1.395515833E0,-8.696637815E-5,-1.552350819E-3,-9.185047820E-4
1.405570833E0,1.647023601E-4,2.788387064E-4,-6.266222335E-4
1.415625833E0,2.513815882E-3,-8.009981248E-4,-3.413834842E-3
1.425680833E0,-3.337681526E-3,1.787788060E-4,1.920210663E-3
1.435735833E0,-1.103883260E-3,1.579664880E-3,1.006305683E-3
1.445790833E0,-4.772414686E-4,-9.439465357E-4,1.401252113E-3
1.455845833E0,-2.947381232E-3,-9.913948597E-4,8.606035262E-4
1.465900833E0,-1.702619717E-3,-7.153899060E-5,-1.273121219E-3
1.475956333E0,2.464733261E-4,-3.445321927E-4,6.498703733E-4
1.486011333E0,1.792438328E-3,4.043486842E-4,-4.955553450E-4
1.496066333E0,-3.887449158E-3,-7.592976908E-4,9.313463233E-4
1.506121333E0,7.911920547E-4,-9.276094497E-4,-3.021317534E-3
1.516176333E0,-7.787119248E-4,6.193334702E-4,1.066064928E-3
1.526231333E0,-2.136924071E-3,-1.691279002E-2,-1.789109781E-3
1.536286333E0,1.453834958E-2,2.124890685E-1,7.862736471E-3
1.546341333E0,1.637699641E-2,-9.248375893E-3,1.472009122E-1
1.556396333E0,1.556135714E-2,1.667794771E-2,-2.829864621E-3
1.566451333E0,3.755297977E-3,1.297562290E-2,-2.100673690E-2
1.576506333E0,8.678351296E-4,-2.361266175E-3,-1.135524921E-2
1.586560333E0,1.591416076E-3,2.161047654E-3,-3.863244783E-3
1.596615333E0,1.123317401E-3,-5.567797925E-4,-4.035136662E-4
1.606670333E0,-7.254188415E-3,-2.578119049E-3,-2.226848155E-4
