"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.904708323E-3,-2.350112915E-2,1.929487610E-1,-9.791887665E0
1.295970831E-2,-1.422042847E-2,1.945953369E-1,-9.786498871E0
2.301470833E-2,-1.601669312E-2,2.056723022E-1,-9.785301361E0
3.306970833E-2,-2.050735474E-2,1.919009399E-1,-9.788295135E0
4.312370834E-2,-3.248245239E-2,1.767823792E-1,-9.779463501E0
5.317870833E-2,-3.921844482E-2,1.794767761E-1,-9.787097626E0
6.323370832E-2,-3.832031250E-2,1.637594604E-1,-9.781409454E0
7.328870831E-2,-3.472778320E-2,1.580712891E-1,-9.786648560E0
8.334370833E-2,-3.981719971E-2,1.670526123E-1,-9.785451050E0
9.339870833E-2,-3.278182983E-2,1.817221069E-1,-9.792037354E0
1.034537083E-1,-3.921844482E-2,1.853146362E-1,-9.785600739E0
1.135087083E-1,-5.254074097E-2,1.886077881E-1,-9.787546692E0
1.235637083E-1,-6.032455444E-2,2.005828857E-1,-9.781259766E0
1.336187083E-1,-7.050338745E-2,2.061213684E-1,-9.785151672E0
1.436737083E-1,-6.661148071E-2,1.929487610E-1,-9.787696381E0
1.537287083E-1,-5.433700562E-2,1.832189941E-1,-9.786199493E0
1.637837083E-1,-4.610412598E-2,1.678010559E-1,-9.792785797E0
1.738387083E-1,-3.502716064E-2,1.601669312E-1,-9.786199493E0
1.838937083E-1,-1.302291870E-2,1.511856079E-1,-9.792935486E0
1.939487083E-1,-1.377136230E-2,1.601669312E-1,-9.788893890E0
2.040037083E-1,-8.681945801E-3,1.742376709E-1,-9.780062256E0
2.140587083E-1,-1.571731567E-2,1.830693054E-1,-9.775870972E0
2.241137083E-1,-4.086502075E-2,1.884580994E-1,-9.783804474E0
2.341687083E-1,-4.340972900E-2,1.916015625E-1,-9.783205719E0
2.442237083E-1,-4.056564331E-2,1.932481384E-1,-9.786798248E0
2.542787083E-1,-5.134323120E-2,1.989363098E-1,-9.787397003E0
2.643337083E-1,-5.957611084E-2,1.853146362E-1,-9.780661011E0
2.743877083E-1,-5.972579956E-2,1.757345581E-1,-9.790839844E0
2.844427083E-1,-5.538482666E-2,1.734892273E-1,-9.786349182E0
2.944977083E-1,-5.044509888E-2,1.727407837E-1,-9.772428131E0
3.045527083E-1,-4.939727783E-2,1.736389160E-1,-9.785600739E0
3.146077083E-1,-5.927673340E-2,1.710942078E-1,-9.774224396E0
3.246627083E-1,-5.807922363E-2,1.848655701E-1,-9.777367859E0
3.347177083E-1,-5.822891235E-2,1.916015625E-1,-9.785001984E0
3.447727083E-1,-5.763015747E-2,2.050735474E-1,-9.773176575E0
3.548277083E-1,-5.328918457E-2,2.047741699E-1,-9.773775330E0
3.648827083E-1,-3.876937866E-2,2.043251038E-1,-9.787097626E0
3.749377083E-1,-1.721420288E-2,1.962419128E-1,-9.775571594E0
3.849927083E-1,-1.975891113E-2,1.881587219E-1,-9.777068481E0
3.950477083E-1,-1.990859985E-2,1.682501221E-1,-9.782606964E0
4.051027083E-1,-2.574645996E-2,1.630110168E-1,-9.782906342E0
4.151577083E-1,-4.311035156E-2,1.547781372E-1,-9.794582062E0
4.252127083E-1,-5.763015747E-2,1.462458801E-1,-9.781559143E0
4.352677083E-1,-7.439529419E-2,1.655557251E-1,-9.785750427E0
4.453227083E-1,-6.391708374E-2,1.712438965E-1,-9.781559143E0
4.553777083E-1,-5.927673340E-2,1.924996948E-1,-9.788893890E0
4.654327083E-1,-5.583389282E-2,2.047741699E-1,-9.793833618E0
4.754878333E-1,-4.849914551E-2,2.028282166E-1,-9.789043579E0
4.855428333E-1,-4.385879517E-2,1.966909790E-1,-9.781559143E0
4.955978333E-1,-4.834945679E-2,1.854643250E-1,-9.787546692E0
5.056528333E-1,-3.787124634E-2,1.698966980E-1,-9.780062256E0
5.157078333E-1,-5.224136353E-2,1.609153748E-1,-9.784403229E0
5.257618333E-1,-2.619552612E-2,1.625619507E-1,-9.797575836E0
5.358168333E-1,-1.242416382E-2,1.567240906E-1,-9.784702606E0
5.458718333E-1,-8.382568359E-3,1.510359192E-1,-9.791438599E0
5.559268333E-1,-1.407073975E-2,1.657054138E-1,-9.781559143E0
5.659818333E-1,-3.637435913E-2,1.913021851E-1,-9.776020660E0
5.760368333E-1,-5.388793945E-2,2.136058044E-1,-9.771529999E0
5.860918333E-1,-5.777984619E-2,2.167492676E-1,-9.791588287E0
5.961468333E-1,-6.331832886E-2,2.026785278E-1,-9.786947937E0
6.062018333E-1,-5.807922363E-2,2.038760376E-1,-9.788145447E0
6.162568333E-1,-4.954696655E-2,1.902543640E-1,-9.780511322E0
6.263118333E-1,-5.403762817E-2,1.793270874E-1,-9.783954163E0
6.363668333E-1,-4.760101318E-2,1.721420288E-1,-9.792336731E0
6.464218333E-1,-4.894821167E-2,1.675016785E-1,-9.784403229E0
6.564768333E-1,-5.149291992E-2,1.637594604E-1,-9.794282684E0
6.665318333E-1,-5.014572144E-2,1.712438965E-1,-9.786498871E0
6.765868333E-1,-4.580474854E-2,1.821711731E-1,-9.783804474E0
6.866418333E-1,-4.236190796E-2,1.908531189E-1,-9.791139221E0
6.966968333E-1,-2.574645996E-2,1.889071655E-1,-9.786947937E0
7.067518333E-1,-3.158432007E-2,1.874102783E-1,-9.782307587E0
7.168068333E-1,-3.203338623E-2,1.853146362E-1,-9.788594513E0
7.268618333E-1,-4.101470947E-2,1.820214844E-1,-9.787846069E0
7.369158333E-1,-3.981719971E-2,1.752854919E-1,-9.782008209E0
7.469718333E-1,-5.209167480E-2,1.755848694E-1,-9.774523773E0
7.570258333E-1,-5.298980713E-2,1.724414062E-1,-9.777816925E0
7.670808333E-1,-5.074447632E-2,1.809736633E-1,-9.785900116E0
7.771358333E-1,-5.164260864E-2,1.772314453E-1,-9.784253540E0
7.871908333E-1,-4.520599365E-2,1.923500061E-1,-9.786648560E0
7.972458333E-1,-3.517684937E-2,1.927990723E-1,-9.785900116E0
8.073008333E-1,-3.143463135E-2,1.941462708E-1,-9.789642334E0
8.173558333E-1,-3.338058472E-2,1.896556091E-1,-9.791588287E0
