"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.726096667E-1,2.792933956E-4,-1.256073359E-3,4.300861619E-4
2.826076667E-1,-9.353742935E-4,-7.815705612E-5,3.014554968E-4
2.926046667E-1,3.240169026E-4,8.163839811E-4,-1.496494748E-3
3.026026667E-1,3.905957565E-4,2.507285681E-4,-9.566720109E-4
3.125996666E-1,1.146949362E-3,-1.733898418E-3,-1.751766773E-3
3.225966666E-1,-3.782431595E-4,-1.500072656E-3,-1.311013708E-3
3.325946667E-1,3.731125034E-4,-7.552816533E-5,5.563949235E-4
3.425916667E-1,8.530141786E-4,-1.789272530E-3,4.012645222E-3
3.525896667E-1,1.687360462E-3,8.732214337E-4,1.364218420E-3
3.625866667E-1,1.022369135E-3,-1.135867322E-3,2.443591366E-4
3.725836667E-1,3.182422370E-4,3.201707732E-4,-4.497157410E-3
3.825816667E-1,-1.317205373E-3,3.159095068E-4,-3.435621504E-3
3.925786667E-1,6.236948539E-4,1.093999832E-3,-1.888978761E-3
4.025766667E-1,-5.265241489E-4,1.339543262E-3,-8.247797377E-4
4.125736667E-1,1.333642984E-3,2.479798859E-3,1.512785791E-3
4.225706666E-1,2.276320010E-4,1.797763282E-3,2.552750055E-3
4.325686666E-1,1.091041137E-3,1.634745859E-4,2.446410712E-3
4.425656667E-1,-3.680773079E-5,7.736047264E-4,1.923898701E-3
4.525636667E-1,-3.001783043E-4,2.090326743E-3,-1.186226262E-3
4.625606667E-1,3.280611709E-4,-3.621783108E-4,-1.983576687E-3
4.725576667E-1,-3.470079973E-4,1.491410658E-4,-3.237669822E-3
4.825556667E-1,-2.886848524E-4,-2.681761980E-4,-1.334042172E-3
4.925526667E-1,4.020719789E-4,-2.720723860E-4,-2.817912027E-3
5.025506667E-1,-9.092683904E-4,-4.236062523E-4,1.475177705E-4
5.125476667E-1,-8.232705295E-5,4.753449466E-4,2.754603513E-3
5.225446667E-1,1.008436084E-5,1.834089635E-3,2.876842394E-3
5.325426667E-1,9.898608550E-5,3.595855087E-4,1.837241580E-3
5.425396666E-1,1.241482096E-3,2.079188591E-3,5.956758978E-4
5.525376668E-1,-2.860724926E-4,4.001292400E-4,-1.910908613E-4
5.625346667E-1,6.758612581E-4,9.812670760E-5,-2.750388347E-3
5.725316667E-1,4.438930191E-4,-5.756996106E-4,-2.347425558E-3
5.825296667E-1,5.679964088E-4,1.164560672E-4,-4.872075515E-4
5.925266667E-1,1.472637989E-3,6.372490898E-4,-1.496725017E-3
6.025246667E-1,-6.309929304E-4,1.337127876E-3,2.604276640E-3
6.125216667E-1,3.898129798E-4,4.398503806E-4,1.665068557E-3
6.225186667E-1,1.431641635E-3,-7.407290395E-4,3.043254372E-3
6.325166667E-1,1.002997160E-4,-3.246173728E-4,6.790630287E-4
6.425136667E-1,2.614208497E-4,-5.091743078E-4,-1.741217682E-3
6.525116666E-1,-5.617295392E-4,2.574571408E-4,8.953851648E-6
6.625086667E-1,-6.932900287E-4,5.692103878E-5,-3.334644949E-3
6.725056667E-1,5.873893388E-4,-7.911399007E-5,-2.094915602E-3
6.825036667E-1,-1.963791437E-4,-1.869720872E-4,-1.596904476E-3
6.925006667E-1,7.578441873E-4,1.950453501E-3,6.754636997E-4
7.024986667E-1,-5.436427891E-4,3.083483316E-4,3.122376278E-3
7.124956667E-1,-5.087992176E-4,1.105391420E-4,8.520244155E-4
7.224926667E-1,5.157184787E-4,-4.292835947E-4,-3.549200483E-4
7.324906667E-1,2.332087606E-4,1.453817822E-4,-1.463933615E-3
7.424876667E-1,-3.723939881E-4,-1.300714910E-3,-3.328360617E-5
7.524856667E-1,-2.014199272E-4,-5.926587619E-4,-2.934607212E-3
7.624826666E-1,1.173606142E-4,6.206776015E-4,-1.170529402E-3
7.724796667E-1,7.759495638E-4,5.495168734E-4,-1.072628540E-3
7.824776667E-1,9.469245560E-4,2.821355592E-4,8.658863371E-4
7.924746667E-1,1.460961066E-4,6.149071269E-4,3.134581493E-3
8.024726667E-1,6.438409910E-4,3.248890862E-4,1.550000627E-3
8.124696667E-1,5.924282596E-5,-9.025121108E-5,4.954208853E-4
8.224666667E-1,-9.000273421E-4,-4.314021207E-4,-4.113854375E-4
8.324646667E-1,-1.240404323E-3,-6.729587913E-4,-3.177776234E-4
8.424616667E-1,3.867871128E-4,8.354557212E-4,-3.011298366E-3
8.524596667E-1,6.120740436E-4,-4.951071460E-4,-7.452508435E-4
8.624566667E-1,2.005323768E-5,-6.173460279E-4,2.433145419E-4
8.724536666E-1,3.897189163E-4,-4.229519982E-4,1.278487849E-3
8.824516666E-1,-7.016444579E-4,1.581609366E-3,1.104050782E-3
8.924486667E-1,2.019791864E-4,-1.263520680E-3,2.213795204E-3
9.024466667E-1,-8.797966875E-4,6.989627145E-4,6.427966291E-4
9.124436667E-1,-6.662807427E-4,-1.249122433E-4,-2.376538469E-4
9.224406667E-1,-1.786560751E-4,-8.543520235E-4,-1.779890503E-3
9.324386667E-1,6.263051182E-5,9.298763471E-4,-1.973231789E-3
9.424356667E-1,-8.367188275E-4,4.510399885E-4,-2.905072179E-3
9.524336667E-1,4.575494677E-4,-8.151789661E-4,-1.152151963E-3
9.624306667E-1,3.904378973E-4,-8.067907766E-5,-1.127384603E-3
9.724276667E-1,1.608075574E-3,1.080397051E-4,7.608391461E-4
9.824256666E-1,1.681041904E-4,1.901678741E-3,2.126241801E-3
9.924226667E-1,5.984581076E-4,2.812733874E-5,1.360218273E-3
1.002420667E0,-1.312480308E-4,4.366561770E-4,4.941582447E-4
1.012417667E0,4.916358739E-4,1.178777893E-3,1.516008051E-4
1.022414667E0,-1.223385334E-5,3.241694067E-4,-1.178115606E-3
1.032412667E0,1.706667244E-4,-3.977050073E-5,-1.230330672E-3
1.042409417E0,-2.614129335E-5,-4.938393831E-4,-1.787197543E-3
1.052407417E0,-2.893283963E-4,1.136542531E-3,-6.482718745E-4
1.062404417E0,-6.137015298E-4,-1.700043213E-4,5.637328140E-4
1.072401417E0,-6.179441698E-4,-5.726246163E-4,1.915208995E-3
1.082399417E0,9.304175619E-4,8.862549439E-4,1.349819941E-3
1.092396417E0,2.220096067E-4,2.386693377E-4,-9.127908852E-4
1.102394417E0,1.879213378E-4,-9.411110077E-4,-1.674188534E-3
1.112391417E0,8.986219764E-4,2.997145057E-4,-6.135867443E-5
1.122388417E0,2.722465433E-4,6.712255999E-4,-1.125557814E-3
1.132386417E0,1.436848193E-3,1.511817332E-3,2.766668331E-5
1.142383417E0,2.240445465E-4,-3.521330655E-6,-5.145529285E-4
1.152381417E0,-1.093485858E-3,3.776429221E-4,-8.555855602E-4
1.162378417E0,-4.908125848E-4,-4.872912541E-5,1.216087490E-3
1.172375417E0,-7.667439058E-4,8.655802812E-4,4.158768570E-4
1.182373417E0,-2.516885288E-4,1.355069224E-3,1.867832267E-3
1.192370417E0,-3.599012271E-4,-6.592005957E-4,-3.626194084E-4
1.202368417E0,-6.455695257E-5,7.767757634E-4,-3.785983426E-4
1.212365417E0,-4.909923300E-4,-3.180685453E-4,-2.497055568E-3
1.222362417E0,-1.498414204E-4,2.545111347E-4,-8.948979666E-4
1.232360417E0,1.492261421E-3,-3.318935633E-4,8.853941108E-4
1.242357417E0,8.706797380E-4,7.059401833E-4,1.035596477E-3
1.252355417E0,-1.546847634E-4,-1.172767952E-5,8.836405468E-4
1.262352417E0,9.049871005E-4,1.284432830E-3,2.068747301E-3
1.272349417E0,5.031065084E-4,4.771950189E-4,5.136353429E-4
1.282347417E0,3.007063642E-4,1.147387084E-4,1.770118251E-4
1.292344417E0,-9.166845120E-4,1.481561572E-3,-3.498023376E-3
1.302342417E0,1.142471563E-3,6.945976056E-4,-1.746728783E-3
1.312339417E0,1.493343152E-4,8.081423584E-4,-2.244469710E-3
1.322336417E0,4.558637738E-4,-5.282319617E-4,-4.644127330E-4
1.332334417E0,1.565786079E-4,-6.469783839E-4,-6.189723499E-4
1.342331417E0,1.461924985E-4,-4.240719136E-4,1.772013609E-3
1.352329417E0,3.794250078E-4,9.084928315E-4,6.134377327E-5
1.362326417E0,-8.626729250E-4,1.433666330E-4,-6.478560390E-4
1.372323417E0,-6.115254946E-4,1.674496336E-3,-6.889905781E-4
1.382321417E0,2.944818698E-4,9.469207143E-4,-1.205643872E-3
1.392318417E0,1.931423321E-5,6.559491158E-5,-1.061424264E-3
1.402316417E0,1.691512996E-3,-1.013784437E-3,1.231498318E-4
1.412313417E0,2.808962017E-5,5.278263707E-4,-1.006966224E-3
1.422310417E0,2.275602892E-4,-2.863018308E-4,-1.014501322E-5
1.432308417E0,-3.244634718E-5,-4.805291537E-4,8.095275261E-4
1.442305417E0,6.040493026E-4,1.163706416E-3,-7.694606902E-4
1.452303417E0,-1.933363266E-3,5.908792373E-4,8.210999658E-4
1.462300417E0,-1.853202004E-3,-1.859648619E-4,-1.954979263E-3
1.472297417E0,-4.023113288E-4,3.102021292E-4,-6.250519073E-4
1.482295417E0,1.213162206E-3,1.381059294E-3,-1.729464973E-3
1.492292417E0,1.097501488E-3,1.408065436E-3,-2.383496147E-3
1.502290417E0,-3.070496023E-4,3.590462729E-4,-1.576558105E-3
1.512287417E0,-1.563508995E-4,1.989512239E-4,3.659367794E-4
1.522284417E0,4.232116044E-5,-8.239690214E-4,5.172042875E-4
1.532282417E0,-1.387670636E-5,2.090117661E-3,6.968524540E-4
1.542279417E0,-5.222624168E-5,-4.360685125E-5,-4.746720660E-4
1.552277417E0,2.620094456E-4,-1.248531044E-3,1.127790310E-3
1.562274417E0,1.546842977E-4,6.255356129E-4,-7.225740701E-4
1.572271417E0,-4.711616784E-4,-4.110524897E-4,-1.743123168E-3
1.582269417E0,-3.017843701E-4,-1.449419186E-3,-2.038734034E-3
1.592266417E0,4.598544911E-5,-1.407449832E-3,-4.503681557E-4
1.602264417E0,-1.159095205E-3,4.114890471E-4,3.730813041E-4
1.612261417E0,3.657997586E-4,-3.338844981E-4,1.256053802E-4
1.622258417E0,9.229313582E-5,9.052844252E-4,1.411379548E-3
1.632256417E0,-3.270925954E-4,-2.651480958E-3,1.012440189E-3
1.642253417E0,1.178658800E-3,-3.155617509E-3,3.767436137E-4
1.652250417E0,1.681435388E-3,-5.689242855E-3,1.759512816E-5
1.662248417E0,1.092610415E-3,-5.047154613E-3,3.073795699E-2
1.672245417E0,-2.943938598E-4,-4.570699297E-3,7.732582092E-2
1.682243417E0,1.620720141E-4,-2.924599219E-3,1.401370019E-1
1.692240417E0,4.321085289E-4,-2.629314084E-3,2.154400647E-1
1.702237417E0,-2.014270984E-3,-9.059824515E-4,2.937050462E-1
1.712235417E0,7.315327413E-3,-9.537980892E-3,4.224954247E-1
1.722232417E0,-7.606897037E-3,-2.955179429E-3,8.440272212E-1
1.732230417E0,-8.371635340E-4,1.834290568E-3,7.243703008E-1
1.742227417E0,4.397545941E-3,2.182898344E-3,6.103611588E-1
1.752224417E0,4.408275709E-3,5.149931647E-3,5.729392767E-1
1.762222417E0,9.591262788E-2,3.611184284E-2,3.719497025E-1
1.772219417E0,8.924691007E-3,-6.213247776E-3,-9.102068841E-3
1.782217417E0,4.723022226E-3,-4.211349413E-3,-1.663351059E-1
1.792214417E0,3.379923524E-3,-1.528831897E-3,-2.247437835E-1
1.802211417E0,1.283483114E-3,2.914386103E-3,-2.136344314E-1
1.812209417E0,3.627892118E-3,4.955248907E-3,-1.863895357E-1
1.822206417E0,5.000093952E-4,6.789634470E-3,-1.317406744E-1
1.832204417E0,-2.147506922E-3,5.474420264E-3,-4.021387547E-2
1.842201417E0,-2.239652444E-3,6.117573474E-3,1.131285354E-1
1.852198417E0,-1.547680702E-3,5.424007308E-3,2.940055430E-1
1.862196417E0,-3.687264398E-3,-3.675747663E-3,4.725065827E-1
1.872193417E0,-2.025206108E-3,-3.965664655E-3,6.182621121E-1
1.882191417E0,-8.535990492E-5,-2.515040804E-3,7.333812118E-1
1.892188417E0,-5.330014974E-4,3.478343599E-3,8.098342419E-1
1.902185417E0,-2.485631034E-3,1.181483734E-2,8.422574401E-1
1.912183417E0,-6.228753831E-3,1.343884971E-2,8.310086727E-1
1.922180417E0,-5.651380401E-3,1.369930711E-2,7.703645229E-1
1.932178417E0,-5.746962037E-3,6.247005425E-3,6.617246270E-1
1.942175417E0,-3.415364306E-3,1.215229044E-3,5.439372659E-1
1.952172417E0,-7.423436269E-3,4.500995856E-3,4.497748315E-1
1.962170417E0,-7.841019891E-3,6.679727696E-3,3.750548065E-1
1.972167417E0,-6.151215173E-3,5.789250135E-3,3.044447303E-1
1.982165417E0,-7.379198447E-3,5.837719422E-3,2.507511675E-1
1.992162417E0,-2.985301428E-3,6.819317117E-3,2.163681388E-1
2.002159417E0,-1.641455665E-2,4.258687608E-3,1.918175220E-1
2.012157417E0,-1.168024354E-2,-5.182442255E-4,2.234085202E-1
2.022154417E0,-1.669124700E-2,-9.898164310E-3,2.359128594E-1
2.032152417E0,-1.488960348E-2,-1.636448130E-2,2.120471150E-1
2.042150042E0,1.836209372E-2,-3.518051282E-2,2.771573961E-1
2.052147042E0,7.225324959E-2,-7.818970829E-2,3.594202399E-1
2.062145042E0,7.376699150E-2,-1.037208959E-1,7.563245296E-2
2.072142042E0,-6.088101305E-3,4.635845497E-2,-2.276326567E-1
2.082140042E0,-4.519795254E-2,8.571704477E-2,-3.120125234E-1
2.092137042E0,-7.533976808E-3,1.206660550E-2,-3.333224654E-1
2.102134042E0,-6.955271587E-3,4.930665251E-3,-3.114030659E-1
2.112132042E0,-8.391723037E-3,5.301277153E-3,-2.186977267E-1
2.122129042E0,-1.272388827E-2,-1.078324858E-3,-1.457801163E-1
2.132126042E0,-1.737329364E-2,-1.168672275E-2,-8.653873205E-2
2.142124042E0,-5.074669793E-2,-1.400207449E-2,-9.563688189E-2
2.152121042E0,-1.265029311E-1,-3.733644262E-2,-3.606564999E-1
2.162119042E0,-1.611759514E-1,-1.171782762E-1,-6.695546508E-1
2.172116042E0,1.115870923E-1,-3.274906576E-1,-6.495167613E-1
2.182113042E0,3.471503258E-1,-4.729650319E-1,-5.392107368E-1
2.192111042E0,2.109775990E-1,-4.214721918E-1,-3.581932783E-1
2.202108042E0,8.675792068E-2,-6.750874519E-1,-2.214556783E-1
2.212106042E0,7.376028225E-3,-9.364449382E-1,-1.733430475E-1
2.222103042E0,-1.765804887E-1,-1.270278811E0,-1.267664880E-1
2.232100042E0,-4.152972102E-1,-1.279380918E0,-4.771099240E-2
2.242098042E0,-6.189059615E-1,-1.445326447E0,-2.130814642E-2
2.252095042E0,-7.447922826E-1,-1.707562089E0,-3.170536365E-5
2.262093042E0,-8.167577982E-1,-1.943192244E0,2.693413198E-2
2.272090042E0,-8.341868520E-1,-2.088460207E0,6.387434155E-2
2.282087042E0,-8.077957630E-1,-2.110343456E0,1.464203596E-1
2.292085042E0,-8.333311677E-1,-1.911877871E0,2.241250873E-1
2.302082042E0,-8.956949711E-1,-1.705807805E0,2.799292207E-1
2.312080042E0,-9.540206194E-1,-1.586460948E0,3.251627386E-1
2.322077042E0,-1.005962253E0,-1.497014165E0,3.394274414E-1
2.332074042E0,-1.052249074E0,-1.370937824E0,3.133419752E-1
2.342072042E0,-1.080091357E0,-1.173317432E0,2.877452672E-1
2.352069042E0,-1.096663475E0,-9.853714705E-1,2.879676819E-1
2.362067042E0,-1.131274939E0,-8.899914622E-1,3.069749177E-1
2.372064042E0,-1.219442844E0,-8.706241250E-1,3.312583268E-1
2.382061042E0,-1.355717063E0,-9.003647566E-1,3.841649592E-1
2.392059042E0,-1.506027102E0,-9.576525688E-1,4.784201384E-1
2.402056042E0,-1.668007970E0,-1.033944488E0,5.909908414E-1
2.412054042E0,-1.853108764E0,-1.127039075E0,7.068539858E-1
2.422051042E0,-2.056105614E0,-1.228806376E0,8.188329935E-1
2.432048042E0,-2.260068893E0,-1.335853100E0,9.302954674E-1
2.442046042E0,-2.445879221E0,-1.447051764E0,1.063837767E0
2.452043042E0,-2.595039368E0,-1.545425773E0,1.200470448E0
2.462041042E0,-2.702899933E0,-1.612354159E0,1.314011931E0
2.472038042E0,-2.773205519E0,-1.631025672E0,1.420427084E0
2.482035042E0,-2.808485031E0,-1.629548430E0,1.511883497E0
2.492033042E0,-2.804462910E0,-1.618926764E0,1.595531106E0
2.502030042E0,-2.783512354E0,-1.668924928E0,1.687295437E0
2.512028042E0,-2.748494864E0,-1.766223192E0,1.753723621E0
2.522025042E0,-2.709851742E0,-1.823902726E0,1.798066378E0
2.532022042E0,-2.669926405E0,-1.821492672E0,1.829909682E0
2.542020042E0,-2.641955137E0,-1.775753021E0,1.836789489E0
2.552017042E0,-2.635193586E0,-1.690727234E0,1.831724048E0
2.562015042E0,-2.648158312E0,-1.614125609E0,1.833384752E0
2.572012042E0,-2.670593739E0,-1.580083847E0,1.828629971E0
2.582009042E0,-2.693795204E0,-1.625538945E0,1.834437013E0
2.592007042E0,-2.708788633E0,-1.748923182E0,1.833116889E0
2.602004042E0,-2.712963343E0,-1.883475900E0,1.811861634E0
2.612001042E0,-2.692309380E0,-1.981419206E0,1.768062949E0
2.621999042E0,-2.638613224E0,-2.035832644E0,1.685618162E0
2.631996042E0,-2.537268162E0,-2.019663572E0,1.576351166E0
2.641994042E0,-2.380244255E0,-1.924764514E0,1.447743416E0
2.651991042E0,-2.180186749E0,-1.763535619E0,1.304110169E0
2.661988042E0,-1.949409842E0,-1.544534206E0,1.162924290E0
2.671986042E0,-1.704878092E0,-1.310973644E0,1.035428524E0
2.681983042E0,-1.458318472E0,-1.090358615E0,9.138439894E-1
2.691981042E0,-1.217850327E0,-8.898996711E-1,7.960293293E-1
2.701978042E0,-9.907591939E-1,-7.158682346E-1,7.076678276E-1
2.711975042E0,-7.667995691E-1,-5.446670055E-1,6.605016589E-1
2.721973042E0,-5.431464911E-1,-3.767347038E-1,6.112060547E-1
2.731970042E0,-3.151343763E-1,-2.131806910E-1,5.478271246E-1
2.741968042E0,-1.006700099E-1,-5.902041122E-2,4.769278765E-1
2.751965042E0,8.285483718E-2,8.131121844E-2,4.052288830E-1
2.761962042E0,2.286778092E-1,2.041913271E-1,3.375355899E-1
2.771960042E0,3.275319636E-1,2.972364128E-1,2.643685639E-1
2.781957042E0,3.696548939E-1,3.430664837E-1,2.019539475E-1
2.791955042E0,3.655639589E-1,3.449211419E-1,1.584370285E-1
2.801952042E0,3.394335508E-1,3.197723627E-1,1.413573772E-1
2.811949042E0,3.106350005E-1,2.778022587E-1,1.366737187E-1
2.821947042E0,2.930884957E-1,2.356694639E-1,1.298802644E-1
2.831944042E0,2.890678942E-1,2.052237689E-1,1.193119064E-1
2.841942042E0,2.901640534E-1,1.836905181E-1,1.047907546E-1
2.851939042E0,2.968225181E-1,1.800839454E-1,8.242808282E-2
2.861936042E0,3.127841651E-1,2.057839781E-1,5.821914598E-2
2.871934042E0,3.448401093E-1,2.549794912E-1,3.101149574E-2
2.881931042E0,3.998495638E-1,3.102795184E-1,-8.081577718E-3
2.891928042E0,4.578862488E-1,3.648667336E-1,-4.646159708E-2
2.901926042E0,5.039315224E-1,4.086205959E-1,-8.438501507E-2
2.911923042E0,5.275960565E-1,4.386481345E-1,-1.194903925E-1
2.921921042E0,5.339575410E-1,4.570758641E-1,-1.437784135E-1
2.931918042E0,5.363717675E-1,4.644461572E-1,-1.635967940E-1
2.941915042E0,5.291071534E-1,4.678757787E-1,-1.866339445E-1
2.951913042E0,5.091152787E-1,4.618486166E-1,-2.077040076E-1
2.961910042E0,4.679020941E-1,4.315604866E-1,-2.344655693E-1
2.971908042E0,3.986889422E-1,3.851092458E-1,-2.652401030E-1
2.981905042E0,3.080013990E-1,3.349257112E-1,-2.972790003E-1
2.991902042E0,2.199186683E-1,2.830232680E-1,-3.306339681E-1
3.001900042E0,1.557790935E-1,2.350850552E-1,-3.628004491E-1
3.011897042E0,1.271711439E-1,2.146857679E-1,-3.892317712E-1
3.021895042E0,1.420017630E-1,2.298056036E-1,-4.043998122E-1
3.031892042E0,1.973915547E-1,2.741825581E-1,-4.163830876E-1
3.041888542E0,2.757907510E-1,3.241176307E-1,-4.202311039E-1
3.051886542E0,3.508910537E-1,3.702168465E-1,-4.208459854E-1
3.061883542E0,4.025142789E-1,4.259890318E-1,-4.162496328E-1
3.071881542E0,4.347353578E-1,4.769110680E-1,-4.118623435E-1
3.081878542E0,4.545007944E-1,5.112389326E-1,-4.060854018E-1
3.091875542E0,4.665880501E-1,5.359688401E-1,-4.037413597E-1
3.101873542E0,4.812192023E-1,5.581311584E-1,-4.044178128E-1
3.111870542E0,5.034920573E-1,5.727163553E-1,-4.004154503E-1
3.121868542E0,5.253861547E-1,5.700640678E-1,-3.977903724E-1
3.131865542E0,5.433020592E-1,5.657430887E-1,-3.985370994E-1
3.141862542E0,5.515834093E-1,5.657076836E-1,-4.019877613E-1
3.151860542E0,5.465937853E-1,5.572389960E-1,-3.918772340E-1
3.161857542E0,5.129668117E-1,5.249931812E-1,-3.738013208E-1
3.171855542E0,4.598073661E-1,4.639996588E-1,-3.544519544E-1
3.181852542E0,3.978678584E-1,3.872010410E-1,-3.325509131E-1
3.191849542E0,3.375619054E-1,3.151429296E-1,-3.177667558E-1
3.201847542E0,2.816205919E-1,2.328102440E-1,-3.137139678E-1
3.211844542E0,2.290346920E-1,1.286335140E-1,-3.146121800E-1
3.221842542E0,1.852392703E-1,3.992388770E-2,-3.282917738E-1
3.231839542E0,1.621205360E-1,-6.545430049E-3,-3.450116515E-1
3.241836542E0,1.599868089E-1,-1.904337853E-2,-3.576901853E-1
3.251834542E0,1.802468896E-1,1.019585878E-2,-3.586388230E-1
3.261831542E0,2.055999041E-1,5.258459598E-2,-3.524619043E-1
3.271829542E0,2.338310033E-1,8.860440552E-2,-3.398678303E-1
3.281826542E0,2.495947778E-1,1.146711558E-1,-3.234680891E-1
3.291823542E0,2.519662976E-1,1.177210435E-1,-3.036459684E-1
3.301821542E0,2.358629853E-1,1.006480530E-1,-2.884100378E-1
3.311818542E0,1.948460191E-1,8.281827718E-2,-2.610562444E-1
3.321815542E0,1.408158094E-1,6.815464795E-2,-2.301990092E-1
3.331813542E0,8.493046463E-2,4.879421741E-2,-1.959669441E-1
3.341810542E0,3.922636062E-2,2.295383438E-2,-1.621613204E-1
3.351808542E0,2.069265768E-2,-5.678669550E-3,-1.298163235E-1
3.361805542E0,2.310601622E-2,-1.371209510E-2,-1.075661480E-1
3.371802542E0,4.483155534E-2,-7.308667526E-3,-8.059084415E-2
3.381800542E0,7.073239982E-2,-1.151971053E-3,-5.413020402E-2
3.391797542E0,8.821413666E-2,2.503563184E-3,-3.027666546E-2
3.401795542E0,9.407549351E-2,2.351830155E-2,-1.344815176E-2
3.411792542E0,8.647985011E-2,6.022477150E-2,-3.132816870E-3
3.421789542E0,6.740789115E-2,1.263414770E-1,6.064409856E-3
3.431787542E0,4.219452143E-1,-5.443314910E-1,-2.024888992E-2
3.441784542E0,-5.568525195E-2,-1.939196736E-1,-9.476786852E-2
3.451782542E0,-1.953549217E-3,4.813153744E-1,-1.035429351E-2
3.461779542E0,5.491719246E-1,-2.882955670E-1,8.605559915E-2
3.471776542E0,7.589258552E-1,-4.554810524E-1,1.410191506E-1
3.481774542E0,6.787018776E-1,2.967845649E-2,1.226393431E-1
3.491771542E0,5.390774012E-1,4.279467165E-1,-3.640460782E-4
3.501769542E0,4.743106961E-1,5.117816925E-1,-4.428809509E-2
3.511766542E0,4.828320444E-1,4.489874244E-1,-4.104607552E-2
3.521763542E0,5.058057904E-1,4.071270823E-1,-3.848704323E-2
3.531761542E0,5.008653402E-1,3.722428381E-1,-3.899275139E-2
3.541758542E0,4.704392552E-1,3.070262671E-1,-4.579553008E-2
3.551756542E0,4.224807918E-1,2.408575118E-1,-5.665927753E-2
3.561753542E0,3.649559617E-1,2.159393877E-1,-7.460338622E-2
3.571750542E0,3.236545920E-1,2.267998308E-1,-1.042636037E-1
3.581748542E0,3.075344861E-1,2.504763901E-1,-1.365999728E-1
3.591745542E0,3.235097229E-1,2.659380138E-1,-1.721545905E-1
3.601743542E0,3.548040092E-1,2.792210579E-1,-2.068087012E-1
3.611740542E0,4.024043381E-1,3.233156800E-1,-2.491408139E-1
3.621737542E0,4.739512205E-1,3.926020861E-1,-2.842170596E-1
3.631735542E0,5.783258080E-1,4.669850469E-1,-3.162427247E-1
3.641732542E0,7.059218287E-1,5.475944281E-1,-3.484805524E-1
3.651730542E0,8.400719166E-1,6.487812400E-1,-3.864287436E-1
3.661727542E0,9.732608795E-1,7.653285861E-1,-4.352165163E-1
3.671724542E0,1.106317163E0,8.868380785E-1,-4.987351596E-1
3.681722542E0,1.240057111E0,1.004976988E0,-5.768197775E-1
3.691719542E0,1.374794126E0,1.128947020E0,-6.779621243E-1
3.701717542E0,1.492461681E0,1.261175871E0,-8.111667633E-1
3.711714542E0,1.592621207E0,1.405712485E0,-9.458129406E-1
3.721711542E0,1.686714172E0,1.541969419E0,-1.044752836E0
3.731709542E0,1.792396665E0,1.638134241E0,-1.112685680E0
3.741706542E0,1.902985811E0,1.684904337E0,-1.153225899E0
3.751704542E0,2.012322426E0,1.703413844E0,-1.190095663E0
3.761701542E0,2.120902300E0,1.703979731E0,-1.240756750E0
3.771698542E0,2.240469456E0,1.661409616E0,-1.279847264E0
3.781696542E0,2.355926514E0,1.564551473E0,-1.293553829E0
3.791693542E0,2.407312393E0,1.464049578E0,-1.269673109E0
3.801691542E0,2.362501144E0,1.386562586E0,-1.207604647E0
3.811688542E0,2.250825405E0,1.292202473E0,-1.132062554E0
3.821685542E0,2.121216774E0,1.165551305E0,-1.024438977E0
3.831683542E0,2.009625196E0,1.000297666E0,-9.075408578E-1
