"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.430916716E-3,-3.787124634E-2,1.231938171E-1,-9.778864746E0
1.142891671E-2,-3.323089600E-2,1.237925720E-1,-9.770631866E0
2.142591670E-2,-1.751358032E-2,1.258882141E-1,-9.749974823E0
3.142391669E-2,4.490661621E-4,1.059796143E-1,-9.770332489E0
4.142066673E-2,-1.526824951E-2,1.106199646E-1,-9.756411438E0
5.141866673E-2,-1.841171265E-2,1.049317932E-1,-9.769733734E0
6.141566671E-2,-3.951782227E-2,1.062789917E-1,-9.758956146E0
7.141266670E-2,-5.568420410E-2,1.043330383E-1,-9.759704590E0
8.141066669E-2,-7.125183105E-2,1.169068909E-1,-9.765093384E0
9.140766668E-2,-7.903564453E-2,1.055305481E-1,-9.763147430E0
1.014056667E-1,-6.795867920E-2,1.115180969E-1,-9.751322021E0
1.114026667E-1,-4.161346436E-2,1.167572021E-1,-9.772128754E0
1.213996666E-1,-2.080673218E-2,1.315763855E-1,-9.766889648E0
1.313976666E-1,-3.173400879E-2,1.420545959E-1,-9.779014435E0
1.413946667E-1,-2.829116821E-2,1.381626892E-1,-9.768087158E0
1.513926667E-1,-3.787124634E-2,1.445993042E-1,-9.768835602E0
1.613896667E-1,-2.439926147E-2,1.243913269E-1,-9.764494629E0
1.713866667E-1,-2.065704346E-2,1.149609375E-1,-9.765093384E0
1.813846667E-1,2.993774414E-4,9.939331055E-2,-9.769134979E0
1.913816667E-1,9.131011963E-3,8.906478882E-2,-9.754465485E0
2.013796667E-1,7.484436035E-3,9.220825195E-2,-9.768985291E0
2.113766667E-1,-2.993774414E-4,9.430389404E-2,-9.765093384E0
2.213736667E-1,-1.960922241E-2,1.131646729E-1,-9.771380310E0
2.313716667E-1,-4.864883423E-2,1.287322998E-1,-9.782457275E0
2.413686666E-1,-5.149291992E-2,1.362167358E-1,-9.776320038E0
2.513666666E-1,-4.670288086E-2,1.164578247E-1,-9.783355408E0
2.613636667E-1,-9.879455566E-2,7.813751221E-2,-9.704768829E0
2.713606667E-1,-1.475930786E-1,8.187973022E-2,-9.819580078E0
2.813586667E-1,-1.692979431E-1,9.445358276E-2,-9.782307587E0
2.913556667E-1,-1.847158813E-1,1.222956848E-1,-9.733059998E0
3.013536667E-1,-1.483415222E-1,1.463955688E-1,-9.783505096E0
3.113506667E-1,-1.008901978E-1,1.621128845E-1,-9.777218170E0
3.213476667E-1,-4.655319214E-2,1.669029236E-1,-9.731114044E0
3.313456667E-1,5.688171387E-3,1.516346741E-1,-9.748178558E0
3.413426667E-1,8.307723999E-2,1.339714050E-1,-9.753118286E0
3.513406666E-1,9.969268799E-2,1.106199646E-1,-9.869875488E0
3.613376667E-1,-3.577560425E-2,9.385482788E-2,-9.755064240E0
3.713346667E-1,-6.481521606E-2,9.385482788E-2,-9.605525208E0
3.813326667E-1,-4.999603271E-2,8.187973022E-2,-9.894723816E0
3.913296667E-1,-7.035369873E-3,8.562194824E-2,-9.737251282E0
4.013276667E-1,1.781295776E-2,8.008346558E-2,-9.706265717E0
4.113246667E-1,2.679428101E-2,9.894424438E-2,-9.822124786E0
4.213216667E-1,5.987548828E-3,1.225950623E-1,-9.768536224E0
4.313196667E-1,-5.358856201E-2,1.459465027E-1,-9.665849762E0
4.413166667E-1,-1.110690308E-1,1.507365417E-1,-9.882748718E0
4.513146667E-1,-1.369651794E-1,1.670526123E-1,-9.702673187E0
4.613116666E-1,-1.532812500E-1,1.389111328E-1,-9.797276459E0
4.713086667E-1,-1.252894592E-1,1.044827271E-1,-9.805808716E0
4.813066667E-1,-6.242019653E-2,8.427474976E-2,-9.723330231E0
4.913036667E-1,1.272354126E-2,7.589218140E-2,-9.763446808E0
5.013016667E-1,5.418731689E-2,7.753875732E-2,-9.806257782E0
5.112986667E-1,5.777984619E-2,7.409591675E-2,-9.701775055E0
5.212956667E-1,4.370910645E-2,9.265731812E-2,-9.786199493E0
5.312936667E-1,-5.987548828E-3,1.311273193E-1,-9.777667236E0
5.412906667E-1,-4.041595459E-2,1.739382935E-1,-9.713151398E0
5.512886667E-1,-9.699829102E-2,1.466949463E-1,-9.815089417E0
5.612856667E-1,-1.062789917E-1,1.510359192E-1,-9.746382294E0
5.712826666E-1,-8.726852417E-2,1.534309387E-1,-9.780511322E0
5.812806666E-1,-6.706054688E-2,1.191522217E-1,-9.768236847E0
5.912776667E-1,-4.266128540E-2,9.175918579E-2,-9.750872955E0
6.012756667E-1,-3.128494263E-2,9.265731812E-2,-9.742789764E0
6.112726667E-1,-5.194198608E-2,8.622070312E-2,-9.817035370E0
6.212696667E-1,-6.062393188E-2,9.669891357E-2,-9.718091125E0
6.312676667E-1,-7.125183105E-2,1.148112488E-1,-9.778864746E0
6.412646667E-1,-8.292755127E-2,1.272354126E-1,-9.774972839E0
6.512626667E-1,-6.421646118E-2,1.279838562E-1,-9.745633850E0
6.612596667E-1,-3.787124634E-2,1.320254517E-1,-9.785001984E0
6.712566667E-1,1.466949463E-2,1.227447510E-1,-9.782307587E0
6.812546666E-1,3.697311401E-2,1.163081360E-1,-9.742789764E0
6.912516666E-1,4.146377563E-2,1.085243225E-1,-9.774074707E0
7.012496667E-1,1.960922241E-2,1.073268127E-1,-9.763297119E0
7.112466667E-1,-3.442840576E-2,1.047821045E-1,-9.755064240E0
7.212436667E-1,-8.053253174E-2,1.082249451E-1,-9.785151672E0
7.312416667E-1,-1.143621826E-1,1.089733887E-1,-9.752519531E0
7.412386667E-1,-1.272354126E-1,1.154100037E-1,-9.764794006E0
7.512366667E-1,-1.127156067E-1,1.127156067E-1,-9.779762878E0
7.612336667E-1,-6.631210327E-2,1.088237000E-1,-9.749675446E0
7.712306667E-1,-3.562591553E-2,1.121168518E-1,-9.775870972E0
7.812286667E-1,1.422042847E-2,1.127156067E-1,-9.774673462E0
7.912256666E-1,1.422042847E-2,1.154100037E-1,-9.744436340E0
8.012236666E-1,8.232879639E-3,1.270857239E-1,-9.771380310E0
8.112206667E-1,-2.155517578E-2,1.213975525E-1,-9.763596497E0
8.212176667E-1,-4.715194702E-2,1.260379028E-1,-9.771230621E0
8.312156667E-1,-4.894821167E-2,1.332229614E-1,-9.766440582E0
8.412126667E-1,-6.346801758E-2,1.210981750E-1,-9.764644318E0
8.512106667E-1,-3.891906738E-2,1.179547119E-1,-9.760153656E0
8.612076667E-1,-9.580078125E-3,1.056802368E-1,-9.769883423E0
8.712046667E-1,-1.856140137E-2,9.669891357E-2,-9.756411438E0
8.812026667E-1,-2.769241333E-2,9.834548950E-2,-9.761650543E0
8.911996667E-1,-5.463638306E-2,9.684860229E-2,-9.776469727E0
9.011976667E-1,-8.472381592E-2,1.164578247E-1,-9.749376068E0
9.111946666E-1,-1.002914429E-1,1.182540894E-1,-9.754764862E0
9.211916667E-1,-1.212478638E-1,1.167572021E-1,-9.773026886E0
9.311896667E-1,-8.622070312E-2,1.285826111E-1,-9.769883423E0
