"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.679916681E-3,-5.622467041E0,3.254139709E1,4.346574402E1
1.267791667E-2,-5.691589355E0,3.262861633E1,4.339489746E1
2.267491666E-2,-5.687286377E0,3.259316254E1,4.348095703E1
3.267291666E-2,-5.641906738E0,3.264126205E1,4.339698792E1
4.266966670E-2,-5.647979736E0,3.253461456E1,4.341529846E1
5.266766669E-2,-5.608825684E0,3.256032562E1,4.351205444E1
6.266466668E-2,-5.660186768E0,3.261801147E1,4.359611511E1
7.266166667E-2,-5.664489746E0,3.265982056E1,4.362106323E1
8.265966666E-2,-5.672119141E0,3.265924072E1,4.342030334E1
9.265666665E-2,-5.645599365E0,3.259172440E1,4.349746704E1
1.026546666E-1,-5.615051270E0,3.267634201E1,4.355508423E1
1.126516667E-1,-5.614257812E0,3.273067474E1,4.336985779E1
1.226486667E-1,-5.759246826E0,3.260890198E1,4.363587952E1
1.326466667E-1,-5.726837158E0,3.264779663E1,4.339559937E1
1.426436667E-1,-5.677551270E0,3.266898346E1,4.342369080E1
1.526416667E-1,-5.714294434E0,3.264163208E1,4.373542786E1
1.626386667E-1,-5.678619385E0,3.268937683E1,4.385894775E1
1.726356667E-1,-5.672760010E0,3.282518387E1,4.358993530E1
1.826336667E-1,-5.726257324E0,3.274857330E1,4.343486023E1
1.926306667E-1,-5.590057373E0,3.265125275E1,4.352035522E1
2.026286667E-1,-5.670104980E0,3.267181396E1,4.346388245E1
2.126256666E-1,-5.664459229E0,3.261140442E1,4.368846130E1
2.226226667E-1,-5.737640381E0,3.270383072E1,4.359828186E1
2.326206667E-1,-5.686157227E0,3.264719772E1,4.363095093E1
2.426176667E-1,-5.737884521E0,3.279718781E1,4.368342590E1
2.526156667E-1,-5.719055176E0,3.287260056E1,4.364277649E1
2.626126667E-1,-5.596160889E0,3.269295883E1,4.357337952E1
2.726096667E-1,-5.575592041E0,3.260593796E1,4.355357361E1
2.826076667E-1,-5.740722656E0,3.269416428E1,4.371961975E1
2.926046667E-1,-5.722137451E0,3.268723679E1,4.372193909E1
3.026026667E-1,-5.706573486E0,3.277476501E1,4.364152527E1
3.125996666E-1,-5.593383789E0,3.265679550E1,4.349917603E1
3.225966666E-1,-5.705657959E0,3.270944595E1,4.356074524E1
3.325946667E-1,-5.661590576E0,3.274995041E1,4.376136780E1
3.425916667E-1,-5.683898926E0,3.267609406E1,4.372619629E1
3.525896667E-1,-5.631286621E0,3.279666519E1,4.363961792E1
3.625866667E-1,-5.668060303E0,3.282913589E1,4.349066162E1
3.725836667E-1,-5.657135010E0,3.278042603E1,4.366217041E1
3.825816667E-1,-5.727569580E0,3.270235443E1,4.355624390E1
3.925786667E-1,-5.741180420E0,3.263185501E1,4.367807007E1
4.025766667E-1,-5.729980469E0,3.274239731E1,4.368893433E1
4.125736667E-1,-5.712738037E0,3.270002365E1,4.363873291E1
4.225706666E-1,-5.698822021E0,3.265540314E1,4.340061951E1
4.325686666E-1,-5.773345947E0,3.277555084E1,4.366069031E1
4.425656667E-1,-5.694061279E0,3.272481918E1,4.341815186E1
4.525636667E-1,-5.531250000E0,3.269173431E1,4.344384766E1
4.625606667E-1,-5.641601562E0,3.275395966E1,4.358178711E1
4.725576667E-1,-5.734161377E0,3.275138855E1,4.354940796E1
4.825556667E-1,-5.705291748E0,3.274779892E1,4.349011230E1
4.925526667E-1,-5.755462646E0,3.275733185E1,4.361938477E1
5.025506667E-1,-5.720062256E0,3.275754547E1,4.371548462E1
5.125476667E-1,-5.776000977E0,3.273958206E1,4.375247192E1
5.225446667E-1,-5.795135498E0,3.275698853E1,4.373144531E1
5.325426667E-1,-5.735931396E0,3.292041016E1,4.362678528E1
5.425396666E-1,-5.812316895E0,3.275941086E1,4.348335266E1
5.525376668E-1,-5.691986084E0,3.276398849E1,4.355445862E1
5.625346667E-1,-5.848815918E0,3.292327881E1,4.340321350E1
5.725316667E-1,-5.825927734E0,3.289569473E1,4.368435669E1
5.825296667E-1,-5.818786621E0,3.301123810E1,4.359524536E1
5.925266667E-1,-5.750427246E0,3.292525864E1,4.347225952E1
6.025246667E-1,-5.671844482E0,3.288552856E1,4.348760986E1
6.125216667E-1,-5.827362061E0,3.296992111E1,4.361190796E1
6.225186667E-1,-5.770507812E0,3.289093399E1,4.365623474E1
6.325166667E-1,-5.796783447E0,3.297068405E1,4.358306885E1
6.425136667E-1,-5.799957275E0,3.289925385E1,4.341181946E1
6.525116666E-1,-5.783325195E0,3.281594849E1,4.339628601E1
6.625086667E-1,-5.819183350E0,3.283434296E1,4.338031006E1
6.725056667E-1,-5.678314209E0,3.282519913E1,4.324740601E1
6.825036667E-1,-5.687561035E0,3.274604416E1,4.337533569E1
6.925006667E-1,-5.703338623E0,3.277179718E1,4.335011292E1
7.024986667E-1,-5.755065918E0,3.267338562E1,4.347032166E1
7.124956667E-1,-5.655334473E0,3.272810745E1,4.324919128E1
7.224926667E-1,-5.673828125E0,3.284718704E1,4.351887512E1
7.324906667E-1,-5.651000977E0,3.275262070E1,4.329820251E1
7.424876667E-1,-5.565979004E0,3.278445435E1,4.345173645E1
7.524856667E-1,-5.586425781E0,3.277487946E1,4.353210449E1
7.624826666E-1,-5.569519043E0,3.272655869E1,4.349783325E1
7.724796667E-1,-5.742889404E0,3.278670883E1,4.352346802E1
7.824776667E-1,-5.654418945E0,3.290929794E1,4.341741943E1
7.924746667E-1,-5.597900391E0,3.278269577E1,4.340190125E1
8.024726667E-1,-5.663543701E0,3.290485001E1,4.367265320E1
8.124696667E-1,-5.627166748E0,3.275839996E1,4.353152466E1
8.224666667E-1,-5.773101807E0,3.287637329E1,4.348359680E1
8.324646667E-1,-5.697906494E0,3.290409851E1,4.321136475E1
8.424616667E-1,-5.602539062E0,3.277730942E1,4.339836121E1
8.524596667E-1,-5.618927002E0,3.274843979E1,4.354946899E1
8.624566667E-1,-5.635864258E0,3.267162704E1,4.374287415E1
8.724536666E-1,-5.516937256E0,3.279537201E1,4.349678040E1
8.824516666E-1,-5.679901123E0,3.266356659E1,4.356333923E1
8.924486667E-1,-5.469757080E0,3.269083023E1,4.350617981E1
9.024466667E-1,-5.596435547E0,3.269425583E1,4.370901489E1
9.124436667E-1,-5.570861816E0,3.274912262E1,4.359642029E1
9.224406667E-1,-5.497253418E0,3.285194397E1,4.343598938E1
