"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.035109167E-1,-4.708673096E1,7.231762695E1,-1.634432983E2
3.135839167E-1,-4.711369324E1,7.188568115E1,-1.636214752E2
3.236559167E-1,-4.692228699E1,7.231797791E1,-1.636086578E2
3.337289167E-1,-4.698994446E1,7.204017639E1,-1.632246246E2
3.438019167E-1,-4.719453430E1,7.186026001E1,-1.632095184E2
3.538739167E-1,-4.722686768E1,7.195140076E1,-1.632364807E2
3.639459167E-1,-4.715875244E1,7.219017029E1,-1.630693207E2
3.740179167E-1,-4.702366638E1,7.229989624E1,-1.636651459E2
3.840899167E-1,-4.735443115E1,7.228215027E1,-1.632536621E2
3.941619167E-1,-4.718965149E1,7.182119751E1,-1.635756531E2
4.042289167E-1,-4.707606506E1,7.231289673E1,-1.637929688E2
4.143069167E-1,-4.708924866E1,7.229063416E1,-1.637516785E2
4.243799167E-1,-4.708470154E1,7.241773987E1,-1.635218506E2
4.344529167E-1,-4.734555054E1,7.219628906E1,-1.638674316E2
4.445239167E-1,-4.738652039E1,7.194952393E1,-1.635838318E2
4.545959167E-1,-4.677090454E1,7.211517334E1,-1.638192596E2
4.646679167E-1,-4.700588989E1,7.217944336E1,-1.632548981E2
4.747379167E-1,-4.700454712E1,7.232261658E1,-1.636765900E2
4.848099167E-1,-4.703007507E1,7.198789978E1,-1.632150269E2
4.948809167E-1,-4.703523254E1,7.209344482E1,-1.635659027E2
5.049509167E-1,-4.712030029E1,7.242088318E1,-1.639303131E2
5.150219167E-1,-4.724888611E1,7.201663208E1,-1.638103027E2
5.250939167E-1,-4.736540222E1,7.219970703E1,-1.636696320E2
5.351659167E-1,-4.696388245E1,7.235832214E1,-1.635144348E2
5.452369167E-1,-4.699433899E1,7.221717834E1,-1.635740814E2
5.553079167E-1,-4.700761414E1,7.222581482E1,-1.637558899E2
5.653789167E-1,-4.710516357E1,7.256631470E1,-1.639146576E2
5.754499167E-1,-4.736032104E1,7.225280762E1,-1.638690338E2
5.855209167E-1,-4.747122192E1,7.210215759E1,-1.637801971E2
5.955919167E-1,-4.729766846E1,7.219435120E1,-1.636095276E2
6.056629167E-1,-4.736935425E1,7.229156494E1,-1.640886536E2
6.157309167E-1,-4.728778076E1,7.221656799E1,-1.633607483E2
6.258069167E-1,-4.752616882E1,7.222836304E1,-1.636394043E2
6.358739167E-1,-4.732878113E1,7.241947937E1,-1.639621887E2
6.459499167E-1,-4.763838196E1,7.249255371E1,-1.634648590E2
6.560219167E-1,-4.733102417E1,7.207716370E1,-1.637081604E2
6.660939167E-1,-4.749681091E1,7.223631287E1,-1.637450714E2
6.761649167E-1,-4.755575562E1,7.223266602E1,-1.633850098E2
6.862359167E-1,-4.723895264E1,7.231402588E1,-1.638095398E2
6.963069167E-1,-4.759712219E1,7.231462097E1,-1.635289001E2
7.063769167E-1,-4.719618225E1,7.240022278E1,-1.634678497E2
7.164479167E-1,-4.758004761E1,7.218379211E1,-1.637124634E2
7.265189167E-1,-4.743579102E1,7.227824402E1,-1.637499390E2
7.365909167E-1,-4.743138123E1,7.205477905E1,-1.638497009E2
7.466629167E-1,-4.752275085E1,7.210147095E1,-1.636075592E2
7.567339167E-1,-4.726245117E1,7.224064636E1,-1.638530121E2
7.668049167E-1,-4.752114868E1,7.248794556E1,-1.640473022E2
7.768769167E-1,-4.743746948E1,7.234123230E1,-1.640148773E2
7.869489167E-1,-4.728619385E1,7.218444824E1,-1.638008881E2
7.970209167E-1,-4.720487976E1,7.231306458E1,-1.637892456E2
8.070949167E-1,-4.732685852E1,7.225840759E1,-1.639049683E2
8.171679167E-1,-4.754293823E1,7.191755676E1,-1.636033020E2
8.272399167E-1,-4.696229553E1,7.215432739E1,-1.636361237E2
8.373119167E-1,-4.721366882E1,7.222456360E1,-1.639198303E2
8.473829167E-1,-4.764527893E1,7.223422241E1,-1.640131531E2
8.574549167E-1,-4.746911621E1,7.248617554E1,-1.638009949E2
8.675267917E-1,-4.699229431E1,7.222596741E1,-1.640896912E2
8.775977917E-1,-4.710682678E1,7.224758911E1,-1.637917633E2
8.876697917E-1,-4.734886169E1,7.179719543E1,-1.636393127E2
8.977417917E-1,-4.734675598E1,7.218165588E1,-1.635437469E2
9.078137917E-1,-4.722195435E1,7.227088928E1,-1.632532501E2
9.178847917E-1,-4.693051147E1,7.206326294E1,-1.639382935E2
9.279567917E-1,-4.739897156E1,7.207507324E1,-1.637066956E2
9.380287917E-1,-4.690187073E1,7.218690491E1,-1.638226624E2
9.481007917E-1,-4.706973267E1,7.240586853E1,-1.633119202E2
9.581727917E-1,-4.703816223E1,7.234107971E1,-1.635649872E2
9.682467917E-1,-4.718693542E1,7.239311218E1,-1.629702759E2
9.783197917E-1,-4.728273010E1,7.222802734E1,-1.634226685E2
9.883927917E-1,-4.730522156E1,7.245628357E1,-1.631267090E2
9.984657917E-1,-4.713859558E1,7.229591370E1,-1.638215942E2
1.008538792E0,-4.737123108E1,7.230482483E1,-1.633468018E2
1.018612792E0,-4.730303955E1,7.206942749E1,-1.632536621E2
1.028685792E0,-4.739735413E1,7.217971802E1,-1.638915405E2
1.038757792E0,-4.709060669E1,7.241365051E1,-1.638404083E2
1.048829792E0,-4.754443359E1,7.243240356E1,-1.626767426E2
1.058900792E0,-4.737480164E1,7.254461670E1,-1.637976074E2
1.068970792E0,-4.734135437E1,7.231721497E1,-1.637537689E2
1.079041792E0,-4.698150635E1,7.240797424E1,-1.636837769E2
1.089112792E0,-4.724304199E1,7.256236267E1,-1.640446777E2
1.099183792E0,-4.746806335E1,7.237612915E1,-1.639139252E2
1.109255792E0,-4.748454285E1,7.245098877E1,-1.639499817E2
1.119327792E0,-4.716481018E1,7.248974609E1,-1.642740479E2
1.129398792E0,-4.740357971E1,7.243101501E1,-1.637098694E2
1.139469792E0,-4.685183716E1,7.205352783E1,-1.638208618E2
1.149540792E0,-4.696478271E1,7.226153564E1,-1.639349976E2
1.159612792E0,-4.728488159E1,7.232511902E1,-1.636511993E2
1.169684792E0,-4.754965210E1,7.216485596E1,-1.631362305E2
1.179756792E0,-4.731866455E1,7.226310730E1,-1.633639984E2
1.189828792E0,-4.744876099E1,7.228134155E1,-1.640845032E2
1.199899792E0,-4.718081665E1,7.225639343E1,-1.641043091E2
1.209971792E0,-4.730793762E1,7.249372864E1,-1.632404022E2
1.220041792E0,-4.740277100E1,7.233772278E1,-1.637686310E2
1.230111792E0,-4.767755127E1,7.261509705E1,-1.640950928E2
1.240182792E0,-4.712471008E1,7.266830444E1,-1.639448700E2
1.250253792E0,-4.729811096E1,7.237721252E1,-1.638174286E2
1.260324792E0,-4.732225037E1,7.255848694E1,-1.634950714E2
1.270395792E0,-4.699940491E1,7.244107056E1,-1.636186066E2
1.280465792E0,-4.703439331E1,7.255503845E1,-1.637607574E2
1.290536792E0,-4.718742371E1,7.244462585E1,-1.639931946E2
1.300607792E0,-4.723425293E1,7.234135437E1,-1.632293396E2
1.310678792E0,-4.765135193E1,7.222819519E1,-1.635091095E2
1.320749792E0,-4.728329468E1,7.239321899E1,-1.636693573E2
1.330819792E0,-4.697999573E1,7.268383789E1,-1.635940857E2
1.340890792E0,-4.684513855E1,7.209185791E1,-1.636446075E2
1.350960792E0,-4.703297424E1,7.226306152E1,-1.640929718E2
1.361031792E0,-4.690003967E1,7.241560364E1,-1.637298584E2
1.371101792E0,-4.716839600E1,7.266154480E1,-1.637615356E2
1.381171792E0,-4.684178162E1,7.230488586E1,-1.633031158E2
1.391241792E0,-4.734901428E1,7.238055420E1,-1.637619324E2
1.401312792E0,-4.715736389E1,7.235832214E1,-1.632655487E2
1.411381792E0,-4.718887329E1,7.260757446E1,-1.635982819E2
1.421451792E0,-4.709722900E1,7.219688416E1,-1.631759338E2
1.431522792E0,-4.752087402E1,7.218350220E1,-1.635818939E2
1.441593792E0,-4.736251831E1,7.217958069E1,-1.636950531E2
1.451664792E0,-4.741638184E1,7.229327393E1,-1.633446198E2
1.461734792E0,-4.714584351E1,7.222639465E1,-1.634560547E2
1.471805792E0,-4.714195251E1,7.220982361E1,-1.631135712E2
1.481876792E0,-4.684587097E1,7.237500000E1,-1.633374939E2
1.491946792E0,-4.711015320E1,7.241989136E1,-1.634365082E2
1.502017792E0,-4.686380005E1,7.218360901E1,-1.633810577E2
1.512089792E0,-4.722731018E1,7.248214722E1,-1.638773346E2
1.522161792E0,-4.734817505E1,7.229225159E1,-1.636285400E2
1.532232792E0,-4.708076477E1,7.219520569E1,-1.636078949E2
1.542303792E0,-4.734033203E1,7.219175720E1,-1.637951050E2
1.552375792E0,-4.711854553E1,7.228518677E1,-1.638343048E2
1.562446792E0,-4.741380310E1,7.240463257E1,-1.634786072E2
1.572518792E0,-4.712698364E1,7.205909729E1,-1.640409698E2
1.582590792E0,-4.710321045E1,7.219714355E1,-1.641336823E2
1.592662792E0,-4.703253174E1,7.219406128E1,-1.637766266E2
1.602735792E0,-4.704795837E1,7.220173645E1,-1.638236847E2
1.612807792E0,-4.648291016E1,7.232843018E1,-1.637471619E2
1.622880792E0,-4.626487732E1,7.235453796E1,-1.634930267E2
1.632953792E0,-4.591909790E1,7.232450867E1,-1.628265686E2
1.643026792E0,-4.533416748E1,7.203576660E1,-1.634818115E2
1.653098792E0,-4.491723633E1,7.241740417E1,-1.636457672E2
1.663171792E0,-4.405072021E1,7.223721313E1,-1.635357666E2
1.673243792E0,-4.345379639E1,7.246363831E1,-1.635386047E2
1.683315792E0,-4.271853638E1,7.263537598E1,-1.629501343E2
1.693387792E0,-4.234835815E1,7.253062439E1,-1.639415131E2
1.703458792E0,-4.174470520E1,7.231291199E1,-1.637410126E2
1.713531792E0,-4.126322937E1,7.240391541E1,-1.640148926E2
1.723603792E0,-4.015263367E1,7.232638550E1,-1.633520355E2
1.733674792E0,-3.976087952E1,7.233726501E1,-1.635870209E2
1.743746792E0,-3.914259338E1,7.264219666E1,-1.633120575E2
1.753819792E0,-3.848394775E1,7.232456970E1,-1.635921936E2
1.763892792E0,-3.876914978E1,7.203938293E1,-1.631928558E2
1.773966792E0,-3.823693848E1,7.220892334E1,-1.634143524E2
1.784039792E0,-3.794569397E1,7.198034668E1,-1.628435669E2
1.794111792E0,-3.785728455E1,7.269396973E1,-1.631710510E2
1.804185792E0,-3.789053345E1,7.217169189E1,-1.631570282E2
1.814257792E0,-3.809082031E1,7.210136414E1,-1.634450378E2
1.824328792E0,-3.782963562E1,7.211056519E1,-1.637268829E2
1.834400792E0,-3.780360413E1,7.216496277E1,-1.632117310E2
1.844472792E0,-3.766087341E1,7.210494995E1,-1.633251343E2
1.854545792E0,-3.767129517E1,7.210392761E1,-1.635730438E2
1.864616792E0,-3.771018982E1,7.222628784E1,-1.630451508E2
1.874689333E0,-3.816058350E1,7.217982483E1,-1.636219788E2
1.884761333E0,-3.862385559E1,7.218778992E1,-1.636094971E2
1.894832333E0,-3.945245361E1,7.226234436E1,-1.631060944E2
1.904905333E0,-4.022921753E1,7.203479004E1,-1.634310913E2
1.914977333E0,-4.135836792E1,7.251480103E1,-1.634295502E2
1.925044333E0,-4.132412720E1,7.274621582E1,-1.632060089E2
1.935122333E0,-4.105043030E1,7.266717529E1,-1.627972412E2
1.945194333E0,-4.087803650E1,7.230982971E1,-1.628226776E2
1.955266333E0,-4.059306335E1,7.245382690E1,-1.636490021E2
1.965338333E0,-4.068777466E1,7.246136475E1,-1.635670166E2
1.975411333E0,-4.109835815E1,7.239385986E1,-1.634804230E2
1.985483333E0,-4.072315979E1,7.264753723E1,-1.632602539E2
1.995555333E0,-4.133822632E1,7.290898132E1,-1.628840027E2
2.005627333E0,-4.163626099E1,7.270487976E1,-1.632017212E2
2.015698333E0,-4.138764954E1,7.254432678E1,-1.629180450E2
2.025770333E0,-4.110641479E1,7.227166748E1,-1.626828461E2
2.035842333E0,-3.997322083E1,7.158737183E1,-1.626282349E2
2.045914333E0,-3.907398987E1,7.067257690E1,-1.615591125E2
2.055986333E0,-3.827882385E1,7.005674744E1,-1.608773804E2
2.066054333E0,-3.732359314E1,6.866508484E1,-1.608590240E2
2.076131333E0,-3.605027771E1,6.734031677E1,-1.589952545E2
2.086204333E0,-3.511189270E1,6.537649536E1,-1.581414185E2
2.096277333E0,-3.394487000E1,6.404754639E1,-1.569480591E2
2.106348333E0,-3.287608337E1,6.235208130E1,-1.565328217E2
2.116419333E0,-3.144572449E1,6.015966797E1,-1.563972015E2
2.126490333E0,-3.027153015E1,5.811679077E1,-1.553204498E2
2.136562333E0,-2.875032043E1,5.581819153E1,-1.552126007E2
2.146634333E0,-2.762097168E1,5.363725281E1,-1.544322205E2
2.156705333E0,-2.591235352E1,5.127737427E1,-1.537489166E2
2.166776333E0,-2.519012451E1,4.921685791E1,-1.539380493E2
2.176848333E0,-2.430015564E1,4.725653076E1,-1.538623962E2
2.186921333E0,-2.336157227E1,4.495817566E1,-1.534112701E2
2.196993333E0,-2.271708679E1,4.279244995E1,-1.533834381E2
2.207064333E0,-2.238862610E1,4.113005066E1,-1.532893982E2
2.217135333E0,-2.215193176E1,3.966423035E1,-1.536764221E2
2.227207333E0,-2.212118530E1,3.818666077E1,-1.534964142E2
2.237279333E0,-2.177648926E1,3.653492737E1,-1.529812012E2
2.247352333E0,-2.185478210E1,3.524549866E1,-1.535677185E2
2.257424333E0,-2.207501221E1,3.414007568E1,-1.535642395E2
2.267495333E0,-2.214178467E1,3.308557129E1,-1.531563873E2
2.277567333E0,-2.227864075E1,3.178494263E1,-1.536529694E2
2.287638333E0,-2.262075806E1,3.076734924E1,-1.533626251E2
2.297709333E0,-2.329501343E1,2.961958313E1,-1.535326233E2
2.307781333E0,-2.292112732E1,2.873048401E1,-1.537686768E2
2.317854333E0,-2.329267883E1,2.762104797E1,-1.536314240E2
2.327926333E0,-2.254043579E1,2.674320984E1,-1.541871033E2
2.337998333E0,-2.310342407E1,2.586433411E1,-1.542406006E2
2.348070333E0,-2.315339661E1,2.489797974E1,-1.547806702E2
2.358142333E0,-2.260719299E1,2.441415405E1,-1.547981720E2
2.368214333E0,-2.297789001E1,2.370843506E1,-1.552123260E2
2.378287333E0,-2.281024170E1,2.313941956E1,-1.548768921E2
2.388359333E0,-2.292593384E1,2.271104431E1,-1.551409302E2
2.398431333E0,-2.304115295E1,2.241053772E1,-1.553438873E2
2.408503333E0,-2.309939575E1,2.204922485E1,-1.555738525E2
2.418575333E0,-2.320619202E1,2.159996033E1,-1.553067169E2
2.428648333E0,-2.293606567E1,2.156718445E1,-1.557835541E2
2.438720333E0,-2.320950317E1,2.133732605E1,-1.559544830E2
2.448792333E0,-2.339682007E1,2.136589050E1,-1.555954132E2
2.458860333E0,-2.329753113E1,2.136210632E1,-1.550556793E2
2.468933333E0,-2.317269897E1,2.174340820E1,-1.554092712E2
2.479011333E0,-2.366346741E1,2.213128662E1,-1.552239227E2
2.489083333E0,-2.416395569E1,2.210444641E1,-1.549178925E2
2.499157333E0,-2.395314026E1,2.292358398E1,-1.546837616E2
2.509229333E0,-2.421514893E1,2.335534668E1,-1.544122314E2
2.519298333E0,-2.448300171E1,2.356172180E1,-1.547663879E2
2.529376333E0,-2.436512756E1,2.393165588E1,-1.543733368E2
2.539449333E0,-2.477729797E1,2.475433350E1,-1.544930573E2
2.549522333E0,-2.452569580E1,2.551971436E1,-1.541235046E2
2.559595333E0,-2.449575806E1,2.589341736E1,-1.542289124E2
2.569669333E0,-2.439045715E1,2.644349670E1,-1.542020721E2
2.579741333E0,-2.427467346E1,2.686622620E1,-1.536260376E2
2.589814333E0,-2.394563293E1,2.767926025E1,-1.541147766E2
2.599887333E0,-2.380828857E1,2.817201233E1,-1.538618774E2
2.609960333E0,-2.348822021E1,2.885420227E1,-1.534539337E2
2.620032333E0,-2.364299011E1,2.967752075E1,-1.539785309E2
2.630104333E0,-2.357818604E1,3.003953552E1,-1.534376984E2
2.640176333E0,-2.327221680E1,3.096919250E1,-1.534768677E2
2.650247333E0,-2.322090149E1,3.132183838E1,-1.536638794E2
2.660319333E0,-2.307710266E1,3.229734802E1,-1.535050659E2
2.670390333E0,-2.315873718E1,3.252597046E1,-1.532916718E2
2.680462333E0,-2.314649963E1,3.342636108E1,-1.531753693E2
2.690536333E0,-2.306564331E1,3.394798279E1,-1.534140015E2
2.700609333E0,-2.283293152E1,3.434773254E1,-1.532109070E2
2.710683333E0,-2.312852478E1,3.498937988E1,-1.532845764E2
2.720755333E0,-2.284803772E1,3.560305786E1,-1.535473022E2
2.730827333E0,-2.323243713E1,3.565151978E1,-1.536654663E2
2.740900333E0,-2.280587769E1,3.568873596E1,-1.539766693E2
2.750973333E0,-2.275485229E1,3.600245667E1,-1.534642029E2
2.761042333E0,-2.262515259E1,3.617367554E1,-1.535031738E2
2.771121333E0,-2.271910095E1,3.644303894E1,-1.536201477E2
2.781194333E0,-2.262879944E1,3.696757507E1,-1.533477325E2
2.791267333E0,-2.240786743E1,3.692726135E1,-1.535475616E2
2.801341333E0,-2.268391418E1,3.720677185E1,-1.534920807E2
2.811413333E0,-2.276918030E1,3.774314880E1,-1.538885040E2
2.821487333E0,-2.285635376E1,3.764831543E1,-1.531884613E2
2.831561333E0,-2.292878723E1,3.753120422E1,-1.531412659E2
2.841634333E0,-2.311608887E1,3.748156738E1,-1.531421509E2
2.851708333E0,-2.294752502E1,3.797695923E1,-1.526413879E2
2.861780333E0,-2.301953125E1,3.780052185E1,-1.527734528E2
2.871852167E0,-2.295599365E1,3.775312805E1,-1.522402191E2
2.881921167E0,-2.281231689E1,3.728991699E1,-1.527780151E2
2.891999167E0,-2.269705200E1,3.763377380E1,-1.521933441E2
2.902072167E0,-2.216003418E1,3.702210999E1,-1.516503906E2
2.912145167E0,-2.238934326E1,3.694541931E1,-1.510620422E2
2.922217167E0,-2.200129700E1,3.649946594E1,-1.511376343E2
2.932290167E0,-2.187394714E1,3.615126038E1,-1.500625763E2
2.942363167E0,-2.207632446E1,3.614059448E1,-1.496933899E2
2.952435167E0,-2.200141907E1,3.587384033E1,-1.487585754E2
2.962507167E0,-2.220230103E1,3.538014221E1,-1.481287842E2
2.972580167E0,-2.212834167E1,3.540637207E1,-1.471266327E2
2.982648167E0,-2.278179932E1,3.504109192E1,-1.465662231E2
2.992726167E0,-2.276087952E1,3.511793518E1,-1.451891174E2
3.002799167E0,-2.309678650E1,3.489231873E1,-1.436580505E2
3.012872167E0,-2.389755249E1,3.530053711E1,-1.423400421E2
3.022945167E0,-2.443998718E1,3.578433228E1,-1.407441406E2
3.033019167E0,-2.551899719E1,3.674195862E1,-1.398473969E2
3.043092167E0,-2.619929504E1,3.736543274E1,-1.388389740E2
3.053161167E0,-2.675238037E1,3.856149292E1,-1.376830597E2
3.063235167E0,-2.761283875E1,3.983059692E1,-1.366863861E2
3.073313167E0,-2.871682739E1,4.089947510E1,-1.356857910E2
3.083387167E0,-2.931765747E1,4.261807251E1,-1.359614258E2
3.093461167E0,-3.038691711E1,4.436268616E1,-1.353186493E2
3.103534167E0,-3.138084412E1,4.572782898E1,-1.357834473E2
3.113607167E0,-3.194264221E1,4.731648254E1,-1.358434906E2
3.123679167E0,-3.312785339E1,4.871331787E1,-1.379178772E2
3.133752167E0,-3.426091003E1,4.957664490E1,-1.389304352E2
3.143825167E0,-3.465760803E1,5.075122070E1,-1.403513641E2
3.153897167E0,-3.565489197E1,5.086613464E1,-1.420363617E2
3.163969167E0,-3.665913391E1,5.169285583E1,-1.451443787E2
3.174041167E0,-3.754948425E1,5.285049438E1,-1.471200409E2
3.184113167E0,-3.941694641E1,5.506632996E1,-1.489400635E2
3.194184167E0,-4.187792969E1,6.034468079E1,-1.508811035E2
3.204255167E0,-4.478317261E1,7.240446472E1,-1.517544556E2
3.214326167E0,-4.880432129E1,9.399615479E1,-1.501911926E2
3.224399167E0,-4.342010498E1,9.480482483E1,-1.475066071E2
3.234471167E0,-4.398165894E1,9.516246033E1,-1.481246796E2
3.244544167E0,-4.484523010E1,9.545884705E1,-1.480180664E2
3.254618167E0,-4.522401428E1,9.560299683E1,-1.475738983E2
3.264687167E0,-4.524066162E1,9.576840210E1,-1.470288544E2
3.274766167E0,-4.544537354E1,9.597547913E1,-1.472180786E2
3.284835167E0,-4.549783325E1,9.645004272E1,-1.472975006E2
3.294913167E0,-4.574301147E1,9.688809204E1,-1.474502563E2
3.304985167E0,-4.597166443E1,9.688215637E1,-1.472518311E2
3.315058167E0,-4.609982300E1,9.690515137E1,-1.469474182E2
3.325131167E0,-4.555921936E1,9.737371826E1,-1.470199738E2
3.335204167E0,-4.538636780E1,9.735292053E1,-1.467820282E2
3.345272167E0,-4.541094971E1,9.760746765E1,-1.471777191E2
3.355349167E0,-4.585256958E1,9.751037598E1,-1.475601501E2
3.365417167E0,-4.574368286E1,9.797840881E1,-1.474668274E2
3.375494167E0,-4.604832458E1,9.835810852E1,-1.473732910E2
3.385567167E0,-4.627172852E1,9.889048767E1,-1.470863800E2
3.395639167E0,-4.672868347E1,9.922096252E1,-1.472478485E2
3.405711167E0,-4.678788757E1,9.965690613E1,-1.470624237E2
3.415784167E0,-4.721557617E1,1.005072784E2,-1.470757141E2
3.425855167E0,-4.734584045E1,1.009661713E2,-1.474768066E2
3.435927167E0,-4.777711487E1,1.017884521E2,-1.468302307E2
3.445999167E0,-4.800265503E1,1.021540527E2,-1.471992493E2
3.456070167E0,-4.806764221E1,1.031885376E2,-1.468104706E2
3.466141167E0,-4.862348938E1,1.041349182E2,-1.474700470E2
3.476214167E0,-4.907200623E1,1.050476074E2,-1.468793488E2
3.486286167E0,-4.953149414E1,1.058066711E2,-1.469225464E2
3.496357167E0,-5.009767151E1,1.064118958E2,-1.463537750E2
3.506429167E0,-5.008843994E1,1.070579987E2,-1.473328552E2
3.516502167E0,-5.068409729E1,1.082987976E2,-1.467709351E2
3.526574167E0,-5.039579773E1,1.088020935E2,-1.471722412E2
3.536646167E0,-5.071893311E1,1.095912018E2,-1.466309814E2
3.546718167E0,-5.130935669E1,1.105853729E2,-1.470094757E2
3.556790167E0,-5.147796631E1,1.110450745E2,-1.472411194E2
3.566863167E0,-5.173066711E1,1.116025543E2,-1.478566742E2
3.576936167E0,-5.207704163E1,1.129421082E2,-1.478661652E2
3.587009167E0,-5.271542358E1,1.135634308E2,-1.480662079E2
3.597082167E0,-5.288105774E1,1.141648560E2,-1.486006622E2
3.607155167E0,-5.382844543E1,1.155047760E2,-1.486513062E2
3.617226167E0,-5.373634338E1,1.161303253E2,-1.487950745E2
3.627297167E0,-5.471330261E1,1.171823730E2,-1.492504730E2
3.637369167E0,-5.525396729E1,1.182005463E2,-1.497280426E2
3.647442167E0,-5.580952454E1,1.193296967E2,-1.502675781E2
3.657514167E0,-5.671464539E1,1.207520447E2,-1.499768372E2
3.667588167E0,-5.735685730E1,1.215469513E2,-1.509574585E2
3.677660167E0,-5.840145874E1,1.224779053E2,-1.512745972E2
3.687733167E0,-5.888020325E1,1.233979950E2,-1.516256409E2
3.697805167E0,-5.957679749E1,1.240732117E2,-1.521419678E2
3.707877167E0,-5.992687988E1,1.251682587E2,-1.525215454E2
3.717950167E0,-6.089170837E1,1.256961517E2,-1.526771240E2
3.728022167E0,-6.137831116E1,1.261328125E2,-1.529565887E2
3.738095167E0,-6.161848450E1,1.268403931E2,-1.539377594E2
3.748168167E0,-6.173886108E1,1.271923218E2,-1.539539337E2
3.758240167E0,-6.185244751E1,1.277885437E2,-1.546350861E2
3.768313167E0,-6.221865845E1,1.283049622E2,-1.549636383E2
3.819726167E0,-6.326390076E1,1.289449463E2,-1.558305969E2
3.829815167E0,-6.395416260E1,1.299253235E2,-1.566660156E2
3.839910167E0,-6.416242981E1,1.304324493E2,-1.568864594E2
3.850004167E0,-6.464767456E1,1.309326324E2,-1.573055725E2
3.860097167E0,-6.492683411E1,1.316850281E2,-1.577708893E2
3.870187333E0,-6.513751221E1,1.321486206E2,-1.584976501E2
3.880281333E0,-6.502557373E1,1.321648560E2,-1.587341614E2
3.890376333E0,-6.485772705E1,1.317756805E2,-1.584228058E2
3.900471333E0,-6.505732727E1,1.315432892E2,-1.582117004E2
3.910560333E0,-6.485490417E1,1.312627716E2,-1.577149658E2
3.920655333E0,-6.492063904E1,1.311554871E2,-1.574823151E2
3.930750333E0,-6.496469116E1,1.307939148E2,-1.571896057E2
3.940840333E0,-6.512840271E1,1.304967194E2,-1.569505310E2
3.950934333E0,-6.518986511E1,1.301231079E2,-1.567379608E2
3.961024333E0,-6.533267212E1,1.299855804E2,-1.567453613E2
3.971119333E0,-6.544699097E1,1.301049805E2,-1.566285858E2
3.981209333E0,-6.574299622E1,1.300635986E2,-1.564533386E2
3.991304333E0,-6.610803223E1,1.301951904E2,-1.564742279E2
4.001394333E0,-6.654949951E1,1.301288605E2,-1.564405670E2
4.011489333E0,-6.693113708E1,1.302389526E2,-1.563501434E2
4.021580333E0,-6.734303284E1,1.301596375E2,-1.561164093E2
4.031674333E0,-6.774876404E1,1.301756744E2,-1.563791046E2
4.041764333E0,-6.811241150E1,1.302213745E2,-1.562129211E2
4.051858333E0,-6.873728943E1,1.301125488E2,-1.560991974E2
4.061948333E0,-6.897164917E1,1.300619202E2,-1.560832672E2
4.072039333E0,-6.907318115E1,1.300486450E2,-1.563396301E2
4.082129333E0,-6.910040283E1,1.300489502E2,-1.565292511E2
4.092224333E0,-6.929425049E1,1.301144714E2,-1.563343506E2
4.102314333E0,-6.962504578E1,1.299586487E2,-1.563224640E2
4.112410333E0,-6.989285278E1,1.299175873E2,-1.565581665E2
4.122501333E0,-7.012339783E1,1.300513153E2,-1.566920929E2
4.132592333E0,-7.037521362E1,1.298086700E2,-1.567631073E2
4.142683333E0,-7.064306641E1,1.297689972E2,-1.565997925E2
