"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.137299167E-1,-2.911136544E-4,-1.717822975E-3,2.028738614E-3
7.237849167E-1,-2.413653070E-3,2.065730048E-3,1.773608383E-3
7.338409167E-1,9.531570831E-4,-1.276701456E-3,1.525048632E-3
7.438959167E-1,-3.620726056E-5,2.998898563E-4,1.689898316E-3
7.539509167E-1,6.503503537E-4,-4.074812750E-4,-2.421085723E-3
7.640069167E-1,2.916225931E-4,2.697605814E-4,-1.776068006E-3
7.740619167E-1,1.013285480E-3,6.294158520E-4,-3.150794189E-3
7.841169167E-1,-3.521172330E-4,4.845398362E-4,-4.884321243E-4
7.941729167E-1,1.535751158E-3,2.022904810E-3,-1.226393040E-3
8.042279167E-1,3.956518776E-4,9.264814435E-4,2.495641354E-3
8.142829167E-1,-2.402180107E-4,3.678142093E-6,4.077916965E-3
8.243389167E-1,2.289518714E-3,5.948998732E-4,4.450986162E-4
8.343939167E-1,5.241858889E-4,9.782237466E-4,3.438834101E-4
8.444489167E-1,-1.862006495E-3,-1.671355218E-3,-2.768994309E-4
8.545049167E-1,1.604227815E-3,-1.305860351E-3,-3.595221788E-3
8.645597917E-1,3.056982066E-3,-5.710414553E-5,-1.288924366E-3
8.746147917E-1,3.952728584E-3,9.668288985E-4,-2.661526436E-3
8.846707917E-1,7.880944177E-4,7.489823038E-4,2.549011260E-4
8.947257917E-1,6.808543112E-4,-1.515788841E-3,1.210193150E-4
9.047807917E-1,-1.002796111E-3,-1.616288500E-5,9.375442751E-4
9.148367917E-1,2.022557892E-3,-3.926424310E-3,2.554379869E-3
9.248917917E-1,-1.963928109E-3,1.113075647E-3,-7.556630298E-4
9.349467917E-1,3.073547850E-4,2.329620533E-3,-9.200312197E-4
9.450027917E-1,1.428545569E-3,7.200060063E-4,-1.414313912E-3
9.550577917E-1,1.157661318E-3,2.358992817E-3,-1.037973911E-3
9.651127917E-1,-2.450655680E-3,1.273754635E-3,-1.467541791E-3
9.751687917E-1,4.119398654E-4,9.984909557E-4,-1.650088932E-3
9.852237917E-1,-7.694384549E-4,3.196512407E-4,-4.998696968E-4
9.952787917E-1,-1.635045046E-3,1.124385046E-3,2.390783280E-3
1.005334792E0,1.621468342E-3,1.438904321E-3,3.874962218E-3
1.015389792E0,5.418725777E-4,-3.711643629E-3,-2.056146041E-4
1.025444792E0,1.879578456E-3,9.813788347E-4,2.633682452E-4
1.035500792E0,-2.240146277E-4,-1.023376361E-3,1.946277916E-4
1.045555792E0,9.315309580E-4,3.468200157E-4,-2.661346225E-3
1.055610792E0,7.847844972E-4,-1.334373374E-3,-1.190946903E-3
1.065666792E0,8.327213582E-4,-1.246755361E-3,-4.769170191E-3
1.075721792E0,-1.423252048E-3,-2.441196935E-3,-3.452235833E-4
1.085776792E0,6.106040673E-4,2.565851028E-4,1.844791695E-4
1.095832792E0,-8.589228382E-4,3.431635268E-4,1.452877186E-3
1.105887792E0,6.710632006E-4,1.278465730E-3,2.024391666E-3
1.115942792E0,-1.974765619E-4,9.137846064E-4,5.832728930E-4
1.125997792E0,8.715162985E-4,2.264273586E-3,-5.299281329E-4
1.136053792E0,-1.693275408E-3,1.070926082E-3,-5.661267787E-4
1.146108792E0,4.683394218E-5,1.031777589E-3,-2.982412698E-3
1.156163792E0,1.840083627E-3,1.323068049E-3,-1.508427784E-3
1.166219792E0,1.083745970E-3,-2.428706794E-4,-1.469013281E-3
1.176274792E0,3.085339267E-4,5.304107326E-4,4.679248668E-4
1.186329792E0,1.190839102E-3,-1.889090781E-4,1.226393040E-3
1.196385792E0,-4.097520723E-4,-2.155504888E-3,-2.902806737E-4
1.206440792E0,9.846790927E-4,1.947348355E-4,1.893511508E-3
1.216495792E0,-1.518059871E-3,1.454435172E-3,-2.556113526E-3
1.226551792E0,9.933009278E-4,2.661327890E-4,-1.739854459E-3
1.236606792E0,5.637331633E-4,3.164412337E-4,-7.669981569E-4
1.246661792E0,7.131364546E-4,4.850193509E-4,-8.431649767E-4
1.256717792E0,-2.225482836E-3,2.108305693E-3,-9.707608260E-4
1.266772792E0,-2.632946474E-3,2.334940713E-3,6.481749006E-4
1.276827792E0,8.379610954E-4,1.521172351E-3,7.308577187E-4
1.286883792E0,-1.133310841E-3,-7.126871496E-4,3.090152051E-3
1.296938792E0,1.652668114E-3,-1.073760097E-3,3.631259780E-3
1.306993792E0,-4.264343064E-3,-6.188921980E-4,1.130285673E-3
1.317049792E0,-1.822555554E-3,-1.262864971E-4,-1.079133712E-3
1.327104792E0,1.583893783E-3,-1.707671559E-3,-2.119897399E-3
1.337159792E0,1.966552809E-3,-9.637929907E-5,-2.195739653E-3
1.347215792E0,-8.061900735E-5,6.764699938E-4,-3.351923078E-5
1.357270792E0,-9.352751076E-4,2.844921837E-4,-1.622898970E-3
1.367325792E0,-5.690904800E-4,-8.063386194E-4,2.304198220E-3
1.377381792E0,6.871271180E-4,7.550690789E-4,8.000223897E-4
1.387436792E0,-1.272426802E-3,1.220057020E-3,1.148097217E-3
1.397491792E0,-3.843824961E-4,7.962300442E-4,5.025276914E-5
1.407547792E0,2.843368798E-3,2.143293386E-4,-3.662193660E-3
1.417602792E0,-4.532400635E-5,7.070248248E-4,-3.256614320E-3
1.427657792E0,-1.715924824E-3,9.529673844E-5,4.563648254E-4
1.437713792E0,-9.983624332E-4,-1.818679273E-3,-1.622384880E-3
1.447768792E0,-1.617547590E-3,1.843433594E-3,1.358343288E-4
1.457823792E0,1.327792881E-3,9.509525844E-4,6.119795144E-4
1.467879792E0,-2.678134013E-3,-1.075151004E-2,2.343034372E-3
1.477934792E0,3.656254848E-3,4.722585436E-4,1.167233512E-1
1.487989792E0,5.177195417E-4,-3.919372102E-4,5.597690493E-2
1.498044792E0,-2.910874086E-3,-3.131087869E-3,-4.514120985E-3
1.508100792E0,2.925578156E-5,-3.803536063E-3,-6.320805848E-2
1.518155792E0,-1.846394734E-4,-2.343717497E-3,-1.161225364E-1
1.528210792E0,-1.219810103E-3,-6.105322391E-4,-1.680802703E-1
1.538266792E0,-5.098046386E-4,-1.460306346E-3,-2.187409997E-1
1.548321792E0,-2.213842818E-4,-2.461655065E-3,-2.065666169E-1
1.558376792E0,-2.130966168E-3,-5.737300962E-4,-1.503634304E-1
1.568432792E0,1.329545164E-3,-1.641923911E-3,-4.629562423E-2
1.578487792E0,8.271858096E-4,3.761110827E-3,4.362469912E-2
1.588542792E0,-4.036012571E-3,-2.914901357E-3,2.753497958E-1
1.598598792E0,-4.046756309E-3,-2.538357861E-3,5.907228589E-1
1.608653792E0,2.206079429E-3,3.080288297E-4,8.656247258E-1
1.618708792E0,-4.135878407E-5,-3.007414052E-3,1.086974978E0
1.628764792E0,2.362676663E-3,-8.447719738E-3,1.247475505E0
1.638819792E0,-3.376437351E-3,-1.941964030E-2,1.391363859E0
1.648874792E0,-1.357761328E-3,-8.072443306E-3,1.553732991E0
1.658930792E0,-4.931812175E-3,-1.289617643E-2,1.711684465E0
1.668985792E0,-7.310015149E-3,-4.431851208E-3,1.843147397E0
1.679040792E0,-4.013509490E-3,1.716829604E-3,1.944608569E0
1.689096792E0,-8.794683032E-3,4.421802238E-3,2.011505842E0
1.699151792E0,-7.195852231E-3,8.072235622E-3,2.011883259E0
1.709206792E0,-7.507708389E-3,6.760096643E-3,1.944879174E0
1.719262792E0,-5.294402596E-3,2.560656518E-3,1.813774943E0
1.729317792E0,-8.275811560E-3,2.418177435E-3,1.608582973E0
1.739372792E0,-5.753218196E-3,2.210884821E-3,1.380569458E0
1.749428792E0,-1.013811305E-2,1.491032308E-3,1.143862367E0
1.759483792E0,-9.712986648E-3,4.790366627E-3,9.223753214E-1
1.769538792E0,-5.791747477E-3,2.423083177E-3,7.630586624E-1
1.779594792E0,-7.903945632E-3,1.053940970E-3,5.975924134E-1
1.789649792E0,-5.421080627E-3,4.559992813E-3,3.912895918E-1
1.799704792E0,-8.849322796E-3,2.817424480E-3,1.908963472E-1
1.809760792E0,-1.097985171E-2,3.012634115E-3,5.813910812E-2
1.819815792E0,-9.109823033E-3,4.661385436E-3,2.931725234E-2
1.829870792E0,4.903364182E-2,4.567540064E-2,3.486168757E-2
1.839925792E0,3.334762529E-2,6.982867420E-2,-7.249619067E-2
1.849981792E0,6.394771626E-4,2.177166194E-2,-5.759820342E-2
1.860036792E0,-1.450148225E-2,1.408038940E-2,-1.451319605E-1
1.870092333E0,-3.408084856E-3,-1.183562912E-2,-6.907518506E-1
1.880148333E0,7.739729714E-3,1.384837739E-2,-1.387547016E0
1.890203333E0,1.577448659E-2,1.796535961E-2,-2.226884842E0
1.900258333E0,-3.018284217E-3,-1.635142416E-2,-2.928004026E0
1.910314333E0,3.599649295E-2,5.568841472E-2,-2.421395540E0
1.920369333E0,9.711408615E-2,1.351587027E-1,-5.855159760E-1
1.930424333E0,-1.785058528E-2,-9.405103326E-2,4.834095240E-1
1.940480333E0,-1.225276366E-1,-1.971516460E-1,3.954667151E-1
1.950535333E0,-2.975802310E-2,-1.205500737E-1,2.461329289E-2
1.960590333E0,5.116161890E-3,-1.559749618E-2,-3.759214282E-1
1.970646333E0,-7.694974076E-3,-1.343459357E-3,-5.050165653E-1
1.980701333E0,-6.785328500E-3,-2.467281371E-2,-4.540478289E-1
1.990756333E0,-1.993921399E-2,-5.092572421E-2,-4.772077501E-1
2.000812333E0,-2.219673060E-2,-1.119135842E-1,-4.706791639E-1
2.010867333E0,-9.128925204E-2,-3.955647349E-1,-3.900817931E-1
2.020922333E0,-4.658687711E-1,-1.077615142E0,-2.032608241E-1
2.030978333E0,-9.988548756E-1,-1.601319671E0,1.884957552E-1
2.041033333E0,-1.746644855E0,-1.554451585E0,5.717230439E-1
2.051088333E0,-2.347804785E0,-1.585682273E0,8.718754053E-1
2.061144333E0,-2.810061693E0,-1.614891887E0,1.081078291E0
2.071199333E0,-3.157397509E0,-1.622001171E0,1.112657070E0
2.081254333E0,-3.371490240E0,-1.675024986E0,1.081098557E0
2.091310333E0,-3.495156050E0,-1.741164565E0,1.083871722E0
2.101365333E0,-3.568135262E0,-1.802988529E0,1.177113175E0
2.111420333E0,-3.646411657E0,-1.877752542E0,1.370703101E0
2.121475333E0,-3.757047892E0,-1.924318910E0,1.623765349E0
2.131531333E0,-3.869065762E0,-1.928591132E0,1.876819968E0
2.141586333E0,-3.936079264E0,-1.898086786E0,2.082268476E0
2.151641333E0,-3.894732237E0,-1.799339533E0,2.215584517E0
2.161697333E0,-3.738264799E0,-1.627890110E0,2.273120403E0
2.171752333E0,-3.504927635E0,-1.398317099E0,2.272321224E0
2.181807333E0,-3.224635124E0,-1.150829554E0,2.239167213E0
2.191863333E0,-2.935865402E0,-8.942931294E-1,2.177978516E0
2.201918333E0,-2.662670135E0,-6.333044767E-1,2.079837322E0
2.211973333E0,-2.417113304E0,-3.896374702E-1,1.968484759E0
2.222029333E0,-2.207470179E0,-1.740460694E-1,1.861585855E0
2.232084333E0,-2.034230471E0,-3.116401611E-3,1.742557406E0
2.242139333E0,-1.900567412E0,1.257313043E-1,1.610361576E0
2.252195333E0,-1.798046827E0,2.200820446E-1,1.461335897E0
2.262250333E0,-1.718047976E0,2.765766084E-1,1.312156320E0
2.272305333E0,-1.660728455E0,3.023674786E-1,1.178013444E0
2.282361333E0,-1.617462516E0,2.942069471E-1,1.017467856E0
2.292416333E0,-1.598377824E0,2.279067487E-1,8.523217440E-1
2.302471333E0,-1.581547379E0,1.005157381E-1,7.163795829E-1
2.312527333E0,-1.560341716E0,-2.184186317E-2,6.162772179E-1
2.322582333E0,-1.503180623E0,-8.810532838E-2,5.372583866E-1
2.332637333E0,-1.422359347E0,-1.229828894E-1,4.764512777E-1
2.342693333E0,-1.320380211E0,-1.389812231E-1,4.429686666E-1
2.352748333E0,-1.213119507E0,-1.394027919E-1,4.227523506E-1
2.362803333E0,-1.094557643E0,-1.297328025E-1,4.109616280E-1
2.372858333E0,-9.682469368E-1,-9.506855160E-2,3.811869621E-1
2.382914333E0,-8.238917589E-1,-3.971461579E-2,3.462121189E-1
2.392969333E0,-6.760232449E-1,1.116161235E-2,2.999596894E-1
2.403024333E0,-5.349347591E-1,5.947352573E-2,2.189240158E-1
2.413080333E0,-3.972855508E-1,6.018272415E-2,1.142729744E-1
2.423135333E0,-2.674995959E-1,3.397889063E-2,5.249961838E-2
2.433190333E0,-1.420455426E-1,3.584683314E-2,2.897351980E-2
2.443246333E0,1.737054088E-3,9.799516201E-2,3.947592899E-2
2.453301333E0,1.573684514E-1,2.119598240E-1,3.867564723E-2
2.463356333E0,3.083885610E-1,3.030749857E-1,1.175536215E-2
2.473412333E0,4.527460039E-1,3.367306888E-1,-4.619076103E-2
2.483467333E0,5.980410576E-1,3.680218458E-1,-1.034676135E-1
2.493522333E0,7.298731208E-1,3.867888749E-1,-1.431702822E-1
2.503578333E0,8.389788866E-1,3.826072216E-1,-1.747307479E-1
2.513633333E0,9.190111160E-1,3.628569543E-1,-2.238620818E-1
2.523688333E0,9.764389396E-1,3.084975779E-1,-2.865073979E-1
2.533744333E0,9.912660718E-1,2.043240368E-1,-3.484671712E-1
2.543799333E0,9.802426100E-1,7.316388190E-2,-4.080425799E-1
2.553854333E0,9.725027084E-1,-4.015255347E-2,-4.651647210E-1
2.563910333E0,9.678072929E-1,-1.210178807E-1,-5.024285913E-1
2.573965333E0,9.586002231E-1,-1.742328852E-1,-5.187175870E-1
2.584020333E0,9.590817690E-1,-2.156473696E-1,-4.990173876E-1
2.594075333E0,9.657628536E-1,-2.540725172E-1,-4.740337431E-1
2.604131333E0,9.766640067E-1,-2.784836292E-1,-4.772792161E-1
2.614186333E0,9.852873087E-1,-2.852589786E-1,-5.112015009E-1
2.624241333E0,9.957983494E-1,-2.777620852E-1,-5.348284245E-1
2.634297333E0,1.015528679E0,-2.334582657E-1,-5.140643120E-1
2.644352333E0,1.025597811E0,-1.745897233E-1,-4.609513581E-1
2.654407333E0,1.027895093E0,-1.351256669E-1,-4.048260152E-1
2.664463333E0,1.014084101E0,-1.428860724E-1,-3.843435347E-1
2.674518333E0,9.827886820E-1,-1.609303206E-1,-4.020226598E-1
2.684573333E0,9.175514579E-1,-1.640812755E-1,-4.178442061E-1
2.694629333E0,8.236907721E-1,-1.564720869E-1,-4.366828799E-1
2.704684333E0,7.125142813E-1,-1.324905008E-1,-4.325560331E-1
2.714739333E0,5.935332775E-1,-1.059180275E-1,-4.045744836E-1
2.724795333E0,4.795023799E-1,-1.055273488E-1,-3.870780766E-1
2.734850333E0,3.837084770E-1,-1.384392232E-1,-3.896102011E-1
2.744905333E0,3.166803420E-1,-1.776902527E-1,-4.119395316E-1
2.754961333E0,2.730569541E-1,-1.914888769E-1,-4.393820763E-1
2.765016333E0,2.480054647E-1,-1.748953164E-1,-4.518791735E-1
2.775071333E0,2.287417501E-1,-1.324533224E-1,-4.346090853E-1
2.785127333E0,2.251563370E-1,-7.214992493E-2,-3.873078525E-1
2.795182333E0,2.136112750E-1,-6.793290377E-3,-3.304922283E-1
2.805237333E0,1.950094104E-1,2.784018219E-2,-2.872844636E-1
2.815292333E0,1.651881188E-1,4.095305130E-2,-2.537696362E-1
2.825348333E0,1.328575760E-1,3.253334016E-2,-2.300969064E-1
2.835403333E0,9.532723576E-2,1.453357004E-2,-2.211092710E-1
2.845458333E0,4.904455692E-2,2.675273456E-3,-2.149454802E-1
2.855514333E0,-5.994725507E-3,-2.478964068E-2,-2.147729099E-1
2.865569167E0,-5.476381630E-2,-5.975274742E-2,-2.147286385E-1
2.875624167E0,-8.407563716E-2,-1.055037230E-1,-2.196989059E-1
2.885680167E0,-9.147220850E-2,-1.455484033E-1,-2.235204130E-1
2.895735167E0,-7.651189715E-2,-1.598746032E-1,-2.245539874E-1
2.905790167E0,-5.081586167E-2,-1.634537429E-1,-2.283285558E-1
2.915846167E0,-3.674691170E-2,-1.618680954E-1,-2.136979550E-1
2.925901167E0,-2.843718417E-2,-1.634556353E-1,-1.919605285E-1
2.935956167E0,-3.126839176E-2,-1.689920872E-1,-1.564709842E-1
2.946012167E0,-3.640389815E-2,-1.935540736E-1,-1.404012442E-1
2.956067167E0,-4.673403502E-2,-2.095399648E-1,-1.408396065E-1
2.966122167E0,-5.534873530E-2,-2.159812152E-1,-1.521432698E-1
2.976178167E0,-6.744321436E-2,-2.206278890E-1,-1.688418239E-1
2.986233167E0,-5.834914371E-2,-2.101434916E-1,-1.786739230E-1
2.996288167E0,-3.097184561E-2,-1.907692552E-1,-1.808449328E-1
3.006343167E0,6.055369042E-3,-1.459435821E-1,-1.759930402E-1
3.016399167E0,3.220228478E-2,-1.063671410E-1,-1.454098374E-1
3.026454167E0,5.003547668E-2,-8.353868127E-2,-1.108757257E-1
3.036509167E0,5.446537584E-2,-5.541090667E-2,-7.977586240E-2
3.046565167E0,4.820748046E-2,-2.304391377E-2,-6.398917735E-2
3.056620167E0,1.900885068E-2,-4.465435166E-3,-4.627782479E-2
3.066675167E0,-1.841557398E-2,-1.412641909E-2,-1.786912978E-2
3.076731167E0,-4.869757965E-2,-3.558563814E-2,7.623979356E-3
3.086786167E0,-6.633494049E-2,-3.262394667E-2,4.197230935E-2
3.096841167E0,-5.896464363E-2,7.931304863E-4,7.796066999E-2
3.106897167E0,-4.099629447E-2,4.777718708E-2,1.005127206E-1
3.116952167E0,-2.642188035E-2,8.328884095E-2,9.657204151E-2
3.127007167E0,-8.609549142E-3,1.088101193E-1,8.950433135E-2
3.137063167E0,-1.016377006E-2,1.071895808E-1,8.251752704E-2
3.147118167E0,-2.915477194E-2,8.983072639E-2,7.487232983E-2
3.157173167E0,-5.469581857E-2,7.195106149E-2,6.027660146E-2
3.167229167E0,-9.375524521E-2,6.433040649E-2,4.382250831E-2
3.177284167E0,-1.356955022E-1,5.080421269E-2,1.631285250E-2
3.187339167E0,-1.780724823E-1,6.700061262E-2,-8.923672140E-3
3.197395167E0,-2.305183709E-1,8.879965544E-2,-5.451539159E-2
3.207450167E0,1.623297930E-1,-6.506973505E-2,-4.736918956E-2
3.217505167E0,2.591602206E-1,-2.149897218E-1,-2.537024021E-1
3.227560167E0,1.626882106E-1,5.903062820E-1,-1.415117085E-1
3.237616167E0,6.747392416E-1,6.876997352E-1,2.274343669E-1
3.247671167E0,7.564615607E-1,7.492814660E-1,2.609872520E-1
3.257726167E0,6.806477308E-1,6.296434999E-1,1.366839409E-1
3.267782167E0,5.888826847E-1,4.588463902E-1,-3.806789964E-2
3.277837167E0,4.642704725E-1,3.197779655E-1,-2.845228836E-2
3.287892167E0,3.543359935E-1,2.114282399E-1,9.662180394E-2
3.297948167E0,2.954468429E-1,8.662133664E-2,1.625949591E-1
3.308003167E0,2.848713696E-1,-3.523679078E-2,1.560197622E-1
3.318058167E0,2.960150838E-1,-1.186818779E-1,1.303205192E-1
3.328114167E0,3.108421564E-1,-1.216281205E-1,1.095617414E-1
3.338169167E0,3.391885757E-1,-5.835168064E-2,6.815358251E-2
3.348224167E0,4.032635987E-1,4.053770006E-2,9.878808632E-4
3.358280167E0,4.926347733E-1,1.664865762E-1,-5.940142646E-2
3.368335167E0,6.075018048E-1,2.928733528E-1,-1.202006862E-1
3.378390167E0,6.903176308E-1,3.908723593E-1,-1.795593500E-1
3.388445167E0,7.611365318E-1,4.129292369E-1,-2.378676385E-1
3.398501167E0,8.630429506E-1,3.982227445E-1,-2.740200460E-1
3.408556167E0,9.995472431E-1,3.902108669E-1,-3.155290186E-1
3.418611167E0,1.117611885E0,4.136464000E-1,-3.365362883E-1
3.428667167E0,1.201124549E0,4.666146934E-1,-3.555963337E-1
3.438722167E0,1.251218319E0,5.321463346E-1,-3.885619938E-1
3.448777167E0,1.287002683E0,5.814410448E-1,-4.537107050E-1
3.458833167E0,1.315082073E0,6.120008230E-1,-5.295026898E-1
3.468888167E0,1.330247164E0,6.149296165E-1,-6.060611606E-1
3.478943167E0,1.335346818E0,5.973871350E-1,-6.671612859E-1
3.488999167E0,1.315086842E0,5.610789657E-1,-6.938472986E-1
3.499054167E0,1.275925756E0,4.707836509E-1,-6.889071465E-1
3.509109167E0,1.222958326E0,3.746836483E-1,-6.608885527E-1
3.519165167E0,1.201242328E0,3.192699254E-1,-6.226924658E-1
3.529220167E0,1.226871371E0,3.296556473E-1,-5.944131017E-1
3.539275167E0,1.269772530E0,3.722350597E-1,-5.913030505E-1
3.549330167E0,1.319652677E0,4.003265500E-1,-6.230676174E-1
3.559386167E0,1.362199068E0,4.299739301E-1,-6.693730950E-1
3.569441167E0,1.394472957E0,4.249167144E-1,-7.259024978E-1
3.579496167E0,1.416559815E0,4.523736238E-1,-7.867999673E-1
3.589552167E0,1.436808467E0,5.205311179E-1,-8.427710533E-1
3.599607167E0,1.457858324E0,5.987076759E-1,-8.747431040E-1
3.609662167E0,1.483803630E0,6.678073406E-1,-9.066714048E-1
3.619718167E0,1.533618569E0,7.455247641E-1,-9.359645247E-1
3.629773167E0,1.820106864E0,8.208549023E-1,-8.313053250E-1
3.639828167E0,1.992035508E0,9.204246402E-1,-7.948716879E-1
3.649884167E0,2.100000620E0,9.889658093E-1,-6.838628650E-1
3.659939167E0,2.122746468E0,1.075889707E0,-6.280472875E-1
3.669994167E0,2.024649620E0,1.129652381E0,-6.203349829E-1
3.680050167E0,1.858059525E0,1.121556878E0,-6.196263433E-1
3.690105167E0,1.707935691E0,1.066506505E0,-6.052095890E-1
3.700160167E0,1.580256820E0,9.896932840E-1,-5.847213864E-1
3.710215167E0,1.474058509E0,8.720974326E-1,-5.446925163E-1
3.720271167E0,1.366302490E0,7.299086452E-1,-4.924820364E-1
3.730326167E0,1.251619935E0,6.021564603E-1,-4.248088002E-1
3.740381167E0,1.116426349E0,4.620483220E-1,-3.531724513E-1
3.750437167E0,9.785495400E-1,3.493044674E-1,-2.788850963E-1
3.760492167E0,8.915800452E-1,2.980364859E-1,-2.391004115E-1
3.770547167E0,8.811047673E-1,2.967093885E-1,-2.388806343E-1
3.780603167E0,9.731513262E-1,3.832320273E-1,-2.585496902E-1
3.790658167E0,1.098738551E0,4.793381095E-1,-3.155965209E-1
3.800713167E0,1.231440067E0,5.512000918E-1,-3.523350954E-1
3.810769167E0,1.333116412E0,5.564271808E-1,-3.868786395E-1
3.820824167E0,1.406103253E0,4.889267683E-1,-4.147962928E-1
3.830879167E0,1.463458419E0,4.356314242E-1,-4.261476099E-1
3.840935167E0,1.511142492E0,4.197337031E-1,-3.986427486E-1
