"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.222498000E-4,-1.038839722E-1,6.923851776E0,-7.012916565E0
9.152750019E-3,-7.903564453E-2,6.912774811E0,-7.013215942E0
1.912675006E-2,-5.927673340E-2,6.833739166E0,-7.116351471E0
2.910175011E-2,-7.559280396E-2,6.781048737E0,-7.175927582E0
3.907575016E-2,-8.666976929E-2,6.821015625E0,-7.136858826E0
4.905074998E-2,-1.119671631E-1,6.892117767E0,-7.044051819E0
5.902575003E-2,-1.019380188E-1,6.917265472E0,-7.000043335E0
6.899975007E-2,-1.055305481E-1,6.868167572E0,-7.068002014E0
7.897475013E-2,-1.228944397E-1,6.821464691E0,-7.124734039E0
8.894875017E-2,-1.239422607E-1,6.825506287E0,-7.129823456E0
9.892374999E-2,-9.415420532E-2,6.855743408E0,-7.089706879E0
1.088977500E-1,-7.694000244E-2,6.863078156E0,-7.071744232E0
1.188727501E-1,-9.864486694E-2,6.853198700E0,-7.081923065E0
1.288467501E-1,-1.085243225E-1,6.850055237E0,-7.090006256E0
1.388217502E-1,-9.669891357E-2,6.863826599E0,-7.070546722E0
1.487957500E-1,-9.295669556E-2,6.875502319E0,-7.069648590E0
1.587707500E-1,-1.118174744E-1,6.871760101E0,-7.073390808E0
1.687447501E-1,-1.330732727E-1,6.845564575E0,-7.094197540E0
1.787197501E-1,-1.255888367E-1,6.834038544E0,-7.107370148E0
1.886937502E-1,-7.993377686E-2,6.856042786E0,-7.101981354E0
1.986687500E-1,-9.565109253E-2,6.865922241E0,-7.072043610E0
2.086427500E-1,-8.352630615E-2,6.874903564E0,-7.069199524E0
2.186177501E-1,-1.197509766E-1,6.871011658E0,-7.072342987E0
2.285917501E-1,-9.026229858E-2,6.853049011E0,-7.077731781E0
2.385667502E-1,-9.235794067E-2,6.840624847E0,-7.098239136E0
2.485407500E-1,-1.058299255E-1,6.831643524E0,-7.113357697E0
2.585157501E-1,-1.146615601E-1,6.843768311E0,-7.100484467E0
2.684897501E-1,-1.148112488E-1,6.874005432E0,-7.057673492E0
2.784647502E-1,-1.401086426E-1,6.892566833E0,-7.033274231E0
2.884387502E-1,-1.294807434E-1,6.877747650E0,-7.056475983E0
2.984137500E-1,-1.008901978E-1,6.826404419E0,-7.102280731E0
3.083877501E-1,-8.247848511E-2,6.811285858E0,-7.133116608E0
3.183627501E-1,-9.550140381E-2,6.827452240E0,-7.115902405E0
3.283367502E-1,-9.639953613E-2,6.872358856E0,-7.069648590E0
3.383117500E-1,-6.870712280E-2,6.888674927E0,-7.043902130E0
3.482857500E-1,-8.487350464E-2,6.874005432E0,-7.066654816E0
3.582607501E-1,-9.984237671E-2,6.846762085E0,-7.105124817E0
3.682357501E-1,-1.290316772E-1,6.825955353E0,-7.109914856E0
3.782097502E-1,-1.139131165E-1,6.845714264E0,-7.093898163E0
3.881847500E-1,-9.385482788E-2,6.871311035E0,-7.075935516E0
3.981587500E-1,-1.083746338E-1,6.871460724E0,-7.061565399E0
4.081337501E-1,-1.145118713E-1,6.857839050E0,-7.072043610E0
4.181077501E-1,-8.861572266E-2,6.850653992E0,-7.094646606E0
4.280827502E-1,-9.310638428E-2,6.855444031E0,-7.093598785E0
4.380567500E-1,-8.801696777E-2,6.853049011E0,-7.082821198E0
4.480317500E-1,-1.160087585E-1,6.849157104E0,-7.089407501E0
4.580057501E-1,-1.022373962E-1,6.852899323E0,-7.090605011E0
4.679807501E-1,-1.013392639E-1,6.856791229E0,-7.079528046E0
4.779547502E-1,-1.106199646E-1,6.861730957E0,-7.070247345E0
4.879297500E-1,-1.206491089E-1,6.859485626E0,-7.077133026E0
4.979037500E-1,-9.879455566E-2,6.856641541E0,-7.099137268E0
5.078787501E-1,-1.067280579E-1,6.826404419E0,-7.087162170E0
5.178527501E-1,-9.071136475E-2,6.837331696E0,-7.111112366E0
5.278277502E-1,-7.978408813E-2,6.858138428E0,-7.079528046E0
5.378017500E-1,-1.181044006E-1,6.877747650E0,-7.039710846E0
5.477767501E-1,-1.196012878E-1,6.886579285E0,-7.046895905E0
5.577507501E-1,-1.034349060E-1,6.849456482E0,-7.079078979E0
5.677257502E-1,-1.083746338E-1,6.818470917E0,-7.122488708E0
5.776997502E-1,-1.005908203E-1,6.835984497E0,-7.134164429E0
5.876747500E-1,-9.834548950E-2,6.850953369E0,-7.086563416E0
5.976487501E-1,-1.056802368E-1,6.877148895E0,-7.062613220E0
6.076237501E-1,-8.262817383E-2,6.880891113E0,-7.064708862E0
6.175977502E-1,-1.130149841E-1,6.855743408E0,-7.075336761E0
6.275727500E-1,-8.592132568E-2,6.842121735E0,-7.104675751E0
6.375477500E-1,-8.846603394E-2,6.837930450E0,-7.105873260E0
6.475217501E-1,-1.282832336E-1,6.849007416E0,-7.083719330E0
6.574967501E-1,-9.849517822E-2,6.880442047E0,-7.069049835E0
6.674707502E-1,-1.160087585E-1,6.872807922E0,-7.055577850E0
6.774457500E-1,-1.121168518E-1,6.862030334E0,-7.068301392E0
6.874197500E-1,-1.077758789E-1,6.853348389E0,-7.091802521E0
6.973947501E-1,-1.052311707E-1,6.847510529E0,-7.094197540E0
7.073687501E-1,-1.100212097E-1,6.842271423E0,-7.092700653E0
7.173437502E-1,-7.828720093E-2,6.861730957E0,-7.094047852E0
7.273177500E-1,-1.092727661E-1,6.858737183E0,-7.070397034E0
7.372927500E-1,-9.415420532E-2,6.860533447E0,-7.075037384E0
7.472667501E-1,-8.562194824E-2,6.861281891E0,-7.093299408E0
7.572417501E-1,-1.008901978E-1,6.848857727E0,-7.081923065E0
7.672157502E-1,-9.759704590E-2,6.857539673E0,-7.085066528E0
7.771907500E-1,-1.131646729E-1,6.850653992E0,-7.085665283E0
7.871647500E-1,-1.246907043E-1,6.838229828E0,-7.093000031E0
7.971397501E-1,-9.864486694E-2,6.848857727E0,-7.081324310E0
8.071137501E-1,-9.924362183E-2,6.862778778E0,-7.072193298E0
8.170887502E-1,-1.062789917E-1,6.873406677E0,-7.073690186E0
8.270627500E-1,-9.490264893E-2,6.854396210E0,-7.092251587E0
8.370377501E-1,-1.089733887E-1,6.833439789E0,-7.097790070E0
8.470117501E-1,-8.981323242E-2,6.841223602E0,-7.098239136E0
8.569867502E-1,-1.115180969E-1,6.867119751E0,-7.080875244E0
8.669607502E-1,-9.909393311E-2,6.867868195E0,-7.064559174E0
8.769357500E-1,-1.037342834E-1,6.861431580E0,-7.077282715E0
8.869107501E-1,-1.095721436E-1,6.843618622E0,-7.096143494E0
8.968847501E-1,-9.265731812E-2,6.830895081E0,-7.101681976E0
9.068597502E-1,-8.696914673E-2,6.841672668E0,-7.092101898E0
9.168337500E-1,-9.056167603E-2,6.859934692E0,-7.074288940E0
9.268087500E-1,-1.055305481E-1,6.864425354E0,-7.073690186E0
9.367827501E-1,-1.019380188E-1,6.859934692E0,-7.068900146E0
9.467577501E-1,-9.804611206E-2,6.850953369E0,-7.078480225E0
9.567317502E-1,-1.139131165E-1,6.850803680E0,-7.091952209E0
9.667062084E-1,-1.204994202E-1,6.849306793E0,-7.088659058E0
9.766802085E-1,-1.173559570E-1,6.854246521E0,-7.089856567E0
9.866552085E-1,-1.182540894E-1,6.863527222E0,-7.069498901E0
9.966292083E-1,-9.699829102E-2,6.873556366E0,-7.063511353E0
1.006604208E0,-9.205856323E-2,6.858587494E0,-7.081473999E0
1.016578208E0,-9.310638428E-2,6.846313019E0,-7.094197540E0
1.026553208E0,-9.101074219E-2,6.848408661E0,-7.109765167E0
1.036527209E0,-8.562194824E-2,6.853049011E0,-7.090904388E0
1.046502208E0,-8.936416626E-2,6.855294342E0,-7.084318085E0
1.056476208E0,-1.050814819E-1,6.850354614E0,-7.085216217E0
1.066451208E0,-1.118174744E-1,6.853498077E0,-7.084916840E0
1.076425208E0,-1.076261902E-1,6.860533447E0,-7.067403259E0
1.086400209E0,-9.639953613E-2,6.859036560E0,-7.078180847E0
1.096374208E0,-1.019380188E-1,6.856042786E0,-7.093598785E0
1.106349208E0,-1.014889526E-1,6.843019867E0,-7.096891937E0
1.116324208E0,-1.107696533E-1,6.850953369E0,-7.097341003E0
1.126298208E0,-1.103205872E-1,6.860683136E0,-7.073989563E0
1.136273208E0,-1.029858398E-1,6.870861969E0,-7.063661041E0
1.146247208E0,-1.028361511E-1,6.860234070E0,-7.078031158E0
1.156222208E0,-1.065783691E-1,6.836882629E0,-7.099586334E0
1.166196208E0,-9.610015869E-2,6.837780762E0,-7.098089447E0
1.176171208E0,-9.011260986E-2,6.852150879E0,-7.094646606E0
1.186145208E0,-9.924362183E-2,6.866520996E0,-7.065906372E0
1.196120208E0,-9.385482788E-2,6.869514771E0,-7.067852325E0
1.206094208E0,-1.020877075E-1,6.856940918E0,-7.076384583E0
1.216069208E0,-1.118174744E-1,6.845115509E0,-7.099885712E0
1.226043209E0,-1.080752563E-1,6.836732941E0,-7.099436646E0
1.236018208E0,-1.037342834E-1,6.853498077E0,-7.088958435E0
1.245992208E0,-1.130149841E-1,6.865323486E0,-7.069648590E0
1.255967208E0,-1.103205872E-1,6.872807922E0,-7.063511353E0
1.265941208E0,-1.092727661E-1,6.868017883E0,-7.080126801E0
1.275916209E0,-1.038839722E-1,6.853198700E0,-7.095095673E0
1.285890208E0,-9.535171509E-2,6.845863953E0,-7.105573883E0
1.295865208E0,-9.714797974E-2,6.839427338E0,-7.087910614E0
1.305839208E0,-1.094224548E-1,6.861132202E0,-7.076234894E0
1.315814208E0,-1.074765015E-1,6.866071930E0,-7.074887695E0
1.325789209E0,-9.295669556E-2,6.865473175E0,-7.087311859E0
1.335763208E0,-8.816665649E-2,6.858737183E0,-7.090155945E0
1.345738208E0,-9.460327148E-2,6.849007416E0,-7.092850342E0
1.355712208E0,-9.415420532E-2,6.851851501E0,-7.098239136E0
1.365687208E0,-9.280700684E-2,6.847959595E0,-7.090006256E0
1.375661209E0,-9.924362183E-2,6.860832825E0,-7.065606995E0
1.385636208E0,-1.086740112E-1,6.868766327E0,-7.070846100E0
1.395610208E0,-1.110690308E-1,6.867718506E0,-7.077282715E0
1.405585208E0,-1.077758789E-1,6.852001190E0,-7.085066528E0
1.415559208E0,-1.076261902E-1,6.845414886E0,-7.089257813E0
1.425534208E0,-1.022373962E-1,6.852599945E0,-7.087162170E0
1.435508208E0,-9.819580078E-2,6.856641541E0,-7.079827423E0
1.445483208E0,-9.116043091E-2,6.858737183E0,-7.087760925E0
1.455457208E0,-9.430389404E-2,6.855893097E0,-7.081324310E0
1.465432208E0,-9.984237671E-2,6.853647766E0,-7.090155945E0
1.475406208E0,-9.430389404E-2,6.859036560E0,-7.084467773E0
1.485381208E0,-1.061293030E-1,6.861880646E0,-7.079228668E0
1.495355208E0,-1.082249451E-1,6.863527222E0,-7.078031158E0
1.505330208E0,-1.043330383E-1,6.861431580E0,-7.081473999E0
1.515304209E0,-1.028361511E-1,6.848258972E0,-7.084617462E0
1.525279208E0,-9.819580078E-2,6.839427338E0,-7.101532288E0
1.535254208E0,-1.086740112E-1,6.851701813E0,-7.090305634E0
1.545228208E0,-1.010398865E-1,6.874454498E0,-7.069798279E0
1.555203208E0,-1.079255676E-1,6.868167572E0,-7.064559174E0
1.565177209E0,-8.966354370E-2,6.847211151E0,-7.088209991E0
1.575152208E0,-9.235794067E-2,6.836433563E0,-7.109166412E0
1.585126208E0,-1.070274353E-1,6.841822357E0,-7.088209991E0
1.595101208E0,-1.109193420E-1,6.858737183E0,-7.079528046E0
1.605075208E0,-1.076261902E-1,6.867269440E0,-7.052434387E0
1.615050209E0,-1.074765015E-1,6.871760101E0,-7.072193298E0
1.625024208E0,-1.190025330E-1,6.849456482E0,-7.101532288E0
1.634999208E0,-1.059796143E-1,6.832990723E0,-7.113657074E0
1.644973208E0,-1.032852173E-1,6.843319244E0,-7.102131042E0
1.654948208E0,-8.936416626E-2,6.869215393E0,-7.065008240E0
1.664922209E0,-1.046324158E-1,6.869514771E0,-7.058421936E0
1.674897208E0,-8.786727905E-2,6.853348389E0,-7.096442871E0
1.684871208E0,-1.196012878E-1,6.847061462E0,-7.099137268E0
1.694846208E0,-1.059796143E-1,6.849007416E0,-7.094197540E0
1.704820208E0,-1.065783691E-1,6.860234070E0,-7.082072754E0
1.714795208E0,-9.310638428E-2,6.855743408E0,-7.077133026E0
1.724770208E0,-9.699829102E-2,6.854994965E0,-7.078779602E0
1.734744208E0,-1.127156067E-1,6.853647766E0,-7.084916840E0
1.744719208E0,-1.005908203E-1,6.853198700E0,-7.086862793E0
1.754693208E0,-1.106199646E-1,6.859186249E0,-7.081024933E0
1.764668208E0,-1.052311707E-1,6.844367065E0,-7.088060303E0
1.774642208E0,-9.849517822E-2,6.851851501E0,-7.097341003E0
1.784617208E0,-1.083746338E-1,6.845863953E0,-7.087611237E0
1.794591208E0,-9.789642334E-2,6.857090607E0,-7.076833649E0
1.804566209E0,-1.011895752E-1,6.857539673E0,-7.083270264E0
1.814540208E0,-1.023870850E-1,6.852749634E0,-7.091503143E0
1.824515208E0,-9.669891357E-2,6.840624847E0,-7.090605011E0
1.834489208E0,-1.038839722E-1,6.851851501E0,-7.090006256E0
1.844464208E0,-9.370513916E-2,6.862629089E0,-7.079977112E0
1.854438209E0,-1.029858398E-1,6.858437805E0,-7.076234894E0
1.864413208E0,-1.068777466E-1,6.866371307E0,-7.079228668E0
1.874387208E0,-1.097218323E-1,6.861132202E0,-7.085365906E0
1.884362208E0,-1.160087585E-1,6.858138428E0,-7.086264038E0
1.894336208E0,-1.067280579E-1,6.854096832E0,-7.083719330E0
1.904311209E0,-9.789642334E-2,6.851701813E0,-7.089407501E0
