"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.665666646E-3,3.416923046E0,3.124715424E1,-4.280610657E1
1.671966666E-2,3.461349010E0,3.124914551E1,-4.295823669E1
2.677466665E-2,3.323961496E0,3.128450012E1,-4.280003357E1
3.682866666E-2,3.331158638E0,3.119237518E1,-4.292039490E1
4.688266665E-2,3.516912222E0,3.117596817E1,-4.289094543E1
5.693766667E-2,3.504359961E0,3.116643143E1,-4.297840881E1
6.699166665E-2,3.456413984E0,3.146154785E1,-4.275498962E1
7.704666664E-2,3.280381918E0,3.156048584E1,-4.272526550E1
8.710066666E-2,3.301966667E0,3.136352158E1,-4.268901062E1
9.715566665E-2,3.338860273E0,3.085564041E1,-4.298411560E1
1.072096667E-1,3.432835102E0,3.102570343E1,-4.299949646E1
1.172646667E-1,3.302052736E0,3.115328979E1,-4.270191956E1
1.273186667E-1,3.315328121E0,3.144455719E1,-4.308848572E1
1.373736667E-1,3.671671152E0,3.114717102E1,-4.315617371E1
1.474276667E-1,3.631105423E0,3.109033585E1,-4.319908142E1
1.574826667E-1,3.690557718E0,3.115413284E1,-4.309602356E1
1.675366666E-1,3.662253380E0,3.112399673E1,-4.256056213E1
1.775916667E-1,3.522027016E0,3.104746628E1,-4.230342102E1
1.876456667E-1,3.494343042E0,3.109643173E1,-4.237266541E1
1.976996667E-1,3.452471495E0,3.115350723E1,-4.244096375E1
2.077546667E-1,3.412533045E0,3.119954300E1,-4.306309509E1
2.178086667E-1,3.664274454E0,3.144021988E1,-4.315943909E1
2.278636667E-1,3.471526146E0,3.118576050E1,-4.290861511E1
2.379176666E-1,3.615448475E0,3.162981415E1,-4.285557556E1
2.479721250E-1,3.699364424E0,3.139077759E1,-4.280873108E1
2.580261250E-1,3.771376371E0,3.141508102E1,-4.274546814E1
2.680811250E-1,3.584620714E0,3.166376495E1,-4.272459412E1
2.781351250E-1,3.687414169E0,3.130473709E1,-4.268299866E1
2.881901250E-1,3.681586027E0,3.130560303E1,-4.279386902E1
2.982441250E-1,3.572633982E0,3.143848801E1,-4.266877747E1
3.082991250E-1,3.656559706E0,3.156307983E1,-4.292778015E1
3.183531250E-1,3.727133512E0,3.142543411E1,-4.316493225E1
3.284081250E-1,3.787466764E0,3.131573105E1,-4.321192932E1
3.384621250E-1,3.608608723E0,3.112217712E1,-4.336408997E1
3.485171250E-1,3.528503656E0,3.149894714E1,-4.295762634E1
3.585711250E-1,3.595947504E0,3.126281738E1,-4.319105530E1
3.686251250E-1,3.557244301E0,3.123551178E1,-4.325846863E1
3.786801250E-1,3.457591295E0,3.141229630E1,-4.330873108E1
3.887341250E-1,3.398249388E0,3.156194687E1,-4.333363342E1
3.987891250E-1,3.684115171E0,3.165191650E1,-4.301072693E1
4.088431250E-1,3.393239975E0,3.141372299E1,-4.294255066E1
4.188981250E-1,3.202604055E0,3.127970505E1,-4.293467712E1
4.289521250E-1,3.193233967E0,3.138388443E1,-4.305982971E1
4.390071250E-1,3.307008028E0,3.141299057E1,-4.286503601E1
