"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.637666661E-3,1.440005493E-1,1.851649475E-1,9.853110352E0
1.169266665E-2,2.064207458E-1,2.005828857E-1,9.885293427E0
2.174666667E-2,2.173480225E-1,2.170486450E-1,9.850565643E0
3.180166666E-2,1.743873596E-1,2.408491516E-1,9.866732025E0
4.185566667E-2,8.846603394E-2,2.694396973E-1,9.880353699E0
5.191066666E-2,2.095642090E-3,2.779719543E-1,9.830956421E0
6.196466665E-2,-6.062393188E-2,2.820135498E-1,9.817035370E0
7.201966667E-2,-6.242019653E-2,2.841091919E-1,9.840985565E0
8.207366665E-2,7.484436035E-4,2.769241333E-1,9.833201752E0
9.212866667E-2,8.053253174E-2,2.633024597E-1,9.842931519E0
1.021826667E-1,1.553768921E-1,2.579136658E-1,9.885293427E0
1.122376666E-1,2.014810181E-1,2.273771667E-1,9.885143738E0
1.222916667E-1,1.898052979E-1,2.100132751E-1,9.879305878E0
1.323456666E-1,1.377136230E-1,1.935475159E-1,9.867779846E0
1.424006667E-1,6.646179199E-2,2.008822632E-1,9.859696655E0
1.524546666E-1,1.736389160E-2,2.142045593E-1,9.828860779E0
1.625096667E-1,5.837860107E-3,2.381547546E-1,9.819879456E0
1.725636667E-1,3.442840576E-2,2.709365845E-1,9.823771362E0
1.826186666E-1,8.861572266E-2,2.847079468E-1,9.882149963E0
1.926726667E-1,1.386117554E-1,2.992277527E-1,9.857151947E0
2.027276666E-1,1.585203552E-1,3.005749512E-1,9.857601013E0
2.127816667E-1,1.574725342E-1,2.839595032E-1,9.859546967E0
2.228366667E-1,1.167572021E-1,2.550695801E-1,9.854756927E0
2.328906667E-1,7.035369873E-2,2.258802795E-1,9.847871246E0
2.429451250E-1,5.433700562E-2,2.094145203E-1,9.827214203E0
2.529991250E-1,6.376739502E-2,2.022294617E-1,9.859546967E0
2.630541250E-1,8.846603394E-2,1.986369324E-1,9.851912842E0
2.731081250E-1,1.254391479E-1,2.188449097E-1,9.846074982E0
2.831621250E-1,1.688488770E-1,2.411485291E-1,9.879605255E0
2.932171250E-1,1.764830017E-1,2.640509033E-1,9.883048096E0
3.032711250E-1,1.564247131E-1,2.740800476E-1,9.849517822E0
3.133261250E-1,1.055305481E-1,2.757266235E-1,9.850565643E0
3.233801250E-1,2.874023438E-2,2.677931213E-1,9.867779846E0
3.334351250E-1,-1.901046753E-2,2.492317200E-1,9.836644592E0
3.434891250E-1,-3.293151855E-2,2.357597351E-1,9.846524048E0
3.535441250E-1,-1.137634277E-2,2.335144043E-1,9.850415955E0
3.635981250E-1,5.508544922E-2,2.231858826E-1,9.833950195E0
3.736531250E-1,1.273851013E-1,2.371069336E-1,9.848619690E0
3.837071250E-1,1.806742859E-1,2.549198914E-1,9.883646851E0
3.937621250E-1,2.086660767E-1,2.552192688E-1,9.867480469E0
4.038161250E-1,1.960922241E-1,2.454895020E-1,9.861193542E0
4.138711250E-1,1.517843628E-1,2.559677124E-1,9.872719574E0
4.239251250E-1,9.744735718E-2,2.529739380E-1,9.851613464E0
4.339801250E-1,5.837860107E-2,2.466870117E-1,9.836943970E0
4.440341250E-1,3.667373657E-2,2.477348328E-1,9.841434631E0
4.540891250E-1,4.475692749E-2,2.549198914E-1,9.849368134E0
4.641431250E-1,7.424560547E-2,2.588117981E-1,9.849218445E0
4.741971250E-1,1.028361511E-1,2.579136658E-1,9.862540741E0
4.842521250E-1,1.267863464E-1,2.583627319E-1,9.870923309E0
4.943061250E-1,1.290316772E-1,2.487826538E-1,9.852212219E0
5.043611250E-1,1.058299255E-1,2.381547546E-1,9.860445099E0
5.144151250E-1,7.723937988E-2,2.236349487E-1,9.850415955E0
5.244701250E-1,5.179229736E-2,2.118095398E-1,9.852960663E0
5.345241250E-1,4.819976807E-2,2.177970886E-1,9.840686188E0
5.445791250E-1,6.227050781E-2,2.411485291E-1,9.862091675E0
5.546331250E-1,9.894424438E-2,2.513273621E-1,9.846224670E0
5.646881250E-1,1.338217163E-1,2.697390747E-1,9.855205994E0
5.747421250E-1,1.508862305E-1,2.899470520E-1,9.872120819E0
5.847971250E-1,1.489402771E-1,2.812651062E-1,9.860594788E0
5.948511250E-1,1.142124939E-1,2.692900085E-1,9.864486694E0
6.049061250E-1,7.858657837E-2,2.417472839E-1,9.857151947E0
6.149601250E-1,5.927673340E-2,2.163002014E-1,9.853858795E0
6.250151250E-1,3.951782227E-2,2.053729248E-1,9.836345215E0
6.350691250E-1,4.894821167E-2,2.092648315E-1,9.858349457E0
6.451231250E-1,8.622070312E-2,2.219883728E-1,9.848020935E0
6.551781250E-1,1.225950623E-1,2.444416809E-1,9.848470001E0
6.652321250E-1,1.469943237E-1,2.691403198E-1,9.864636383E0
6.752871250E-1,1.432521057E-1,2.833607483E-1,9.861492920E0
6.853411250E-1,1.246907043E-1,2.836601257E-1,9.856553192E0
6.953961250E-1,1.047821045E-1,2.752775574E-1,9.844578094E0
7.054501250E-1,7.694000244E-2,2.598596191E-1,9.837692413E0
7.155051250E-1,6.346801758E-2,2.501298523E-1,9.859696655E0
7.255591250E-1,6.945556641E-2,2.231858826E-1,9.836794281E0
7.356141250E-1,7.753875732E-2,2.128573608E-1,9.844428406E0
7.456681250E-1,1.058299255E-1,2.221380615E-1,9.879156189E0
7.557231250E-1,1.215472412E-1,2.342628479E-1,9.860894165E0
7.657771250E-1,1.248403931E-1,2.448907471E-1,9.847571869E0
7.758321250E-1,1.086740112E-1,2.594105530E-1,9.871222687E0
7.858861250E-1,8.921447754E-2,2.577639771E-1,9.857151947E0
7.959401250E-1,7.125183105E-2,2.487826538E-1,9.850715332E0
8.059951250E-1,6.631210327E-2,2.480342102E-1,9.842632141E0
8.160491250E-1,6.182144165E-2,2.466870117E-1,9.846823425E0
8.261041250E-1,8.517288208E-2,2.372566223E-1,9.852960663E0
8.361581250E-1,1.089733887E-1,2.389031982E-1,9.859696655E0
8.462131250E-1,1.282832336E-1,2.462379456E-1,9.877359924E0
8.562671250E-1,1.323248291E-1,2.406994629E-1,9.834099884E0
8.663221250E-1,1.213975525E-1,2.471360779E-1,9.880802765E0
8.763761250E-1,8.966354370E-2,2.466870117E-1,9.866282959E0
8.864311250E-1,7.274871826E-2,2.426454163E-1,9.837393036E0
8.964851250E-1,5.882766724E-2,2.291734314E-1,9.849817200E0
9.065401250E-1,5.119354248E-2,2.447410583E-1,9.861492920E0
9.165941250E-1,6.750961304E-2,2.475851440E-1,9.865833893E0
9.266491250E-1,8.906478882E-2,2.427951050E-1,9.824519806E0
9.367031250E-1,1.104702759E-1,2.441423035E-1,9.891131287E0
9.467571250E-1,1.131646729E-1,2.547702026E-1,9.854158173E0
9.568121250E-1,1.285826111E-1,2.582130432E-1,9.847422180E0
9.668661250E-1,1.239422607E-1,2.544708252E-1,9.864636383E0
9.769211250E-1,1.073268127E-1,2.406994629E-1,9.852661285E0
9.869751250E-1,1.091230774E-1,2.459385681E-1,9.843530273E0
9.970301250E-1,8.786727905E-2,2.501298523E-1,9.862391052E0
1.007084125E0,8.756790161E-2,2.519261169E-1,9.858948212E0
1.017139125E0,8.771759033E-2,2.643502808E-1,9.842482452E0
1.027193125E0,9.490264893E-2,2.667453003E-1,9.855355682E0
1.037248125E0,1.091230774E-1,2.585124207E-1,9.853709106E0
1.047302125E0,1.085243225E-1,2.424957275E-1,9.852661285E0
1.057357125E0,1.167572021E-1,2.276765442E-1,9.856553192E0
1.067411125E0,1.002914429E-1,2.243833923E-1,9.869576111E0
1.077466125E0,8.367599487E-2,2.143542480E-1,9.857900391E0
1.087520125E0,7.259902954E-2,2.037263489E-1,9.855056305E0
1.097574125E0,7.843688965E-2,2.216889954E-1,9.924811249E0
1.107629125E0,9.610015869E-2,2.273771667E-1,9.921218719E0
1.117683125E0,1.007405090E-1,1.047821045E-1,9.843380585E0
1.127738125E0,1.050814819E-1,-1.227447510E-2,9.715247040E0
1.137792125E0,1.173559570E-1,4.146377563E-2,9.672585754E0
1.147847125E0,1.791773987E-1,2.321672058E-1,9.774224396E0
1.157901125E0,2.267784119E-1,3.159928894E-1,9.996362457E0
1.167956125E0,1.203497314E-1,1.996847534E-1,1.011282028E1
1.178010125E0,-6.646179199E-2,2.076182556E-1,9.823921051E0
1.188065125E0,-4.433779907E-1,-9.430389404E-3,9.577234039E0
1.198119125E0,-6.394702148E-1,-2.953358459E-1,1.000893631E1
1.208174125E0,-2.797682190E-1,-1.282832336E-1,9.999356232E0
1.218228125E0,1.916015625E-2,3.484753418E-1,9.839788055E0
1.228283125E0,2.906954956E-1,5.520520020E-1,9.800419922E0
1.238337125E0,3.908372498E-1,5.896238708E-1,9.835596771E0
1.248391792E0,4.644841003E-1,5.716612244E-1,9.858648834E0
1.258446792E0,4.740641785E-1,5.251080322E-1,9.859546967E0
1.268500792E0,4.568499756E-1,6.198609924E-1,9.889484711E0
1.278555792E0,2.339634705E-1,4.135899353E-1,9.784852295E0
1.288609792E0,4.281097412E-2,1.960922241E-1,9.843081207E0
1.298664792E0,-1.034349060E-1,2.888992310E-2,9.922116852E0
1.308718792E0,-2.282752991E-1,-2.814147949E-2,9.883946228E0
1.318773792E0,-2.847079468E-1,-3.805087280E-1,9.686955872E0
1.328827792E0,-3.610491943E-1,-5.110372925E-1,1.000579285E1
1.338882792E0,-2.377056885E-1,-3.077600098E-1,9.898316345E0
1.348936792E0,-1.148112488E-1,-3.682342529E-2,9.741741943E0
1.358991792E0,1.514849854E-1,3.155438232E-1,9.879904633E0
1.369045792E0,2.366578674E-1,7.424560547E-1,9.820777588E0
1.379100792E0,4.276606750E-1,4.279600525E-1,9.781110077E0
1.389154792E0,3.297642517E-1,-1.675016785E-1,9.999505920E0
1.399208792E0,6.496490479E-2,-5.104385376E-1,9.984387360E0
1.409263792E0,1.474433899E-1,-2.695893860E-1,9.776469727E0
1.419317792E0,3.097059631E-1,8.487350464E-2,9.768536224E0
1.429372792E0,3.478765869E-1,-4.849914551E-2,9.813891907E0
1.439426792E0,3.721261597E-1,5.089416504E-2,9.896520081E0
1.449481792E0,4.288581848E-1,2.080673218E-2,9.874366150E0
1.459535792E0,5.777984619E-1,-1.862127686E-1,9.771230621E0
1.469590792E0,6.125262451E-1,-1.603166199E-1,9.840237122E0
1.479644792E0,5.215155029E-1,-1.616638184E-1,9.911039886E0
1.489699792E0,2.884501648E-1,1.893562317E-1,9.911339264E0
1.499753792E0,8.741821289E-2,6.107299805E-1,9.944869537E0
1.509808792E0,-2.142045593E-1,1.228944397E0,1.000384689E1
1.519862792E0,-7.229965210E-1,1.914069672E0,9.945318604E0
1.529917792E0,-9.922865295E-1,1.744322662E0,9.608069916E0
1.539971792E0,-6.478527832E-1,5.876779175E-1,9.786648560E0
1.550025792E0,-7.099736023E-1,-1.552272034E-1,9.831106110E0
1.560080792E0,-7.424560547E-1,-2.586621094E-1,9.833501129E0
1.570134792E0,-4.448748779E-1,-3.972738647E-1,9.853709106E0
1.580189792E0,-2.996768188E-1,-1.875599670E-1,9.874815216E0
1.590243792E0,-2.080673218E-1,-1.832189941E-1,9.840835876E0
1.600298792E0,1.395098877E-1,-7.644602966E-1,9.805509338E0
1.610352792E0,2.983296204E-1,-8.631051636E-1,9.858798523E0
1.620407792E0,5.195695496E-1,-9.141490173E-1,9.864786072E0
1.630461792E0,5.360353088E-1,-6.279441833E-1,9.912237396E0
1.640516792E0,3.848497009E-1,-4.477189636E-1,9.881102142E0
1.650570792E0,1.246907043E-1,-1.649569702E-1,9.742340698E0
1.660625792E0,6.601272583E-2,1.010398865E-1,9.870324554E0
1.670679792E0,1.160087585E-1,3.611988831E-1,9.813442841E0
1.680734792E0,3.010240173E-1,5.613327026E-1,9.866432648E0
1.690788792E0,4.897814941E-1,4.914280701E-1,1.011042526E1
1.700842792E0,3.634442139E-1,1.115180969E-1,1.004770569E1
1.710897792E0,-3.712280273E-2,-1.773811340E-1,9.866133270E0
1.720951792E0,-3.704795837E-1,-1.734892273E-1,9.954150238E0
1.731006792E0,-5.513035583E-1,3.757186890E-2,9.834249573E0
1.741060792E0,-4.887336731E-1,9.310638428E-2,9.762249298E0
1.751115792E0,-1.502874756E-1,-1.865121460E-1,9.865983582E0
1.761169792E0,3.477268982E-1,-4.489164734E-1,1.029978149E1
