"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.356418375E0,2.109272003E0,3.337102127E1,-4.067227173E1
1.366472375E0,2.117185593E0,3.344245911E1,-4.041296387E1
1.376527375E0,2.272872925E0,3.335292435E1,-4.047836304E1
1.386581375E0,2.139186859E0,3.334501648E1,-4.009558105E1
1.396636375E0,2.261962891E0,3.347344208E1,-3.994427490E1
1.406691375E0,2.257564545E0,3.346940613E1,-4.049322510E1
1.416745375E0,2.071146011E0,3.350912476E1,-4.075704956E1
1.426800375E0,2.073377609E0,3.344708633E1,-4.065255737E1
1.436854375E0,1.919519424E0,3.372283173E1,-4.036285400E1
1.446909375E0,2.129789352E0,3.353055954E1,-4.043359375E1
1.456964375E0,2.185615540E0,3.349666595E1,-4.036624146E1
1.467018375E0,2.207792282E0,3.361438751E1,-4.073452759E1
1.477073375E0,2.183998108E0,3.349905014E1,-4.070242310E1
1.487128375E0,1.959125519E0,3.351621246E1,-4.072619629E1
1.497182375E0,2.060085297E0,3.343303680E1,-4.084982300E1
1.507237375E0,2.215314865E0,3.347412872E1,-4.079577637E1
1.517291375E0,2.032617569E0,3.358806229E1,-4.099230957E1
1.527346375E0,2.159412384E0,3.346945572E1,-4.067111206E1
1.537401375E0,2.001358032E0,3.355950546E1,-4.056860352E1
1.547455375E0,1.877277374E0,3.338039780E1,-4.073617554E1
1.557510375E0,2.037097931E0,3.335369873E1,-4.088955688E1
1.567565375E0,1.896083832E0,3.334118652E1,-4.053512573E1
1.577619375E0,2.201156616E0,3.345741653E1,-4.072238159E1
1.587674375E0,2.204814911E0,3.339279938E1,-4.052639771E1
1.597728375E0,1.771083832E0,3.326616669E1,-4.072296143E1
1.607783375E0,2.054609299E0,3.322568130E1,-4.055731201E1
1.617838375E0,2.034198761E0,3.335488892E1,-4.060949707E1
1.627892375E0,2.071050644E0,3.338254547E1,-4.067874146E1
1.637947375E0,1.967290878E0,3.335186386E1,-4.071322632E1
1.648002375E0,1.889894485E0,3.334086990E1,-4.078103638E1
1.658056375E0,2.008747101E0,3.344438171E1,-4.068942261E1
1.668111375E0,2.035184860E0,3.346634293E1,-4.056414795E1
1.678165375E0,2.066604614E0,3.337407684E1,-4.038684082E1
1.688220375E0,2.086505890E0,3.367110443E1,-4.040420532E1
1.698275375E0,1.866394043E0,3.344075775E1,-4.035083008E1
1.708329375E0,1.831562042E0,3.333683014E1,-4.058438110E1
1.718384375E0,1.943952560E0,3.338877106E1,-4.050100708E1
1.728438375E0,1.890346527E0,3.325074005E1,-4.017630005E1
1.738493375E0,1.961566925E0,3.332859802E1,-4.039941406E1
1.748548375E0,1.910566330E0,3.355825806E1,-4.000546265E1
1.758602375E0,2.091239929E0,3.351314926E1,-4.027514648E1
1.768657375E0,2.051021576E0,3.344645309E1,-4.025204468E1
1.778712375E0,1.900701523E0,3.351280975E1,-4.045559692E1
1.788766375E0,1.938217163E0,3.343637848E1,-4.058160400E1
1.798821375E0,1.988147736E0,3.346786499E1,-4.075747681E1
1.808875375E0,2.211727142E0,3.347643280E1,-4.021624756E1
1.818930375E0,2.107755661E0,3.347215652E1,-4.011569214E1
1.828985375E0,1.965555191E0,3.347758865E1,-4.009426880E1
1.839039375E0,2.003351212E0,3.347433090E1,-4.025024414E1
1.849094375E0,1.967924118E0,3.338942719E1,-4.026367188E1
1.859149375E0,1.975786209E0,3.328079224E1,-4.037759399E1
1.869203375E0,2.171390533E0,3.329627991E1,-4.048681641E1
1.879258375E0,2.083494186E0,3.313693619E1,-4.071099854E1
1.889312375E0,2.064470291E0,3.334297943E1,-4.058416748E1
1.899367375E0,2.116638184E0,3.318380737E1,-4.037164307E1
1.909422375E0,1.885034561E0,3.310338593E1,-4.058032227E1
1.919476375E0,1.949029922E0,3.331029129E1,-4.044894409E1
1.929531375E0,1.859949112E0,3.296794891E1,-4.070831299E1
1.939586375E0,1.740751266E0,3.310375977E1,-4.043029785E1
1.949640375E0,1.461763382E0,3.342964172E1,-4.034103394E1
1.959695375E0,1.581588745E0,3.327854156E1,-4.036981201E1
1.969749375E0,1.706348419E0,3.355540466E1,-4.018109131E1
1.979804375E0,2.126066208E0,3.334643555E1,-4.068942261E1
1.989859375E0,2.334007263E0,3.315418243E1,-4.065701294E1
1.999913375E0,2.413078308E0,3.344808578E1,-4.009027100E1
2.009968375E0,2.469629288E0,3.312281036E1,-3.996774292E1
2.020022375E0,2.365093231E0,3.302163315E1,-4.023028564E1
2.030077375E0,2.577522278E0,3.306169510E1,-4.029916382E1
2.040132375E0,2.937330246E0,3.315661621E1,-4.050546265E1
2.050186375E0,3.632997513E0,3.342258072E1,-4.024035645E1
2.060241375E0,4.154924393E0,3.311430740E1,-4.026306152E1
2.070296375E0,5.194280624E0,3.305918884E1,-4.032904053E1
2.080350375E0,5.818115234E0,3.319029617E1,-4.000897217E1
2.090405375E0,6.674793243E0,3.313662720E1,-4.007824707E1
2.100459375E0,7.475425720E0,3.322390747E1,-3.981701660E1
2.110514375E0,7.921482086E0,3.300878525E1,-3.982174683E1
2.120569375E0,8.592639923E0,3.297587204E1,-3.985452271E1
2.130623375E0,9.286098480E0,3.238004303E1,-3.988659668E1
2.140678375E0,9.872007370E0,3.169235992E1,-4.014810181E1
2.150733375E0,1.069397354E1,3.155878448E1,-4.036087036E1
2.160787375E0,1.159811115E1,3.100529099E1,-4.024880981E1
2.170842375E0,1.270905685E1,3.050815582E1,-3.988729858E1
2.180896375E0,1.377742004E1,3.042238998E1,-3.980078125E1
2.190951375E0,1.505699348E1,3.013566971E1,-3.967041016E1
2.201006375E0,1.622466660E1,2.976527405E1,-3.954409790E1
2.211060375E0,1.745088577E1,2.926969528E1,-3.918646240E1
2.221115375E0,1.875655746E1,2.861143875E1,-3.882577515E1
2.231170375E0,2.048636436E1,2.762953949E1,-3.863739014E1
2.241224375E0,2.175926399E1,2.619291115E1,-3.898883057E1
2.251279375E0,2.324895859E1,2.495489693E1,-3.877798462E1
2.261333375E0,2.467989731E1,2.359744644E1,-3.856723022E1
2.271388375E0,2.600757027E1,2.211074829E1,-3.786477661E1
2.281443375E0,2.729942322E1,2.069583702E1,-3.797174072E1
2.291497375E0,2.830351067E1,1.908788300E1,-3.775952148E1
2.301552375E0,2.961416435E1,1.731344795E1,-3.724612427E1
2.311606375E0,3.062542343E1,1.515678215E1,-3.703924561E1
2.321661375E0,3.221631241E1,1.320313454E1,-3.638000488E1
2.331716375E0,3.356062698E1,1.072256470E1,-3.548678589E1
2.341770375E0,3.429515076E1,7.965347290E0,-3.565249634E1
2.351824542E0,3.458655548E1,5.340461731E0,-3.521578979E1
2.361879542E0,3.423552704E1,2.660968781E0,-3.516616821E1
2.371933542E0,3.420501328E1,1.084327698E-1,-3.518801880E1
2.381988542E0,3.407130814E1,-2.184661865E0,-3.472656250E1
2.392042542E0,3.379288483E1,-4.753196716E0,-3.405404663E1
2.402097542E0,3.370227814E1,-7.104869843E0,-3.350546265E1
2.412152542E0,3.357749176E1,-9.692577362E0,-3.252505493E1
2.422206542E0,3.337157822E1,-1.179710007E1,-3.123846436E1
2.432261542E0,3.333362579E1,-1.396311188E1,-2.970755005E1
2.442316542E0,3.316312408E1,-1.573550797E1,-2.822418213E1
2.452370542E0,3.326637268E1,-1.697928619E1,-2.700930786E1
2.462425542E0,3.287152100E1,-1.823547363E1,-2.633056641E1
2.472479542E0,3.249407959E1,-1.920796967E1,-2.519601440E1
2.482534542E0,3.230247116E1,-2.023162460E1,-2.371841431E1
2.492589542E0,3.208631897E1,-2.131385422E1,-2.260748291E1
2.502643542E0,3.167881393E1,-2.233813095E1,-2.132733154E1
2.512698542E0,3.073043633E1,-2.322819138E1,-2.026235962E1
2.522753542E0,2.993315697E1,-2.415990829E1,-1.925024414E1
2.532807542E0,2.949498558E1,-2.491720963E1,-1.786999512E1
2.542862542E0,2.866349030E1,-2.560615158E1,-1.689001465E1
2.552916542E0,2.804737663E1,-2.596181107E1,-1.602169800E1
2.562971542E0,2.720885658E1,-2.597640610E1,-1.468255615E1
2.573026542E0,2.639444160E1,-2.606927109E1,-1.370178223E1
2.583080542E0,2.565160751E1,-2.564334488E1,-1.266830444E1
2.593135542E0,2.496745300E1,-2.492928696E1,-1.175689697E1
2.603189542E0,2.420235252E1,-2.411999130E1,-1.056619263E1
2.613244542E0,2.335163307E1,-2.338007736E1,-9.103485107E0
2.623299542E0,2.230167389E1,-2.201735306E1,-7.953704834E0
2.633353542E0,2.120037651E1,-2.040533447E1,-6.185150146E0
2.643408542E0,1.958488846E1,-1.916378403E1,-4.638702393E0
2.653463542E0,1.783306694E1,-1.767390823E1,-2.673919678E0
2.663517542E0,1.540348625E1,-1.595041656E1,3.646850586E-2
2.673572542E0,1.236917114E1,-1.392822647E1,2.418029785E0
2.683626542E0,8.927185059E0,-1.175830078E1,5.628204346E0
2.693681542E0,5.354970932E0,-9.407882690E0,8.604736328E0
2.703736542E0,1.193737030E0,-6.456180573E0,1.208477783E1
2.713790542E0,-3.729152679E0,-2.861042023E0,1.607785034E1
2.723845542E0,-8.404668808E0,1.339126587E0,2.017803955E1
2.733900542E0,-1.390445518E1,5.809452057E0,2.427502441E1
2.743954542E0,-1.975771523E1,1.076152992E1,2.822045898E1
2.754009542E0,-2.607648277E1,1.623293304E1,3.264488220E1
2.764063542E0,-3.299684906E1,2.280832481E1,3.699044800E1
2.774118542E0,-4.044236755E1,3.005822754E1,4.035018921E1
2.784173542E0,-4.758548737E1,3.760185242E1,4.332089233E1
2.794227542E0,-5.437774658E1,4.490789032E1,4.546936035E1
2.804282542E0,-6.046788788E1,5.175966644E1,4.647216797E1
2.814337542E0,-6.583432770E1,5.800886536E1,4.684226990E1
2.824391542E0,-7.040098572E1,6.324951935E1,4.627021790E1
2.834446542E0,-7.439150238E1,6.801647949E1,4.552566528E1
2.844500542E0,-7.739478302E1,7.206134033E1,4.432482910E1
2.854555542E0,-8.001033783E1,7.561648560E1,4.287690735E1
2.864610542E0,-8.194033813E1,7.894091797E1,4.147419739E1
2.874664542E0,-8.341497040E1,8.211521912E1,4.000067139E1
2.884719542E0,-8.467978668E1,8.537633514E1,3.938568115E1
2.894774542E0,-8.637212372E1,8.899546814E1,3.857174683E1
2.904828542E0,-8.831535339E1,9.342071533E1,3.811528015E1
2.914883542E0,-9.045085907E1,9.847243500E1,3.799951172E1
2.924937542E0,-9.334497833E1,1.042231293E2,3.780604553E1
2.934992542E0,-9.654272461E1,1.111720123E2,3.738751221E1
2.945047542E0,-9.990801239E1,1.183489227E2,3.671842957E1
2.955101542E0,-1.038475037E2,1.251980896E2,3.608029175E1
2.965156542E0,-1.075912628E2,1.320743256E2,3.515043640E1
2.975211542E0,-1.106728668E2,1.379945679E2,3.382652283E1
2.985265542E0,-1.135890045E2,1.433037415E2,3.228907776E1
2.995320542E0,-1.155647736E2,1.471529388E2,3.067733765E1
3.005374542E0,-1.164761047E2,1.499757385E2,2.889863586E1
3.015429542E0,-1.162371368E2,1.512529144E2,2.692384338E1
3.025484542E0,-1.156345673E2,1.514287415E2,2.451391602E1
3.035538542E0,-1.142418518E2,1.519404449E2,2.164282227E1
3.045593542E0,-1.133837585E2,1.521128540E2,1.896661377E1
3.055647542E0,-1.124377594E2,1.524204712E2,1.569393921E1
3.065702542E0,-1.123545380E2,1.533675537E2,1.173416138E1
3.075757542E0,-1.127134705E2,1.546633759E2,7.093505859E0
3.085811542E0,-1.128588867E2,1.558183289E2,2.038604736E0
3.095866542E0,-1.133293762E2,1.560249634E2,-3.610137939E0
3.105921542E0,-1.132995605E2,1.554250336E2,-9.354309082E0
3.115975542E0,-1.135388184E2,1.540541992E2,-1.489624023E1
3.126030542E0,-1.135388184E2,1.540541992E2,-1.489624023E1
3.136084542E0,-1.135516052E2,1.528037109E2,-2.024777222E1
3.146139542E0,-1.137366791E2,1.510050964E2,-2.572741699E1
3.156194542E0,-1.130646057E2,1.486539917E2,-3.121542358E1
3.166248542E0,-1.120608215E2,1.461024170E2,-3.635806274E1
3.176303542E0,-1.104641876E2,1.431752472E2,-4.161364746E1
3.186358542E0,-1.084461212E2,1.404496460E2,-4.640713501E1
3.196412542E0,-1.072677155E2,1.389123383E2,-5.083798218E1
3.206467542E0,-1.065807343E2,1.384085388E2,-5.571981812E1
3.216521542E0,-1.059578705E2,1.389431763E2,-6.045968628E1
3.226576542E0,-1.060035706E2,1.407986145E2,-6.641253662E1
3.236631542E0,-1.065256653E2,1.435122223E2,-7.322006226E1
3.246685542E0,-1.076865997E2,1.467394409E2,-8.084701538E1
3.256740542E0,-1.089054108E2,1.508405762E2,-8.946075439E1
3.266795542E0,-1.103246002E2,1.554530334E2,-9.955157471E1
3.276849542E0,-1.114695435E2,1.588553162E2,-1.112629395E2
3.286904542E0,-1.097942657E2,1.589068604E2,-1.255459900E2
3.296958542E0,-1.031037598E2,1.528736725E2,-1.339476013E2
3.307013542E0,-8.902852631E1,1.342841034E2,-1.308532410E2
3.317068542E0,-7.781900787E1,1.167261047E2,-1.245289917E2
3.327122542E0,-7.476641846E1,1.114810181E2,-1.235283813E2
3.337177542E0,-7.380948639E1,1.098970795E2,-1.231671448E2
3.347232542E0,-7.348677063E1,1.091900177E2,-1.226110535E2
3.357287250E0,-7.307499695E1,1.086356201E2,-1.227926941E2
3.367342250E0,-7.297412109E1,1.084546814E2,-1.223681641E2
3.377396250E0,-7.296354675E1,1.082866669E2,-1.221355286E2
3.387451250E0,-7.276718903E1,1.083092499E2,-1.222768860E2
3.397506250E0,-7.263821411E1,1.079157104E2,-1.222759094E2
3.407560250E0,-7.272371674E1,1.081393738E2,-1.224541321E2
3.417615250E0,-7.256575775E1,1.083184204E2,-1.222060242E2
3.427670250E0,-7.262767029E1,1.082369232E2,-1.225214844E2
3.437724250E0,-7.246830750E1,1.080928650E2,-1.229065857E2
3.447779250E0,-7.264981842E1,1.080573578E2,-1.227771606E2
3.457833250E0,-7.292162323E1,1.082685089E2,-1.226237793E2
3.467888250E0,-7.304750824E1,1.080438232E2,-1.224667664E2
3.477943250E0,-7.291895294E1,1.080486145E2,-1.222978210E2
3.487997250E0,-7.293888092E1,1.081460114E2,-1.225606689E2
3.498052250E0,-7.287629700E1,1.079392395E2,-1.223738403E2
3.508107250E0,-7.263279724E1,1.080892029E2,-1.222156982E2
3.518161250E0,-7.234900665E1,1.081136475E2,-1.224680786E2
3.528216250E0,-7.239186096E1,1.083425140E2,-1.224234009E2
3.538270250E0,-7.278733826E1,1.080806885E2,-1.226170654E2
3.548325250E0,-7.259432983E1,1.080344391E2,-1.224344482E2
3.558380250E0,-7.263847351E1,1.081465912E2,-1.226869202E2
3.568434250E0,-7.246973419E1,1.080697174E2,-1.226943665E2
3.578489250E0,-7.244116974E1,1.081164398E2,-1.225804138E2
3.588544250E0,-7.256072998E1,1.082767944E2,-1.225433960E2
3.598598250E0,-7.239905548E1,1.082649231E2,-1.226344299E2
3.608653250E0,-7.239475250E1,1.082025909E2,-1.223525696E2
3.618707250E0,-7.243333435E1,1.081865692E2,-1.220521851E2
3.628762250E0,-7.230930328E1,1.081607819E2,-1.222466431E2
3.638817250E0,-7.250724792E1,1.083622589E2,-1.224529114E2
3.648871250E0,-7.258570862E1,1.081809998E2,-1.225454407E2
3.658926250E0,-7.259557343E1,1.082228088E2,-1.226715698E2
3.668981250E0,-7.271374512E1,1.082579803E2,-1.229554443E2
3.679035250E0,-7.254536438E1,1.082795563E2,-1.228317566E2
3.689090250E0,-7.253134918E1,1.084429932E2,-1.225129089E2
3.699144250E0,-7.246524811E1,1.083985596E2,-1.227618713E2
3.709199250E0,-7.276137543E1,1.081031036E2,-1.225933533E2
3.719254250E0,-7.263146210E1,1.083089600E2,-1.223263855E2
3.729308250E0,-7.245162964E1,1.081763000E2,-1.226207886E2
3.739363250E0,-7.234693146E1,1.083307190E2,-1.226696167E2
3.749418250E0,-7.236920929E1,1.084276123E2,-1.226559143E2
3.759472250E0,-7.254122162E1,1.082875977E2,-1.226043701E2
3.769527250E0,-7.247261810E1,1.083495483E2,-1.225232544E2
3.779581250E0,-7.257986450E1,1.083326874E2,-1.224190674E2
3.789636250E0,-7.255979156E1,1.082296753E2,-1.227281799E2
3.799691250E0,-7.256633759E1,1.082187195E2,-1.223664856E2
3.809745250E0,-7.262376404E1,1.081229553E2,-1.226466064E2
3.819800250E0,-7.257966614E1,1.084010773E2,-1.229850159E2
3.829854250E0,-7.249968719E1,1.081743774E2,-1.226164246E2
3.839909250E0,-7.256683350E1,1.083246155E2,-1.223150330E2
3.849964250E0,-7.262053680E1,1.082783508E2,-1.227167053E2
3.860018250E0,-7.254657745E1,1.080542755E2,-1.229356079E2
3.870073250E0,-7.277444458E1,1.078274689E2,-1.226480713E2
3.880128250E0,-7.282743073E1,1.080018158E2,-1.227838135E2
3.890182250E0,-7.281406403E1,1.079824524E2,-1.225464478E2
3.900237250E0,-7.264530945E1,1.080790253E2,-1.226811829E2
3.910291250E0,-7.259059906E1,1.079799957E2,-1.227530212E2
3.920346250E0,-7.284905243E1,1.080594025E2,-1.229797363E2
3.930401250E0,-7.289865112E1,1.079349060E2,-1.224670410E2
3.940455250E0,-7.300834656E1,1.081021271E2,-1.226966248E2
3.950510250E0,-7.285995483E1,1.079277649E2,-1.228721008E2
3.960565250E0,-7.257353973E1,1.080576324E2,-1.227346497E2
3.970619250E0,-7.280367279E1,1.080685730E2,-1.230010986E2
3.980674250E0,-7.299821472E1,1.080262756E2,-1.226187439E2
3.990728250E0,-7.289812469E1,1.080954590E2,-1.224575500E2
4.000783250E0,-7.301903534E1,1.079147186E2,-1.223064880E2
4.010838250E0,-7.287318420E1,1.078737488E2,-1.222967834E2
4.020892250E0,-7.265797424E1,1.077653351E2,-1.225259094E2
4.030947250E0,-7.272685242E1,1.078285065E2,-1.220910339E2
4.041002250E0,-7.276083374E1,1.078135986E2,-1.223841858E2
4.051056250E0,-7.270145416E1,1.079395142E2,-1.225509033E2
4.061111250E0,-7.277205658E1,1.077298431E2,-1.225690002E2
4.071165250E0,-7.297063446E1,1.076557922E2,-1.226852112E2
4.081220250E0,-7.280690765E1,1.079734650E2,-1.225762024E2
4.091275250E0,-7.275542450E1,1.078468475E2,-1.224982910E2
4.101329250E0,-7.265325928E1,1.076093445E2,-1.226112366E2
4.111384250E0,-7.259621429E1,1.077007904E2,-1.228450012E2
4.121439250E0,-7.287683868E1,1.076609344E2,-1.226230164E2
4.131493250E0,-7.288356781E1,1.076604767E2,-1.226151733E2
4.141548250E0,-7.298385620E1,1.077756042E2,-1.226148987E2
4.151602250E0,-7.287976074E1,1.077278290E2,-1.230111694E2
4.161657250E0,-7.287264252E1,1.077570038E2,-1.227856445E2
4.171712250E0,-7.288130188E1,1.079614410E2,-1.224647522E2
4.181766250E0,-7.294117737E1,1.076343384E2,-1.223784790E2
