"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.629448750E-1,-3.868304253E0,3.545453644E1,4.212281799E1
5.729998750E-1,-3.663563728E0,3.558843231E1,4.188577271E1
5.830548750E-1,-3.779086113E0,3.560785675E1,4.199215698E1
5.931108750E-1,-3.870278358E0,3.559957123E1,4.230679321E1
6.031658750E-1,-3.827635765E0,3.576947784E1,4.226484680E1
6.132208750E-1,-3.947442055E0,3.562824249E1,4.256832886E1
6.232768750E-1,-3.898184776E0,3.573133087E1,4.229617310E1
6.333318750E-1,-3.806290627E0,3.570557404E1,4.230720520E1
6.433868750E-1,-3.969332695E0,3.568032074E1,4.218515015E1
6.534428750E-1,-4.012822151E0,3.568286896E1,4.258393860E1
6.634978750E-1,-3.994011879E0,3.566008759E1,4.233959961E1
6.735538750E-1,-4.098658562E0,3.549073029E1,4.218212891E1
6.836088750E-1,-4.252470970E0,3.561940765E1,4.189823914E1
6.936638750E-1,-4.346579552E0,3.567665863E1,4.176744080E1
7.037198750E-1,-4.328095436E0,3.566156769E1,4.201269531E1
7.137748750E-1,-4.248366356E0,3.566446686E1,4.195300293E1
7.238298750E-1,-4.287131310E0,3.575679779E1,4.213562012E1
7.338858750E-1,-4.103783607E0,3.570920563E1,4.223040771E1
7.439408750E-1,-4.468722343E0,3.563042450E1,4.219877625E1
7.539958750E-1,-4.610051155E0,3.576226044E1,4.220137024E1
7.640518750E-1,-4.874041557E0,3.573709869E1,4.225192261E1
7.741068750E-1,-4.853224754E0,3.569763947E1,4.199311829E1
7.841628750E-1,-4.760157585E0,3.560820770E1,4.228051758E1
7.942178750E-1,-4.749083519E0,3.574639130E1,4.214814758E1
8.042728750E-1,-4.768090248E0,3.575363922E1,4.212931824E1
8.143288750E-1,-5.108500481E0,3.563280487E1,4.221357727E1
8.243838750E-1,-4.857766151E0,3.558773041E1,4.209124756E1
8.344388750E-1,-5.012419701E0,3.563307953E1,4.203726196E1
8.444948750E-1,-5.223111153E0,3.573827362E1,4.195318604E1
8.545498750E-1,-5.274289131E0,3.558422089E1,4.217765808E1
8.646048750E-1,-5.140027046E0,3.571446991E1,4.243908691E1
8.746608750E-1,-5.446541786E0,3.569596100E1,4.228144836E1
8.847158750E-1,-5.512164116E0,3.558548737E1,4.194325256E1
8.947708750E-1,-5.286313057E0,3.544808197E1,4.181732178E1
9.048268750E-1,-4.853487968E0,3.524245453E1,4.173941040E1
9.148818750E-1,-4.872994423E0,3.542894745E1,4.171385193E1
9.249378750E-1,-4.778195381E0,3.543473053E1,4.195404053E1
9.349928750E-1,-4.649773598E0,3.561650848E1,4.204948425E1
9.450478750E-1,-4.841322899E0,3.571036530E1,4.198832703E1
9.551038750E-1,-4.689789772E0,3.562065887E1,4.209323120E1
9.651593333E-1,-4.633540154E0,3.575466156E1,4.203828430E1
9.752143333E-1,-4.608885765E0,3.597232819E1,4.217160034E1
9.852703333E-1,-4.564579964E0,3.569873810E1,4.191038513E1
9.953253333E-1,-4.644080162E0,3.545221710E1,4.212570190E1
1.005380333E0,-4.453768730E0,3.567107391E1,4.200799561E1
1.015436333E0,-4.438027382E0,3.549124908E1,4.206999207E1
1.025491333E0,-4.322598457E0,3.562541962E1,4.222297668E1
1.035547333E0,-3.899138451E0,3.594094086E1,4.220816040E1
1.045602333E0,-4.189736366E0,3.605704498E1,4.226858521E1
1.055657333E0,-3.884423256E0,3.605048370E1,4.247442627E1
1.065713333E0,-3.510001183E0,3.598157501E1,4.226208496E1
1.075768333E0,-3.364008904E0,3.599146271E1,4.217481995E1
1.085823333E0,-3.133666039E0,3.575769806E1,4.213862610E1
1.095879333E0,-2.818163872E0,3.580393219E1,4.189323425E1
1.105934333E0,-2.633486748E0,3.602068329E1,4.196777344E1
1.115989333E0,-2.156828880E0,3.582386017E1,4.216009521E1
1.126045333E0,-2.153775215E0,3.591524506E1,4.202517700E1
1.136100333E0,-1.838984489E0,3.596398163E1,4.203012085E1
1.146155333E0,-1.324530602E0,3.634798431E1,4.159219360E1
1.156211333E0,-1.095936775E0,3.685565948E1,4.109556580E1
1.166266333E0,-7.317781448E-1,3.706842804E1,4.099023438E1
1.176322333E0,1.260185242E-1,3.734130096E1,4.096939087E1
1.186377333E0,9.686460495E-1,3.755185699E1,4.069111633E1
1.196432333E0,1.801095009E0,3.781620026E1,4.063734436E1
1.206488333E0,2.335697174E0,3.775949860E1,4.046778870E1
1.216543333E0,3.078427315E0,3.792082977E1,4.002963257E1
1.226598333E0,3.867281914E0,3.800162506E1,3.991950989E1
1.236654333E0,4.629814148E0,3.780008698E1,4.023536682E1
1.246709333E0,5.547241211E0,3.773079681E1,4.052668762E1
1.256764333E0,6.470415115E0,3.740493011E1,4.073583984E1
1.266820333E0,7.539873123E0,3.725113678E1,4.091712952E1
1.276875333E0,8.740956306E0,3.704866791E1,4.107534790E1
1.286931333E0,9.848814964E0,3.677774811E1,4.077752686E1
1.296986333E0,1.120331383E1,3.671268463E1,4.077862549E1
1.307041333E0,1.225474739E1,3.654576874E1,4.075984192E1
1.317097333E0,1.376944733E1,3.640828705E1,4.033630371E1
1.327152333E0,1.481112003E1,3.594589996E1,4.042189026E1
1.337207333E0,1.629170227E1,3.540773773E1,4.022079468E1
1.347263333E0,1.774047089E1,3.482688141E1,4.044346619E1
1.357318333E0,1.897323990E1,3.429064178E1,4.062213135E1
1.367373333E0,1.997351074E1,3.324559784E1,4.042686462E1
1.377429333E0,2.109736443E1,3.286403656E1,4.028787231E1
1.387484333E0,2.172883224E1,3.237345123E1,4.043878174E1
1.397539333E0,2.234980011E1,3.157118988E1,4.069850159E1
1.407595333E0,2.319585800E1,3.116181183E1,4.076739502E1
1.417650333E0,2.395092773E1,3.051226044E1,4.102442932E1
1.427706333E0,2.436946678E1,2.977553558E1,4.089350891E1
1.437761333E0,2.489142990E1,2.914965057E1,4.115968323E1
1.447816333E0,2.546091843E1,2.842145538E1,4.126931763E1
1.457872333E0,2.571469498E1,2.809305573E1,4.135383606E1
1.467927333E0,2.607687187E1,2.756021881E1,4.137448120E1
1.477982333E0,2.655311394E1,2.710613251E1,4.163945007E1
1.488038333E0,2.662599945E1,2.686600494E1,4.199957275E1
1.498093333E0,2.674892807E1,2.642961884E1,4.182489014E1
1.508148333E0,2.686045837E1,2.609991455E1,4.195600891E1
1.518204333E0,2.705494690E1,2.576020050E1,4.207601929E1
1.528259333E0,2.717604637E1,2.584273529E1,4.198318481E1
1.538314333E0,2.723164749E1,2.552890778E1,4.215995789E1
1.548370333E0,2.727234840E1,2.534993744E1,4.222476196E1
1.558425333E0,2.696625519E1,2.524870300E1,4.230398560E1
1.568481333E0,2.577247620E1,2.519277191E1,4.332902527E1
1.578536333E0,2.468311310E1,2.523964691E1,4.382496643E1
1.588591333E0,2.429392815E1,2.514008331E1,4.420393372E1
1.598647333E0,2.451155853E1,2.495956421E1,4.417077637E1
1.608702333E0,2.469646835E1,2.484619904E1,4.409497070E1
1.618757333E0,2.506743813E1,2.457004547E1,4.406791687E1
1.628813333E0,2.540451431E1,2.467860413E1,4.357029724E1
1.638868333E0,2.535846710E1,2.465330505E1,4.375361633E1
1.648923333E0,2.556351662E1,2.438602448E1,4.362722778E1
1.658979333E0,2.526472473E1,2.459734344E1,4.376048279E1
1.669034333E0,2.516228867E1,2.479428864E1,4.392970276E1
1.679090333E0,2.501472664E1,2.450044250E1,4.396792603E1
1.689145333E0,2.485328674E1,2.451357269E1,4.393669128E1
1.699200333E0,2.492571259E1,2.462901306E1,4.322782898E1
1.709256333E0,2.531793976E1,2.435773468E1,4.339688110E1
1.719311333E0,2.534119415E1,2.435218811E1,4.364251709E1
1.729366333E0,2.538283157E1,2.405307007E1,4.376484680E1
1.739422333E0,2.509426117E1,2.369299316E1,4.400166321E1
1.749477333E0,2.531696320E1,2.368327332E1,4.399470520E1
1.759532333E0,2.527800751E1,2.334440613E1,4.432458496E1
1.769588333E0,2.568254662E1,2.302577209E1,4.391979980E1
1.779643333E0,2.568982124E1,2.288640594E1,4.388246155E1
1.789698333E0,2.601145744E1,2.264250183E1,4.406481934E1
1.799754333E0,2.596512985E1,2.254508972E1,4.394358826E1
1.809809333E0,2.639105034E1,2.221147156E1,4.403565979E1
1.819865333E0,2.624379349E1,2.249227905E1,4.426173401E1
1.829920333E0,2.624374390E1,2.235297394E1,4.421000671E1
1.839975333E0,2.624578476E1,2.238743591E1,4.374107361E1
1.850031333E0,2.620232773E1,2.212261963E1,4.345451355E1
1.860086333E0,2.624761963E1,2.221276855E1,4.353100586E1
1.870141333E0,2.598370171E1,2.236648560E1,4.384423828E1
1.880197333E0,2.618198967E1,2.242884064E1,4.396386719E1
1.890252333E0,2.604502487E1,2.248757172E1,4.403025818E1
1.900307333E0,2.619236946E1,2.201502991E1,4.464877319E1
1.910363333E0,2.595547867E1,2.178907776E1,4.453454590E1
1.920418333E0,2.577504349E1,2.188082886E1,4.450028992E1
1.930474333E0,2.587083817E1,2.190441132E1,4.449328613E1
1.940529333E0,2.582785797E1,2.166317749E1,4.449969482E1
1.950584333E0,2.588094521E1,2.155884552E1,4.456423950E1
1.960640333E0,2.627802658E1,2.122037506E1,4.466654968E1
1.970695583E0,2.629823303E1,2.110388947E1,4.460827637E1
1.980750583E0,2.631842422E1,2.092894745E1,4.417500305E1
1.990806583E0,2.633552551E1,2.064815521E1,4.435684204E1
2.000861583E0,2.607517624E1,2.074243927E1,4.470222473E1
2.010916583E0,2.601430893E1,2.095828247E1,4.453729248E1
2.020972583E0,2.626459122E1,2.098267365E1,4.440101624E1
2.031027583E0,2.592404175E1,2.117564392E1,4.436140442E1
2.041082583E0,2.576825714E1,2.132473755E1,4.443196106E1
2.051138583E0,2.572424698E1,2.122800446E1,4.476063538E1
2.061193583E0,2.559062958E1,2.149017334E1,4.475669861E1
2.071249583E0,2.564268112E1,2.154226685E1,4.491183472E1
2.081304583E0,2.550021744E1,2.174794006E1,4.483645630E1
2.091359583E0,2.550722122E1,2.198094940E1,4.478379822E1
2.101415583E0,2.540187645E1,2.150511932E1,4.480538940E1
2.111470583E0,2.547036743E1,2.161873627E1,4.449653625E1
2.121525583E0,2.577642822E1,2.154946136E1,4.469558716E1
2.131581583E0,2.562990189E1,2.163525391E1,4.482040405E1
2.141636583E0,2.562151337E1,2.158833313E1,4.469496155E1
2.151691583E0,2.570316887E1,2.151015472E1,4.452510071E1
2.161747583E0,2.558256912E1,2.144762421E1,4.438523865E1
2.171802583E0,2.555891037E1,2.153628540E1,4.433471680E1
2.181858583E0,2.557764244E1,2.173322296E1,4.459933472E1
2.191913583E0,2.537060356E1,2.166150665E1,4.421281433E1
2.201968583E0,2.522548676E1,2.157926178E1,4.450683594E1
2.212024583E0,2.557035828E1,2.146900940E1,4.456361389E1
2.222079583E0,2.546802902E1,2.135088348E1,4.474784851E1
2.232134583E0,2.562784958E1,2.146209717E1,4.458361816E1
2.242190583E0,2.581014633E1,2.162360382E1,4.479129028E1
2.252245583E0,2.577949524E1,2.134212494E1,4.464401245E1
2.262300583E0,2.579436111E1,2.138431549E1,4.468760681E1
2.272356583E0,2.580283737E1,2.144511414E1,4.464001465E1
2.282411583E0,2.611014557E1,2.144013977E1,4.450518799E1
2.292466583E0,2.632122040E1,2.124383545E1,4.454629517E1
2.302522583E0,2.571535492E1,2.129465485E1,4.456838989E1
2.312577583E0,2.559577370E1,2.133531952E1,4.479010010E1
2.322633583E0,2.574590302E1,2.140536499E1,4.485774231E1
2.332688583E0,2.585372353E1,2.174683380E1,4.482888794E1
2.342743583E0,2.586692429E1,2.160804749E1,4.480139160E1
2.352799583E0,2.605806351E1,2.159304047E1,4.462426758E1
2.362854583E0,2.583793640E1,2.156426239E1,4.424472046E1
2.372909583E0,2.598904419E1,2.163076019E1,4.443022156E1
2.382965583E0,2.591950798E1,2.137576294E1,4.429364014E1
2.393020583E0,2.618868446E1,2.138403320E1,4.413806152E1
2.403075583E0,2.631417656E1,2.147311401E1,4.385728455E1
2.413131583E0,2.633458900E1,2.145212555E1,4.428153992E1
2.423186583E0,2.636596298E1,2.143907166E1,4.415603638E1
2.433241583E0,2.650138855E1,2.139161682E1,4.433398438E1
2.443297583E0,2.664101410E1,2.142597198E1,4.421212769E1
2.453352583E0,2.665216255E1,2.124416351E1,4.471868896E1
2.463408583E0,2.677378464E1,2.142635345E1,4.442741394E1
2.473463583E0,2.678332520E1,2.133377838E1,4.442127991E1
2.483518583E0,2.703825569E1,2.130954742E1,4.437864685E1
2.493574583E0,2.671728897E1,2.116379547E1,4.444567871E1
2.503629583E0,2.665341568E1,2.108843994E1,4.441731262E1
2.513684583E0,2.681370163E1,2.119664764E1,4.427638245E1
2.523740583E0,2.680082130E1,2.144036865E1,4.439135742E1
2.533795583E0,2.671375656E1,2.150088501E1,4.407836914E1
2.543850583E0,2.669614029E1,2.187606049E1,4.405332947E1
2.553906583E0,2.680135345E1,2.175130463E1,4.377847290E1
2.563961583E0,2.702305984E1,2.170992279E1,4.358532715E1
2.574017583E0,2.685237312E1,2.164476776E1,4.343020630E1
2.584072583E0,2.672137833E1,2.164895630E1,4.338511658E1
2.594127583E0,2.667964172E1,2.178527069E1,4.341137695E1
2.604183583E0,2.673472214E1,2.171217346E1,4.359748840E1
2.614238583E0,2.684459305E1,2.182717133E1,4.342085266E1
2.624293583E0,2.702558517E1,2.190843964E1,4.365432739E1
2.634349583E0,2.688824081E1,2.190476990E1,4.322174072E1
2.644404583E0,2.690481186E1,2.200231171E1,4.290855408E1
2.654459583E0,2.673539734E1,2.194192505E1,4.307621765E1
2.664515583E0,2.674828720E1,2.163862610E1,4.263470459E1
2.674570583E0,2.682407761E1,2.180377197E1,4.299316406E1
2.684625583E0,2.676571083E1,2.191233826E1,4.283911133E1
2.694681583E0,2.676236153E1,2.195898438E1,4.269062805E1
2.704736583E0,2.637035370E1,2.192282867E1,4.270855713E1
2.714792583E0,2.630363846E1,2.186939240E1,4.241342163E1
2.724847583E0,2.612151146E1,2.180267334E1,4.271488953E1
2.734902583E0,2.608040619E1,2.198995209E1,4.279586792E1
2.744958583E0,2.566469574E1,2.191770172E1,4.268907166E1
2.755013583E0,2.537527275E1,2.204914093E1,4.231278992E1
2.765068583E0,2.519919586E1,2.217698669E1,4.217811584E1
2.775124583E0,2.493830872E1,2.204003906E1,4.260046387E1
2.785179583E0,2.428427505E1,2.202979279E1,4.220596313E1
2.795234583E0,2.380634689E1,2.206367493E1,4.231098938E1
2.805290583E0,2.324212265E1,2.215483856E1,4.236364746E1
2.815345583E0,2.255195999E1,2.230245209E1,4.258464050E1
2.825401583E0,2.169786644E1,2.255142212E1,4.287091064E1
2.835456583E0,2.093838120E1,2.275699615E1,4.345149231E1
2.845511583E0,2.011011887E1,2.283486176E1,4.368750000E1
2.855567583E0,1.905265427E1,2.333290100E1,4.421081543E1
2.865622583E0,1.826992416E1,2.391738892E1,4.474108887E1
2.875677583E0,1.719256020E1,2.436401367E1,4.557531738E1
2.885733583E0,1.599447727E1,2.485659027E1,4.615939331E1
2.895788583E0,1.481242561E1,2.580111694E1,4.650408936E1
2.905843583E0,1.368800926E1,2.693427277E1,4.743887329E1
2.915899583E0,1.233866692E1,2.795702362E1,4.813757324E1
2.925954583E0,1.097469139E1,2.929949188E1,4.893597412E1
2.936009583E0,9.653162003E0,3.079740143E1,5.012075806E1
2.946065583E0,8.317767143E0,3.242324066E1,5.141058350E1
2.956120583E0,6.711485863E0,3.425514984E1,5.282653809E1
2.966175583E0,5.803252220E0,3.639899445E1,5.441557312E1
2.976231583E0,4.505383492E0,3.837165070E1,5.572117615E1
2.986286583E0,3.366616249E0,4.066594696E1,5.755268860E1
2.996342583E0,2.092100143E0,4.297577667E1,5.933605957E1
3.006397583E0,6.673555374E-1,4.543962860E1,6.080632019E1
3.016452583E0,-7.720594406E-1,4.815856171E1,6.210923767E1
3.026508583E0,-2.709729195E0,5.117081451E1,6.391427612E1
3.036563583E0,-5.097092628E0,5.463307953E1,6.594070435E1
3.046618583E0,-7.854287148E0,5.850048065E1,6.761289978E1
3.056674583E0,-1.094689274E1,6.267864227E1,6.885861206E1
3.066729583E0,-1.423094273E1,6.713860321E1,7.036376953E1
3.076784583E0,-1.740426636E1,7.183025360E1,7.195964050E1
3.086840583E0,-2.064416885E1,7.730985260E1,7.306190491E1
3.096895583E0,-2.372274017E1,8.297379303E1,7.381077576E1
3.106951583E0,-2.629025650E1,8.871706390E1,7.518627930E1
3.117006583E0,-2.852007675E1,9.511473846E1,7.556362915E1
3.127061583E0,-3.028271103E1,1.016054916E2,7.567308044E1
3.137117583E0,-3.200099182E1,1.086373520E2,7.465684509E1
3.147172583E0,-3.303227234E1,1.156293106E2,7.363659668E1
3.157227583E0,-3.416928482E1,1.228083725E2,7.146534729E1
3.167283583E0,-3.488663864E1,1.299613037E2,6.839190674E1
3.177338583E0,-3.503324509E1,1.369411316E2,6.449876404E1
3.187393583E0,-3.542593002E1,1.435877075E2,6.052154541E1
3.197449583E0,-3.561752319E1,1.498158875E2,5.593501282E1
3.207504583E0,-3.574868011E1,1.560620117E2,5.006848145E1
3.217559583E0,-3.590163040E1,1.616560669E2,4.382385254E1
3.227615583E0,-3.647647858E1,1.660058289E2,3.506027222E1
3.237670583E0,-3.724759293E1,1.687069092E2,2.517694092E1
3.247726583E0,-3.855673599E1,1.692098389E2,1.424244690E1
3.257781583E0,-3.901645279E1,1.653994141E2,8.896789551E-1
3.267836583E0,-3.283397293E1,1.498631897E2,-1.653073120E1
3.277892583E0,-3.372793961E1,1.373097534E2,-5.187777710E1
3.287947583E0,-3.410221481E1,1.332552490E2,-6.286166382E1
3.298002583E0,-3.456286240E1,1.321976013E2,-6.594827271E1
3.308058583E0,-3.471380234E1,1.322075500E2,-6.666744995E1
3.318113583E0,-3.483064270E1,1.324893494E2,-6.722171021E1
3.328168583E0,-3.498242188E1,1.327834473E2,-6.695260620E1
3.338224583E0,-3.495299530E1,1.328292236E2,-6.714883423E1
3.348279583E0,-3.497788239E1,1.328089294E2,-6.739859009E1
3.358335583E0,-3.483490372E1,1.327590332E2,-6.728372192E1
3.368390583E0,-3.484022903E1,1.326460571E2,-6.710430908E1
3.378445583E0,-3.487225723E1,1.329280701E2,-6.739132690E1
3.388501583E0,-3.501216888E1,1.328183899E2,-6.731460571E1
3.398556583E0,-3.499703598E1,1.332184448E2,-6.749472046E1
3.408611583E0,-3.523852539E1,1.331235046E2,-6.758688354E1
3.418667583E0,-3.528625107E1,1.331820679E2,-6.723870850E1
3.428722583E0,-3.521318436E1,1.331561279E2,-6.704705811E1
3.438777583E0,-3.550610352E1,1.332606201E2,-6.721478271E1
3.448833583E0,-3.536193848E1,1.332636414E2,-6.726046753E1
3.458888583E0,-3.551224518E1,1.333303528E2,-6.738909912E1
3.468943583E0,-3.502152634E1,1.333671875E2,-6.731179810E1
3.478999583E0,-3.510764694E1,1.333221130E2,-6.726953125E1
3.489054583E0,-3.516831207E1,1.332996521E2,-6.738433838E1
3.499110583E0,-3.503985977E1,1.332518311E2,-6.727175903E1
3.509165583E0,-3.541891861E1,1.332841797E2,-6.743872070E1
3.519220583E0,-3.546032333E1,1.333036194E2,-6.759484863E1
3.529276583E0,-3.529566193E1,1.332850037E2,-6.778140259E1
3.539331583E0,-3.550736237E1,1.334022827E2,-6.758859253E1
3.549386583E0,-3.535208893E1,1.334681702E2,-6.710287476E1
3.559442583E0,-3.552654648E1,1.334084167E2,-6.708041382E1
3.569497583E0,-3.566121292E1,1.334432678E2,-6.706063843E1
3.579552583E0,-3.571091461E1,1.335209961E2,-6.707263184E1
3.589608583E0,-3.595862961E1,1.337046814E2,-6.702099609E1
3.599663583E0,-3.588322830E1,1.337960815E2,-6.694216919E1
3.609719583E0,-3.584881973E1,1.338027344E2,-6.703793335E1
3.619774583E0,-3.614899826E1,1.339469910E2,-6.713452148E1
3.629829583E0,-3.611067581E1,1.337912903E2,-6.685644531E1
3.639885583E0,-3.601088333E1,1.338926086E2,-6.678442383E1
3.649940583E0,-3.604365158E1,1.337652588E2,-6.664022827E1
3.659995583E0,-3.608937454E1,1.336300964E2,-6.614862061E1
3.670051583E0,-3.605203247E1,1.336537476E2,-6.612625122E1
3.680106583E0,-3.617953491E1,1.335233765E2,-6.651626587E1
3.690161583E0,-3.638116837E1,1.336218567E2,-6.641268921E1
3.700217583E0,-3.655132675E1,1.334506836E2,-6.614242554E1
3.710272583E0,-3.648937225E1,1.333750916E2,-6.613763428E1
3.720327583E0,-3.665534592E1,1.330498047E2,-6.605987549E1
3.730383583E0,-3.671262741E1,1.326418152E2,-6.552008057E1
3.740438583E0,-3.684288406E1,1.319767761E2,-6.535470581E1
3.750494583E0,-3.758629608E1,1.316493835E2,-6.486825562E1
3.760549583E0,-3.838155746E1,1.315187683E2,-6.425723267E1
3.770604583E0,-3.946730042E1,1.312834778E2,-6.376269531E1
3.780660583E0,-4.018375397E1,1.315373535E2,-6.314544678E1
3.790715583E0,-4.076067352E1,1.322168274E2,-6.268142700E1
3.800770583E0,-4.136694336E1,1.327118225E2,-6.302105713E1
3.810826583E0,-4.190048599E1,1.331279907E2,-6.302658081E1
3.820881583E0,-4.227435684E1,1.337164612E2,-6.326748657E1
3.830936583E0,-4.246562576E1,1.342222290E2,-6.335122681E1
3.840992583E0,-4.241593552E1,1.345756226E2,-6.335870361E1
3.851047583E0,-4.269159317E1,1.348987122E2,-6.366314697E1
3.861103583E0,-4.284580231E1,1.353764954E2,-6.387796021E1
3.871158583E0,-4.310919189E1,1.356664124E2,-6.374893188E1
3.881213583E0,-4.348643875E1,1.361756897E2,-6.383590698E1
3.891269583E0,-4.352474213E1,1.361642761E2,-6.397540283E1
3.901324583E0,-4.393738556E1,1.367046814E2,-6.373086548E1
3.911379583E0,-4.445226669E1,1.370215759E2,-6.369287109E1
3.921435583E0,-4.486063766E1,1.370930176E2,-6.326745605E1
3.931490583E0,-4.555659103E1,1.373239136E2,-6.331521606E1
3.941545583E0,-4.620263672E1,1.376635132E2,-6.352740479E1
3.951601583E0,-4.669204712E1,1.377409668E2,-6.323730469E1
3.961656583E0,-4.733758926E1,1.377838440E2,-6.297698975E1
3.971711208E0,-4.807714844E1,1.380751648E2,-6.287615967E1
3.981767208E0,-4.864808273E1,1.383480225E2,-6.292712402E1
3.991822208E0,-4.931361771E1,1.384080200E2,-6.248059082E1
4.001878208E0,-5.010724258E1,1.387413025E2,-6.264431763E1
4.011933208E0,-5.057780075E1,1.390654297E2,-6.260208130E1
4.021988208E0,-5.092801285E1,1.390729980E2,-6.251123047E1
4.032044208E0,-5.159988022E1,1.393756104E2,-6.240786743E1
4.042099208E0,-5.252161026E1,1.396018372E2,-6.244985962E1
4.052154208E0,-5.333824539E1,1.398891296E2,-6.227410889E1
4.062210208E0,-5.391099930E1,1.403915710E2,-6.244061279E1
4.072265208E0,-5.493278122E1,1.407164917E2,-6.237313843E1
4.082320208E0,-5.575491714E1,1.407543640E2,-6.244696045E1
4.092376208E0,-5.640385056E1,1.411423035E2,-6.284909058E1
4.102431208E0,-5.704393387E1,1.415349731E2,-6.292752075E1
4.112486208E0,-5.733898544E1,1.417975769E2,-6.302023315E1
4.122542208E0,-5.804976273E1,1.419013672E2,-6.295263672E1
4.132597208E0,-5.850439072E1,1.421233521E2,-6.293572998E1
4.142653208E0,-5.908461380E1,1.425509949E2,-6.324331665E1
4.152708208E0,-5.946854782E1,1.424536133E2,-6.346997070E1
4.162763208E0,-5.983008194E1,1.427185364E2,-6.341064453E1
4.172819208E0,-6.003176498E1,1.426348877E2,-6.338748169E1
4.182874208E0,-6.059227371E1,1.428419495E2,-6.363894653E1
4.192929208E0,-6.092060471E1,1.430615845E2,-6.360565186E1
4.202985208E0,-6.125715256E1,1.429837036E2,-6.361312866E1
4.213040208E0,-6.169637680E1,1.428828125E2,-6.378158569E1
4.223095208E0,-6.172526932E1,1.430299072E2,-6.363040161E1
4.233151208E0,-6.170592880E1,1.432138062E2,-6.370568848E1
4.243206208E0,-6.189717484E1,1.433200684E2,-6.355633545E1
