"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.564215000E-1,1.378718298E-5,1.240689307E-4,-2.343900735E-3
6.663965000E-1,-5.556460819E-4,-8.508116007E-4,6.883479655E-4
6.763715000E-1,-5.247534136E-4,-1.005996019E-4,-2.003575442E-3
6.863465000E-1,-2.883729059E-3,-2.796190791E-3,-4.863578361E-4
6.963215000E-1,-2.830998506E-3,1.745652407E-4,8.359015919E-4
7.062965001E-1,-6.096368306E-4,9.077042341E-5,-1.927746926E-3
7.162715000E-1,-1.825902495E-3,6.284620613E-4,2.074717544E-3
7.262465000E-1,2.724553691E-3,1.765882596E-3,-2.573647071E-4
7.362215000E-1,1.476862701E-3,-2.865621820E-3,-8.256833535E-4
7.461965000E-1,-2.972829621E-3,-1.696875319E-3,-1.218884718E-4
7.561715000E-1,-1.682794420E-3,1.280538738E-3,5.082152784E-4
7.661465000E-1,9.372058557E-4,4.329830408E-4,9.862950537E-4
7.761215000E-1,9.033837123E-4,1.448299736E-4,2.554896986E-3
7.860965000E-1,-1.780888531E-3,3.534182906E-5,-1.997216837E-3
7.960715001E-1,7.917250623E-4,6.784964353E-4,-1.155392034E-3
8.060465000E-1,-2.445215359E-3,-2.905317582E-3,-5.589688662E-4
8.160215000E-1,8.557726978E-4,-4.115328193E-4,-7.842720952E-4
8.259955000E-1,-2.032765420E-3,-9.280396625E-4,2.541933442E-3
8.359705000E-1,-4.471576540E-5,1.617260277E-4,1.898296177E-4
8.459455000E-1,3.548114328E-4,-1.539573073E-3,2.213125117E-5
8.559205000E-1,2.203045180E-3,4.807002842E-4,-1.679362264E-3
8.658955417E-1,-7.961183437E-4,-4.098899662E-4,2.113748342E-4
8.758705417E-1,3.855262185E-4,-1.331076957E-3,1.593555324E-3
8.858455417E-1,-2.374834148E-3,-6.330814213E-4,5.376194604E-4
8.958205417E-1,-9.801366832E-4,-5.055163056E-4,7.053986192E-4
9.057955417E-1,9.223975940E-4,-1.758052036E-3,9.309302550E-4
9.157705417E-1,1.002797508E-4,-4.643760622E-5,-1.046467107E-3
9.257455417E-1,-6.931270473E-4,-4.423689097E-4,9.831718635E-4
9.357205417E-1,1.927423524E-3,4.046224058E-5,2.566615585E-4
9.456955417E-1,9.468846838E-4,-5.910266191E-4,7.626879960E-4
9.556705417E-1,1.002012054E-3,4.904847592E-4,-6.445262115E-4
9.656455417E-1,1.827097731E-5,7.760208100E-4,1.053467859E-3
9.756205417E-1,-3.710832098E-4,1.617314294E-3,5.357493646E-4
9.855955417E-1,-3.667816054E-5,1.579988748E-4,-2.182113007E-3
9.955705417E-1,-5.248356028E-4,1.203022897E-3,-3.099106252E-4
1.005545542E0,1.026714453E-3,-1.877844334E-4,-6.301056128E-4
1.015520542E0,4.293673555E-4,-1.574226655E-3,-1.988584409E-3
1.025495542E0,-1.850561239E-5,-1.088950783E-3,4.543534014E-4
1.035470542E0,1.411079196E-3,-1.730900258E-4,-2.878694795E-4
1.045445542E0,-8.945724694E-4,1.956932247E-3,3.632844891E-4
1.055420542E0,1.110787853E-3,-7.094237953E-4,-1.276423689E-3
1.065395542E0,9.113470442E-4,3.892108798E-4,-7.124908734E-4
1.075370542E0,-1.745688729E-3,9.162500501E-4,3.780734260E-4
1.085345542E0,8.620236767E-4,-3.793947399E-4,3.575114300E-3
1.095320542E0,6.859888090E-4,7.748194039E-4,1.351374900E-3
1.105294542E0,2.122493926E-3,1.104488969E-3,-8.330377750E-4
1.115269542E0,2.668031957E-4,6.903689355E-4,-2.888198942E-3
1.125244542E0,2.138413023E-3,5.572289228E-4,-1.591321314E-3
1.135219542E0,-6.043764297E-4,2.610851079E-4,4.625087604E-4
1.145194542E0,-1.817119191E-3,1.743039116E-3,3.110361286E-4
1.155169542E0,-1.550004119E-3,-9.318403900E-4,-8.887178265E-4
1.165144542E0,-4.606188741E-4,1.311209053E-4,7.098042406E-4
1.175119542E0,-2.182712196E-4,7.785856724E-5,-6.996933371E-5
1.185094542E0,-1.068376936E-3,1.243224367E-3,-2.102883765E-3
1.195069542E0,-1.758135739E-3,-2.719292417E-3,-8.629157674E-4
1.205044542E0,2.076680772E-3,-1.047642902E-3,3.643592354E-4
1.215019542E0,-2.155020193E-4,-1.361363567E-3,6.951238029E-4
1.224994542E0,9.434365784E-4,2.017403021E-3,-8.662990294E-4
1.234969542E0,3.192742355E-3,-2.201851457E-4,-1.943833195E-4
1.244944542E0,-1.346715027E-3,-1.440723427E-3,-1.886212733E-3
1.254919542E0,6.210946594E-4,6.232261658E-4,1.535150455E-3
1.264894542E0,-5.330877029E-4,-1.474001445E-3,9.297309443E-4
1.274869542E0,-7.514669560E-4,2.183318138E-3,-1.419177046E-3
1.284844542E0,-2.175617556E-4,-2.602742054E-3,1.744260779E-3
1.294819542E0,-6.537875161E-4,1.492934301E-3,-1.341011608E-3
1.304794542E0,9.051747620E-4,-6.986856461E-4,-2.013857011E-4
1.314769542E0,-1.967044547E-3,7.318332791E-6,-1.358718146E-4
1.324744542E0,-9.841090068E-4,-1.166928560E-4,-8.697446901E-4
1.334719542E0,7.807678194E-4,9.027663618E-4,9.606459644E-4
1.344694542E0,9.012101218E-4,3.690142184E-4,-1.850941917E-3
1.354669542E0,2.524673240E-3,7.551722229E-4,-2.074115211E-3
1.364644542E0,9.764606948E-4,2.011656761E-3,7.218029350E-5
1.374619542E0,-2.542050788E-5,-6.698798388E-4,-1.500949031E-3
1.384594542E0,6.349146133E-4,1.749243587E-3,9.648695122E-4
1.394569542E0,8.923286805E-5,3.014778718E-3,8.709169924E-5
1.404543542E0,1.796570374E-3,5.983617157E-4,5.638333969E-4
1.414518542E0,8.625996998E-4,4.707966000E-4,-1.153106568E-3
1.424493542E0,1.480266452E-3,2.131389454E-3,9.955209680E-4
1.434468542E0,-6.851498038E-4,1.688506454E-3,-5.073009524E-4
1.444443542E0,2.204931341E-3,3.901906312E-4,1.147223404E-3
1.454418542E0,-1.309642335E-3,-2.673775889E-3,-5.558680277E-4
1.464393542E0,-2.617752180E-3,1.547437161E-3,-4.935888574E-4
1.474368542E0,-2.726675477E-3,-4.673190415E-5,-1.369236037E-3
1.484343542E0,-6.061602035E-4,1.171637326E-3,5.017630756E-4
1.494318542E0,1.642879331E-3,1.075498760E-3,-1.185349189E-3
1.504293542E0,6.708907895E-4,8.450411260E-4,1.205028268E-3
1.514268542E0,-2.171767410E-3,2.458300442E-4,5.767885596E-4
1.524243542E0,-5.191552918E-4,-2.137726173E-3,1.219213940E-3
1.534218542E0,9.245442925E-4,1.647692174E-3,2.166500315E-3
1.544193542E0,-8.704843931E-4,-1.634843647E-5,-2.094693482E-4
1.554168542E0,1.235010684E-3,2.139480785E-3,-1.002292614E-3
1.564143542E0,-1.807247172E-4,5.757249892E-5,1.730558695E-3
1.574118542E0,9.423302836E-4,1.100201160E-3,1.222756691E-4
1.584093542E0,3.148233751E-3,-1.649457961E-3,-2.319691703E-4
1.594068542E0,3.412619117E-4,-4.678126425E-4,-1.260748133E-3
1.604043542E0,-1.677193504E-4,1.351114362E-3,7.492483128E-4
1.614018542E0,1.605679630E-3,-2.891301177E-3,7.654936053E-4
1.623993542E0,-2.092882991E-3,1.055782661E-3,2.101534978E-3
1.633968542E0,-2.070778748E-3,-3.611296415E-5,-7.264758460E-4
1.643943542E0,4.758476862E-4,9.505003691E-4,-1.798875164E-3
1.653918542E0,5.924940924E-4,-8.812230080E-4,9.473764803E-4
1.663893542E0,-4.409539397E-4,-1.414120197E-4,2.233774867E-3
1.673868542E0,-1.040697796E-3,5.976147950E-4,8.635784034E-4
1.683843542E0,1.955423271E-3,-5.926974118E-4,4.677022807E-4
1.693818542E0,2.550906269E-3,3.939203918E-3,-1.226600725E-3
1.703793542E0,-1.632734784E-4,-3.992412239E-4,-5.313791335E-4
1.713768542E0,-2.148659900E-3,-1.242131926E-3,-1.084517688E-3
1.723743542E0,2.320245258E-4,-2.067312598E-4,-2.945186570E-4
1.733718542E0,3.638740396E-3,1.533646137E-3,-5.685579963E-4
1.743692542E0,-1.163205714E-3,1.201592386E-5,7.334456313E-4
1.753667542E0,1.033103210E-3,-1.607718877E-3,1.507459674E-4
1.763642542E0,-7.213017670E-4,1.872908324E-4,1.566524617E-3
1.773617542E0,6.209314452E-4,-2.723811194E-3,1.048273407E-3
1.783592542E0,3.997433814E-4,2.055093646E-4,-1.804656815E-3
1.793567542E0,1.339040231E-3,2.175197005E-5,6.473157555E-4
1.803542542E0,7.331226952E-4,-2.955275588E-3,2.569903154E-4
1.813517542E0,-3.184653586E-3,-1.031674445E-3,-8.823098615E-4
1.823492542E0,1.492258161E-4,1.299995929E-4,-1.968094148E-4
1.833467542E0,-2.980520949E-3,1.111108810E-3,-6.167897955E-4
1.843442542E0,4.835075233E-4,-1.847183332E-3,-1.029831357E-3
1.853417542E0,1.480595092E-3,-1.711628400E-3,1.899912255E-3
1.863392792E0,3.792799544E-4,-2.001971006E-5,3.363817465E-3
1.873367792E0,5.622390890E-4,-1.142809168E-3,-2.671363764E-4
1.883342792E0,-1.263577375E-3,-2.549625933E-4,-6.714044139E-5
1.893317792E0,1.543127932E-3,-1.242729835E-3,-5.880547687E-4
1.903292792E0,2.940230072E-3,1.452745870E-3,3.405449679E-3
1.913267792E0,-7.964511751E-4,-8.767200634E-4,8.195203263E-4
1.923242792E0,-7.992066094E-4,5.530286580E-4,1.646228135E-3
1.933217792E0,1.620541560E-3,1.298524439E-4,-3.815027885E-4
1.943192792E0,-2.545688767E-4,8.867625147E-4,2.110190690E-4
1.953167792E0,2.897812519E-4,1.184400171E-4,1.143924426E-3
1.963142792E0,-5.529445480E-4,1.654569060E-3,-1.472900622E-3
1.973117792E0,2.598374151E-3,-3.478620201E-4,3.304810496E-3
1.983092792E0,-1.349028666E-3,-1.433135010E-3,1.584278187E-3
1.993067792E0,2.742918441E-3,-6.245989352E-4,9.160910267E-4
2.003042792E0,1.879163319E-4,1.149475574E-4,1.349056838E-3
2.013017792E0,-2.107462147E-3,-4.613604397E-4,-6.770761684E-4
2.022992792E0,-2.051672665E-3,8.824225515E-4,6.791346241E-4
2.032967792E0,-2.748888452E-3,-2.650260925E-3,2.138280543E-3
2.042942792E0,-1.530818874E-3,4.630237818E-4,-1.136972569E-3
2.052917792E0,2.401604783E-3,-6.903912872E-4,1.043091062E-3
2.062892792E0,-6.382676656E-4,3.081411123E-4,1.723200548E-4
2.072867792E0,-4.566400894E-4,5.544833839E-4,-6.708367728E-4
2.082841792E0,-4.170697066E-4,-1.204954460E-3,1.306213904E-3
2.092816792E0,1.493748510E-3,2.627130598E-4,6.247109268E-4
2.102791792E0,2.328845207E-3,-1.295766793E-3,2.568662167E-4
2.112766792E0,3.812756040E-4,1.966074109E-3,1.218799967E-3
2.122741792E0,-1.496752142E-3,-7.339194417E-4,9.342452977E-4
2.132716792E0,1.106221462E-3,-1.248707995E-3,3.286425490E-4
2.142691792E0,2.689693123E-3,-7.603568956E-4,-4.465179518E-4
2.152666792E0,7.479822962E-4,-2.530254424E-4,-6.438582204E-4
2.162641792E0,-5.901198019E-4,-2.453154884E-3,-1.900990494E-3
2.172616792E0,1.127619063E-3,-1.329833642E-3,8.015853819E-4
2.182591792E0,-2.030044096E-3,6.237514317E-4,-2.357140183E-4
2.192566792E0,-1.037797774E-4,-3.541614860E-4,-6.399815902E-4
2.202541792E0,-3.714086197E-4,-2.096815035E-3,1.956091728E-4
2.212516792E0,-3.804633743E-4,-2.597223036E-3,1.694170060E-3
2.222491792E0,-2.110125730E-3,2.399124205E-4,1.970523270E-3
2.232466792E0,2.369311173E-3,9.616278112E-4,-2.823965624E-3
2.242441792E0,-3.939693852E-4,5.699079484E-4,1.020568889E-4
2.252416792E0,-1.207831432E-3,-1.682061702E-3,-5.940934643E-4
2.262391792E0,-6.051940727E-4,-9.525632486E-4,-2.402826212E-4
2.272366792E0,2.060630126E-3,-2.889037132E-4,1.687313430E-3
2.282341792E0,-1.939682406E-3,-2.385843545E-4,-9.117969312E-4
2.292316792E0,1.551600872E-4,-1.070288941E-3,1.296496252E-3
2.302291792E0,-3.994378494E-4,8.774679154E-4,6.108800881E-4
2.312266792E0,-6.891897647E-4,-1.290078275E-3,3.797176760E-4
2.322241792E0,-4.750234075E-4,6.058104336E-4,-2.247560769E-4
2.332216792E0,-1.144542126E-3,-4.480015486E-4,-1.007991843E-3
2.342191792E0,-9.966106154E-4,1.010466367E-4,7.541377563E-4
2.352166792E0,-2.179853152E-3,6.472617388E-4,1.514736563E-3
2.362141792E0,2.025801223E-5,-9.327670559E-4,2.146741841E-3
2.372116792E0,-2.130348585E-4,4.211831838E-4,1.004778547E-3
2.382091792E0,1.497044577E-4,-1.666285098E-4,-2.947086468E-4
2.392066792E0,-1.946422562E-4,-1.066776924E-3,-1.421492081E-3
2.402041792E0,5.993075902E-4,-1.785590313E-3,-1.104345080E-3
2.412016792E0,2.567649819E-3,-2.713166177E-4,6.834347732E-4
2.421991792E0,-1.452664379E-3,1.251650974E-3,-2.568587661E-5
2.431966792E0,-8.864763658E-4,-9.052436799E-4,-1.612403430E-4
2.441940792E0,-7.084340905E-4,-2.212226391E-4,1.391462283E-3
2.451915792E0,-1.145491260E-4,-1.495278440E-3,6.375212688E-4
2.461890792E0,8.399988292E-5,4.914738238E-4,-1.972477883E-3
2.471865792E0,-1.741330721E-3,1.710401848E-3,-4.009464756E-4
2.481840792E0,1.663271687E-4,3.848413005E-3,-8.704024367E-4
2.491815792E0,-1.900285832E-3,-4.406273365E-5,1.811134629E-3
2.501790792E0,-1.584217884E-3,9.757392108E-4,-4.215887748E-5
2.511765792E0,7.713480736E-4,2.272963524E-3,1.616450027E-5
2.521740792E0,-4.137752112E-3,-3.981295973E-3,-3.856229596E-4
2.531715792E0,1.636513858E-3,1.481913030E-3,-2.136917319E-3
2.541690792E0,-1.657653775E-4,-2.726807259E-3,2.344029490E-4
2.551665792E0,-1.876032911E-4,-1.311869361E-3,-6.279286463E-4
2.561640792E0,-7.782601169E-4,1.068077981E-4,1.654466614E-3
2.571615792E0,2.743237652E-3,-1.017171890E-4,-1.339725452E-3
2.581590792E0,7.252166979E-4,7.734820247E-4,-1.555965748E-3
2.591565792E0,-1.993604470E-3,4.834625870E-4,-6.797858514E-4
2.601540792E0,1.515818061E-3,-1.075465232E-3,-1.939299982E-4
2.611515792E0,-1.776914345E-3,6.657093763E-4,-5.143082235E-4
2.621490792E0,-2.434990136E-3,3.800299019E-4,-6.722440012E-4
2.631465792E0,-5.936805974E-4,-1.488756388E-4,9.847749025E-4
2.641440792E0,1.028578961E-3,-1.577276736E-3,2.529667690E-4
2.651415792E0,-8.058063686E-4,1.337286085E-3,-1.245860476E-3
2.661390792E0,2.916397061E-4,1.617865637E-3,1.628939528E-3
2.671365792E0,-6.234224420E-4,1.802157611E-3,-1.067777397E-3
2.681340792E0,-7.472127327E-4,-2.456984483E-3,-2.962383442E-4
2.691315792E0,1.605157391E-3,5.251169205E-5,-8.813347667E-4
2.701290792E0,7.678649272E-4,1.055087894E-3,1.059921691E-3
2.711265792E0,-7.836926379E-4,1.386651769E-3,-1.243712613E-3
2.721240792E0,-1.163184061E-4,1.866437495E-3,-1.258687815E-3
2.731215792E0,6.173824659E-4,-7.051108405E-4,6.543588825E-5
2.741190792E0,-2.160774078E-3,1.330850646E-3,5.232696421E-4
2.751165792E0,-2.103782259E-3,-1.296091825E-3,-7.915329188E-4
2.761140792E0,3.729261225E-4,3.168839961E-3,8.952077478E-4
2.771115792E0,1.861100551E-3,-5.744984373E-4,-3.525373293E-3
2.781090792E0,5.149515928E-4,1.952107996E-4,-1.752074342E-3
2.791065792E0,-8.826752892E-4,8.255988359E-5,3.289822023E-3
2.801040792E0,-7.316395058E-4,-4.790164530E-5,1.805172767E-3
2.811015792E0,1.145622693E-3,-1.086801291E-3,4.855764564E-4
2.820990792E0,2.677719109E-3,-1.581745222E-3,-1.264014281E-4
2.830965792E0,-5.095518427E-4,9.605083615E-4,-7.114978507E-4
2.840939792E0,1.944211312E-3,-8.548013866E-4,-1.882513054E-3
2.850914792E0,1.741544809E-3,1.313278452E-3,1.570541412E-3
2.860889792E0,-1.470327261E-4,-1.106918789E-3,-1.688286429E-3
2.870864292E0,9.067801293E-4,-9.985286742E-4,-7.681639399E-4
2.880839292E0,1.117638662E-3,2.646589652E-3,-1.048212172E-3
2.890814292E0,-9.930218570E-3,-1.258748956E-2,1.056217821E-3
2.900789292E0,-1.211335044E-2,1.395504922E-3,-1.352326944E-4
2.910764292E0,-1.090374216E-2,2.060761675E-3,-5.870083347E-3
2.920739292E0,-1.808380708E-2,-4.696886241E-2,-1.238034945E-2
2.930714292E0,-3.535445139E-4,-2.402666807E-1,-7.698513567E-3
2.940689292E0,1.512491256E-1,1.336592883E-1,-9.631109983E-2
2.950664292E0,8.236379921E-2,9.026572853E-2,-5.907877535E-2
2.960639292E0,-1.519211382E-1,5.407048389E-2,6.432408094E-2
2.970614292E0,-2.701271176E-1,-6.436987221E-2,1.523205191E-1
2.980589292E0,-7.901001722E-2,5.265057832E-2,-8.813186735E-2
2.990564292E0,1.236144602E-1,-9.700069577E-2,4.822046030E-3
3.000539292E0,1.631886065E-1,-2.157287486E-2,-8.625131845E-2
3.010514292E0,1.846897416E-2,4.451852664E-2,-1.917001233E-2
3.020489292E0,-8.064135909E-2,4.906957597E-2,1.031661704E-1
3.030464292E0,-5.227097496E-2,8.255837485E-3,7.550577819E-2
3.040439292E0,3.393882187E-3,-3.378298134E-2,-2.099797130E-2
3.050414292E0,7.847984135E-2,7.097339258E-3,-4.517867416E-2
3.060389292E0,3.836047649E-2,-4.984631203E-3,2.237707190E-2
3.070364292E0,-6.003792398E-3,2.172873728E-2,-4.395420197E-3
3.080339292E0,-4.869497195E-2,-1.728200540E-2,7.185439579E-3
3.090314292E0,-4.909817502E-2,1.712191850E-3,-7.799102459E-3
3.100289292E0,4.650090355E-3,-2.013612539E-4,1.366760349E-3
3.110264292E0,4.068718851E-2,-1.361966133E-3,1.087394776E-3
3.120239292E0,3.666182235E-2,8.808154613E-3,1.668192213E-3
3.130214292E0,5.200570449E-3,9.265281260E-4,5.238319281E-4
3.140189292E0,-3.310616687E-2,-2.629625611E-3,-3.454766236E-3
3.150164292E0,-3.732194752E-2,-1.062621363E-3,-7.031881250E-4
3.160139292E0,-8.157216944E-3,3.186147660E-4,-3.866850864E-3
3.170114292E0,2.747800760E-2,-4.201035947E-3,2.894116100E-3
3.180089292E0,3.394939750E-2,6.574584171E-3,1.174290897E-3
3.190064292E0,1.127337944E-2,2.079965547E-3,3.838783596E-3
3.200039292E0,-1.895305887E-2,-8.535431698E-4,-5.715140142E-4
3.210014292E0,-3.030185215E-2,-3.547333181E-4,-2.089782152E-3
3.219989292E0,-1.480278932E-2,1.725722104E-4,-3.495398909E-3
3.229964292E0,1.426907629E-2,-2.712695859E-3,2.182993107E-3
3.239939292E0,2.970574610E-2,3.342952579E-3,1.462903805E-3
3.249914292E0,1.642322913E-2,3.421515226E-3,2.846682211E-3
3.259888292E0,-9.806432761E-3,-4.813397303E-3,-6.010751240E-4
3.269863292E0,-2.348868735E-2,-1.667141914E-4,-1.574460883E-3
3.279838292E0,-1.644914597E-2,-3.258269280E-4,-3.406282049E-3
3.289813292E0,6.899321452E-3,3.053415567E-4,9.615684394E-4
3.299788292E0,2.229158580E-2,2.072760835E-3,1.177764963E-3
3.309763292E0,1.793758385E-2,3.756944090E-3,5.310458131E-3
3.319738292E0,-3.034986556E-3,-1.405775547E-4,-1.158904750E-3
3.329713292E0,-2.087230794E-2,8.900668472E-4,-1.689672470E-3
3.339688292E0,-1.626219042E-2,6.672181189E-5,9.040441364E-4
3.349663292E0,2.809934085E-5,2.004131675E-4,-1.196390949E-3
3.359638292E0,1.636044867E-2,1.548303291E-3,2.191442065E-3
3.369613292E0,1.586270332E-2,2.823689952E-3,3.003972583E-3
3.379588292E0,1.831859234E-3,-4.251375794E-4,-5.437973887E-4
3.389563292E0,-1.170818415E-2,-1.261902042E-3,1.198176295E-3
3.399538292E0,-1.666175947E-2,1.675425097E-3,7.827300578E-5
3.409513292E0,-3.840771038E-3,2.147337422E-3,-7.406491786E-4
3.419488292E0,1.055379491E-2,-2.413295209E-3,1.611697953E-3
3.429463292E0,1.463535521E-2,1.333240420E-3,2.037004568E-3
3.439438292E0,5.932240747E-3,2.869762480E-3,1.866612583E-3
3.449413292E0,-6.710317452E-3,8.161999285E-4,3.259179415E-3
3.459388292E0,-1.187694538E-2,-1.664946787E-3,5.837178323E-4
3.469363292E0,-5.608131178E-3,4.669129848E-4,3.484031186E-5
3.479338292E0,5.389916711E-3,1.425830647E-3,1.212030649E-3
3.489313292E0,1.094340626E-2,2.295885235E-3,1.577150077E-3
3.499288292E0,4.562482703E-3,1.181196421E-3,4.598017316E-3
3.509263292E0,-3.721013200E-3,-1.020438969E-3,5.465503782E-4
3.519238292E0,-1.136438642E-2,1.996533945E-3,-1.637804788E-3
3.529213292E0,-7.367780432E-3,-5.422588438E-4,-1.966439188E-3
3.539188292E0,2.479756367E-4,1.941323280E-4,2.637808211E-5
3.549163292E0,9.220964275E-3,-1.557962038E-3,8.367779665E-4
3.559138292E0,6.105165463E-3,-4.949644208E-4,1.977712382E-3
3.569113292E0,-2.767954487E-3,-2.273172140E-4,1.218178775E-3
3.579088292E0,-6.533487700E-3,-1.315500587E-3,-1.205553766E-3
3.589063292E0,-9.325279854E-3,2.445414662E-3,8.722443599E-4
3.599038292E0,-1.049150596E-3,-1.321342774E-3,7.808876690E-4
3.609013292E0,5.847371649E-3,1.498412341E-3,1.233358867E-3
3.618988292E0,6.912011653E-3,2.088528126E-3,9.139385074E-4
3.628963292E0,-3.703081980E-3,-4.539927468E-4,-5.960739218E-4
3.638938292E0,-7.742917631E-3,-1.161562279E-3,3.426696640E-4
3.648913292E0,-6.621194538E-3,1.029154286E-3,-6.520207971E-4
3.658888292E0,-3.284883453E-3,3.672502935E-4,5.416870117E-4
3.668863292E0,3.627617145E-3,4.588626325E-4,3.938816953E-4
3.678838292E0,3.882484278E-3,1.340391114E-3,1.846484840E-3
3.688813292E0,-8.060109103E-4,7.560942322E-4,2.434989437E-5
3.698788292E0,-4.151119385E-3,1.232020557E-3,1.599127427E-5
3.708763292E0,-6.445166655E-3,1.754533499E-3,-6.058569998E-4
3.718738292E0,-6.114140851E-4,2.116262913E-4,-1.670290250E-3
3.728713292E0,1.609026222E-4,-1.197451726E-3,1.983300317E-3
3.738687292E0,3.297835821E-3,-2.425275743E-4,6.505560596E-4
3.748662292E0,4.311967641E-3,-1.423936337E-4,6.606760435E-4
3.758637292E0,-3.411991638E-4,1.576934010E-4,1.125543611E-3
3.768612292E0,-7.190583274E-3,2.230698243E-3,-5.943260621E-4
3.778587292E0,-1.810193760E-3,-1.672911458E-3,-1.450995915E-3
3.788562292E0,1.839813194E-4,-2.243626863E-3,-2.379107755E-3
