"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.802450005E-2,-4.096353149E1,-2.400688171E0,1.181341553E1
2.799950005E-2,-4.067478943E1,-2.401710510E0,1.175588226E1
3.797450004E-2,-4.076985168E1,-2.245178223E0,1.159549713E1
4.794950003E-2,-4.099317932E1,-2.265434265E0,1.149233246E1
5.792450003E-2,-4.064027405E1,-2.630104065E0,1.121262360E1
6.789950002E-2,-4.100495911E1,-2.126998901E0,1.140247345E1
7.787450001E-2,-4.042553711E1,-2.383201599E0,1.128879547E1
8.784950001E-2,-4.094712830E1,-2.274497986E0,1.155741882E1
9.782350005E-2,-4.074842834E1,-2.058097839E0,1.170207977E1
1.077985000E-1,-4.083720398E1,-2.144866943E0,1.125916290E1
1.177735000E-1,-4.119709778E1,-2.230384827E0,1.143423462E1
1.277485000E-1,-4.075474548E1,-2.606346130E0,1.137393188E1
1.377235000E-1,-4.116699219E1,-2.177543640E0,1.163449097E1
1.476985000E-1,-4.089443970E1,-2.361160278E0,1.144630432E1
1.576735000E-1,-4.070982361E1,-2.520477295E0,1.126615143E1
1.676485000E-1,-4.110392761E1,-2.075523376E0,1.149134064E1
1.776235000E-1,-4.047293091E1,-2.428428650E0,1.120495605E1
1.875985001E-1,-4.103634644E1,-2.124855042E0,1.128967285E1
1.975735000E-1,-4.077769470E1,-2.168319702E0,1.131495667E1
2.075485000E-1,-4.077349854E1,-2.378532410E0,1.113533020E1
2.175235000E-1,-4.099807739E1,-1.905815125E0,1.123938751E1
2.274985000E-1,-4.073963928E1,-2.572975159E0,1.084448242E1
2.374735000E-1,-4.112239075E1,-2.512840271E0,1.134072876E1
2.474485000E-1,-4.103883362E1,-2.450576782E0,1.119310760E1
2.574235000E-1,-4.092585754E1,-2.365806580E0,1.171868134E1
2.673985000E-1,-4.109767151E1,-1.979011536E0,1.143033600E1
2.773735001E-1,-4.067111206E1,-2.372718811E0,1.104214478E1
2.873485000E-1,-4.121987915E1,-2.269783020E0,1.133853912E1
2.973235000E-1,-4.095581055E1,-2.408943176E0,1.138509369E1
3.072985000E-1,-4.102528381E1,-2.205505371E0,1.171598053E1
3.172725000E-1,-4.111569214E1,-2.018157959E0,1.187728882E1
3.272475000E-1,-4.058186340E1,-2.369606018E0,1.176515198E1
3.372225000E-1,-4.110133362E1,-1.935829163E0,1.194599152E1
3.471975000E-1,-4.100231934E1,-2.177604675E0,1.140505981E1
3.571725001E-1,-4.081166077E1,-2.414962769E0,1.147956848E1
3.671475000E-1,-4.092968750E1,-1.824394226E0,1.172933960E1
3.771225000E-1,-4.059455872E1,-2.213615417E0,1.158295441E1
3.870975000E-1,-4.066522217E1,-1.996505737E0,1.150621796E1
3.970725000E-1,-4.073425293E1,-2.172233582E0,1.148587799E1
4.070475000E-1,-4.059193420E1,-2.314819336E0,1.166686249E1
4.170225000E-1,-4.097541809E1,-2.082534790E0,1.167961121E1
4.269975000E-1,-4.083129883E1,-2.377792358E0,1.139904022E1
4.369725000E-1,-4.133552551E1,-1.973052979E0,1.160070038E1
4.469475001E-1,-4.100506592E1,-2.313713074E0,1.192905426E1
4.569225000E-1,-4.085424805E1,-2.202827454E0,1.170839691E1
4.668975000E-1,-4.081648254E1,-2.210983276E0,1.187287903E1
4.768725000E-1,-4.040003967E1,-2.564788818E0,1.127388000E1
4.868475000E-1,-4.100564575E1,-2.052909851E0,1.167003632E1
4.968225000E-1,-4.083236694E1,-2.343177795E0,1.138471222E1
5.067975000E-1,-4.060450745E1,-2.541976929E0,1.095895386E1
5.167725000E-1,-4.102571106E1,-2.166709900E0,1.131539154E1
5.267475000E-1,-4.054278564E1,-2.595405579E0,1.112969971E1
5.367225001E-1,-4.133445740E1,-2.139305115E0,1.143928528E1
5.466975000E-1,-4.078007507E1,-2.113716125E0,1.116742706E1
5.566725000E-1,-4.073927307E1,-2.384124756E0,1.106477356E1
5.666465000E-1,-4.096542358E1,-2.148063660E0,1.130394745E1
5.766215000E-1,-4.057920837E1,-2.421913147E0,1.122216797E1
5.865965000E-1,-4.093167114E1,-2.050498962E0,1.126977539E1
5.965715000E-1,-4.058560181E1,-2.349617004E0,1.104175568E1
6.065465000E-1,-4.021441650E1,-2.116744995E0,1.110511017E1
6.165215001E-1,-4.046147156E1,-1.676010132E0,1.142157745E1
6.264965000E-1,-4.018370056E1,-2.196983337E0,1.088940430E1
6.364715000E-1,-4.055859375E1,-1.627998352E0,1.138189697E1
6.464465000E-1,-4.035081482E1,-1.990867615E0,1.141356659E1
6.564215000E-1,-4.021386719E1,-1.796813965E0,1.123408508E1
6.663965000E-1,-4.042655945E1,-1.959884644E0,1.142726898E1
6.763715000E-1,-4.032496643E1,-1.973602295E0,1.125788879E1
6.863465000E-1,-4.068099976E1,-1.705543518E0,1.190029907E1
6.963215000E-1,-4.035485840E1,-1.813560486E0,1.126897430E1
7.062965001E-1,-4.043006897E1,-1.991950989E0,1.101375580E1
7.162715000E-1,-4.062612915E1,-1.788124084E0,1.133778381E1
7.262465000E-1,-4.053578186E1,-1.968345642E0,1.119831848E1
7.362215000E-1,-4.100198364E1,-1.680633545E0,1.176566315E1
7.461965000E-1,-4.047056580E1,-2.052482605E0,1.142924500E1
7.561715000E-1,-4.085346985E1,-2.036308289E0,1.163096619E1
7.661465000E-1,-4.108737183E1,-1.929244995E0,1.189198303E1
7.761215000E-1,-4.053683472E1,-2.076148987E0,1.129457855E1
7.860965000E-1,-4.099133301E1,-1.739753723E0,1.178014374E1
7.960715001E-1,-4.058088684E1,-2.110382080E0,1.134092712E1
8.060465000E-1,-4.070082092E1,-2.005073547E0,1.153938293E1
8.160215000E-1,-4.099278259E1,-1.880760193E0,1.159159088E1
8.259955000E-1,-4.047235107E1,-2.263969421E0,1.128502655E1
8.359705000E-1,-4.071139526E1,-1.889297485E0,1.191835785E1
8.459455000E-1,-4.033995056E1,-2.015708923E0,1.178084564E1
8.559205000E-1,-4.063209534E1,-1.699913025E0,1.197345734E1
8.658955417E-1,-4.058645630E1,-1.778472900E0,1.184962463E1
8.758705417E-1,-4.009753418E1,-2.007690430E0,1.137834167E1
8.858455417E-1,-4.054501343E1,-1.847579956E0,1.212252045E1
8.958205417E-1,-4.034460449E1,-1.830513000E0,1.152853394E1
9.057955417E-1,-4.047889709E1,-1.948318481E0,1.162768555E1
9.157705417E-1,-4.068865967E1,-1.942192078E0,1.200799561E1
9.257455417E-1,-4.057688904E1,-2.095039368E0,1.206752777E1
9.357205417E-1,-4.105989075E1,-1.616394043E0,1.181517029E1
9.456955417E-1,-4.062554932E1,-1.957687378E0,1.173829651E1
9.556705417E-1,-4.074531555E1,-1.782173157E0,1.166466522E1
9.656455417E-1,-4.077868652E1,-1.820838928E0,1.127562714E1
9.756205417E-1,-4.072381592E1,-2.068923950E0,1.130375671E1
9.855955417E-1,-4.119531250E1,-1.748962402E0,1.184597015E1
9.955705417E-1,-4.077500916E1,-2.223106384E0,1.168987274E1
1.005545542E0,-4.098677063E1,-1.868911743E0,1.206034851E1
1.015520542E0,-4.121652222E1,-1.838294983E0,1.203563690E1
1.025495542E0,-4.072245789E1,-2.121315002E0,1.145720673E1
1.035470542E0,-4.120555115E1,-1.770889282E0,1.183374023E1
1.045445542E0,-4.077021790E1,-2.064033508E0,1.155352020E1
1.055420542E0,-4.114125061E1,-1.865982056E0,1.193376923E1
1.065395542E0,-4.126370239E1,-1.868301392E0,1.176087189E1
1.075370542E0,-4.098936462E1,-2.096694946E0,1.164172363E1
1.085345542E0,-4.153627014E1,-1.779380798E0,1.227062988E1
1.095320542E0,-4.118104553E1,-2.121116638E0,1.185788727E1
1.105294542E0,-4.141793823E1,-2.005714417E0,1.189837646E1
1.115269542E0,-4.108351135E1,-1.970664978E0,1.199438477E1
1.125244542E0,-4.094148254E1,-2.126251221E0,1.166063690E1
1.135219542E0,-4.110826111E1,-1.640777588E0,1.211161804E1
1.145194542E0,-4.083212280E1,-2.211425781E0,1.138936615E1
