"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.424166742E-4,1.886077881E-2,1.954934692E-1,-9.798473969E0
1.029641667E-2,-1.347198486E-2,1.793270874E-1,-9.785451050E0
2.035141668E-2,-3.382965088E-2,1.844165039E-1,-9.812694397E0
3.040641667E-2,-5.209167480E-2,1.907034302E-1,-9.804611206E0
4.046041667E-2,-6.885681152E-2,1.960922241E-1,-9.766440582E0
5.051541667E-2,-6.990463257E-2,2.031275940E-1,-9.799222412E0
6.057041667E-2,-4.790039063E-2,2.142045593E-1,-9.793534241E0
7.062441668E-2,-1.916015625E-2,2.118095398E-1,-9.760602722E0
8.067941667E-2,1.886077881E-2,2.216889954E-1,-9.797725525E0
9.073441668E-2,3.173400879E-2,2.112107849E-1,-9.795629883E0
1.007884167E-1,3.218307495E-2,1.947450256E-1,-9.768087158E0
1.108434167E-1,2.604583740E-2,1.814227295E-1,-9.800569611E0
1.208984167E-1,-7.484436035E-4,1.631607056E-1,-9.796977081E0
1.309524167E-1,-1.901046753E-2,1.556762695E-1,-9.782157898E0
1.410074167E-1,-2.409988403E-2,1.588197327E-1,-9.801168365E0
1.510624167E-1,-3.008743286E-2,1.712438965E-1,-9.795779572E0
1.611164167E-1,-1.272354126E-2,1.796264648E-1,-9.780810699E0
1.711714167E-1,-1.257385254E-2,1.883084106E-1,-9.787995758E0
1.812264167E-1,-1.077758789E-2,2.005828857E-1,-9.799072723E0
1.912804167E-1,-1.691482544E-2,2.145039368E-1,-9.794282684E0
2.013354167E-1,-1.242416382E-2,2.300715637E-1,-9.783654785E0
2.113904167E-1,-2.529739380E-2,2.359094238E-1,-9.787846069E0
2.214444167E-1,-3.038681030E-2,2.362088013E-1,-9.793683929E0
2.314994167E-1,-5.942642212E-2,2.483335876E-1,-9.777517548E0
2.415544167E-1,-5.613327026E-2,2.170486450E-1,-9.801767120E0
2.516084167E-1,-6.421646118E-2,2.234852600E-1,-9.797875214E0
2.616634167E-1,-1.724414062E-1,2.885998535E-1,-9.776918793E0
2.717184167E-1,-1.396595764E-1,2.564167786E-1,-9.795330505E0
2.817724167E-1,-5.643264771E-2,1.886077881E-1,-9.806108093E0
2.918274167E-1,1.317260742E-2,1.351689148E-1,-9.771829376E0
3.018824167E-1,7.005432129E-2,1.089733887E-1,-9.766889648E0
3.119364167E-1,9.699829102E-2,1.389111328E-1,-9.802365875E0
3.219914167E-1,7.933502197E-2,1.516346741E-1,-9.779164124E0
3.320454167E-1,4.834945679E-2,1.848655701E-1,-9.811796265E0
3.421004167E-1,-4.849914551E-2,2.351609802E-1,-9.883497162E0
3.521554167E-1,-1.528321838E-1,2.532733154E-1,-9.632319489E0
3.622094167E-1,-1.366658020E-1,2.389031982E-1,-9.790690155E0
3.722644167E-1,-7.170089722E-2,2.019300842E-1,-9.854607239E0
3.823194167E-1,6.735992432E-3,1.686991882E-1,-9.706565094E0
3.923734167E-1,5.673202515E-2,1.591191101E-1,-9.804461517E0
4.024284167E-1,7.319778442E-2,2.008822632E-1,-9.839937744E0
4.124834167E-1,6.780899048E-2,1.865121460E-1,-9.694589996E0
4.225374167E-1,1.511856079E-2,2.095642090E-1,-9.830207977E0
4.325924167E-1,-2.559677124E-2,2.125579834E-1,-9.798473969E0
4.426474167E-1,-5.688171387E-2,1.718426514E-1,-9.734257507E0
4.527014167E-1,-5.373825073E-2,1.733395386E-1,-9.842033386E0
4.627564167E-1,-4.490661621E-2,1.706451416E-1,-9.777517548E0
4.728114167E-1,-2.754272461E-2,1.673519897E-1,-9.753866730E0
4.828654167E-1,-2.424957275E-2,2.040257263E-1,-9.832752686E0
4.929204167E-1,-1.945953369E-3,2.423460388E-1,-9.775571594E0
5.029754167E-1,-2.649490356E-2,2.556683350E-1,-9.753567352E0
5.130294167E-1,-3.397933960E-2,2.674937439E-1,-9.816436615E0
5.230844167E-1,-3.397933960E-2,2.360591125E-1,-9.786498871E0
5.331394167E-1,-5.074447632E-2,1.725910950E-1,-9.767787781E0
5.431934167E-1,-4.385879517E-2,1.546284485E-1,-9.829309845E0
5.532484167E-1,-1.691482544E-2,1.438508606E-1,-9.774224396E0
5.633034167E-1,-1.616638184E-2,1.469943237E-1,-9.772278442E0
5.733574167E-1,1.496887207E-4,1.787283325E-1,-9.820478210E0
5.834124167E-1,1.751358032E-2,1.974394226E-1,-9.768985291E0
5.934674167E-1,1.392105103E-2,2.158511353E-1,-9.777667236E0
6.035214167E-1,5.388793945E-3,2.317181396E-1,-9.804611206E0
6.135764167E-1,-1.901046753E-2,2.215393066E-1,-9.767488403E0
6.236314167E-1,-3.861968994E-2,2.252815247E-1,-9.793683929E0
6.336854167E-1,-5.478607178E-2,2.275268555E-1,-9.806108093E0
6.437404167E-1,-7.185058594E-2,1.999841309E-1,-9.776619415E0
6.537955417E-1,-7.185058594E-2,1.715432739E-1,-9.799970856E0
6.638495417E-1,-3.966751099E-2,1.682501221E-1,-9.785900116E0
6.739045417E-1,-1.826202393E-2,1.669029236E-1,-9.780062256E0
6.839595417E-1,3.293151855E-3,1.782792664E-1,-9.794881439E0
6.940135417E-1,3.038681030E-2,1.926493835E-1,-9.785451050E0
7.040685417E-1,3.832031250E-2,1.951940918E-1,-9.784552917E0
7.141235417E-1,2.784210205E-2,2.086660767E-1,-9.790540466E0
7.241775417E-1,8.532257080E-3,2.133064270E-1,-9.782008209E0
7.342325417E-1,-3.113525391E-2,2.104623413E-1,-9.782457275E0
7.442865417E-1,-6.242019653E-2,2.152523804E-1,-9.794881439E0
7.543415417E-1,-7.604187012E-2,2.049238586E-1,-9.780062256E0
7.643965417E-1,-8.681945801E-2,1.971400452E-1,-9.787546692E0
7.744505417E-1,-5.927673340E-2,1.948947144E-1,-9.793085175E0
7.845055417E-1,-3.233276367E-2,1.959425354E-1,-9.789043579E0
7.945605417E-1,-4.340972900E-3,1.951940918E-1,-9.782157898E0
8.046145417E-1,3.068618774E-2,1.987866211E-1,-9.778265991E0
8.146695417E-1,4.326004028E-2,2.017803955E-1,-9.774074707E0
8.247245417E-1,1.691482544E-2,2.149530029E-1,-9.742939453E0
8.347785417E-1,-1.886077881E-2,2.161505127E-1,-9.815388794E0
8.448335417E-1,-4.745132446E-2,2.107617188E-1,-9.841584320E0
8.548885417E-1,-4.760101318E-2,1.672023010E-1,-9.776170349E0
8.649425417E-1,-4.475692749E-2,1.540296936E-1,-9.774374084E0
8.749975417E-1,-2.589614868E-2,1.695973206E-1,-9.770631866E0
8.850525417E-1,-1.541793823E-2,1.887574768E-1,-9.792037354E0
8.951065417E-1,-2.095642090E-3,1.966909790E-1,-9.771829376E0
9.051615417E-1,-3.592529297E-3,2.070195007E-1,-9.792785797E0
9.152165417E-1,-3.293151855E-3,2.092648315E-1,-9.797276459E0
9.252705417E-1,-6.885681152E-3,2.170486450E-1,-9.779463501E0
9.353255417E-1,-2.125579834E-2,2.264790344E-1,-9.792636108E0
9.453805417E-1,2.604583740E-2,2.097138977E-1,-9.782606964E0
9.554345417E-1,5.528004456E-1,1.603166199E-1,-9.774972839E0
9.654895417E-1,6.942562866E-1,8.247848511E-2,-9.789642334E0
9.755445417E-1,7.767347717E-1,-1.218466187E-1,-9.794731750E0
9.855985417E-1,6.571334839E-1,-6.147715759E-1,-9.789193268E0
9.956535417E-1,3.543132019E-1,-9.714797974E-1,-9.790839844E0
1.005708542E0,2.658471680E-1,-1.284329224E0,-9.786947937E0
1.015762542E0,2.351609802E-1,-1.669178925E0,-9.794731750E0
1.025817542E0,2.383044434E-1,-2.007475433E0,-9.787846069E0
1.035872542E0,2.817141724E-1,-2.537223816E0,-9.783954163E0
1.045926542E0,4.969665527E-2,-2.812501373E0,-9.793534241E0
1.055981542E0,2.115101624E-1,-2.924318848E0,-9.799072723E0
1.066036542E0,3.150947571E-1,-2.837200012E0,-9.801018677E0
1.076090542E0,9.361532593E-1,-3.045267334E0,-9.771380310E0
1.086145542E0,1.358425140E0,-3.477119293E0,-9.787995758E0
1.096199542E0,1.019978943E0,-3.607348480E0,-9.813891907E0
1.106254542E0,9.888436890E-1,-3.440295868E0,-9.767787781E0
1.116309542E0,5.813909912E-1,-2.877316589E0,-9.804012451E0
1.126363542E0,4.828958130E-1,-2.524500275E0,-9.798174591E0
1.136418542E0,3.344046021E-1,-2.285746765E0,-9.755662994E0
1.146473542E0,-2.978805542E-2,-1.810185699E0,-9.773475952E0
1.156527542E0,-3.359014893E-1,-1.649719391E0,-9.768087158E0
1.166582542E0,-6.017486572E-1,-1.237626343E0,-9.774374084E0
1.176637542E0,-7.716453552E-1,-3.977229309E-1,-9.825118561E0
1.186691542E0,-5.813909912E-1,-1.212478638E-2,-9.761051788E0
1.196746542E0,-6.295907593E-1,3.766168213E-1,-9.778715057E0
1.206801542E0,-6.297404480E-1,1.289268951E0,-9.808652802E0
1.216855542E0,-3.857478333E-1,1.978136444E0,-9.785001984E0
1.226910542E0,-6.870712280E-2,2.504891052E0,-9.774823151E0
1.236965542E0,1.395098877E-1,2.736609192E0,-9.783505096E0
1.247019542E0,4.210743713E-1,2.992277527E0,-9.760303345E0
1.257074542E0,4.824467468E-1,3.155587921E0,-9.755064240E0
1.267129542E0,5.963598633E-1,3.489094391E0,-9.802515564E0
1.277183542E0,1.159339142E0,4.032015381E0,-9.784253540E0
1.287238542E0,1.381028137E0,4.208498383E0,-9.845476227E0
1.297293542E0,1.394200745E0,3.448229370E0,-1.035516632E1
1.307347542E0,9.440867615E-1,3.797453156E0,-1.047641418E1
1.317402542E0,5.481600952E0,5.052892456E0,-1.007015900E1
1.327457542E0,6.576124878E0,4.841232605E0,-8.786578217E0
1.337511542E0,7.394622803E-1,-5.773493958E-1,-9.284293213E0
1.347566542E0,-9.785151672E-1,-9.304650879E-1,-8.251890106E0
1.357621542E0,-7.923023987E-1,5.827381897E-1,-9.611662445E0
1.367675542E0,-1.897603912E0,7.676037598E-1,-1.145837219E1
1.377730542E0,-7.160509644E0,1.515149231E0,-1.290346710E1
1.387784542E0,-5.256169739E0,4.978646851E-1,-1.313428711E1
1.397839542E0,-4.273762665E0,6.548881531E-1,-1.261322067E1
1.407894542E0,-5.135520630E0,6.233038330E-1,-1.164129181E1
1.417948542E0,-6.382727051E0,1.437161407E0,-1.213511490E1
1.428003542E0,-6.659202118E0,2.065404968E0,-1.351734055E1
1.438058542E0,-6.624773712E0,2.350861359E0,-1.410920975E1
1.448112542E0,-6.520141296E0,3.015479279E0,-1.430994232E1
1.458167542E0,-6.291865997E0,3.784280548E0,-1.436083649E1
1.468222542E0,-6.193370819E0,4.492906952E0,-1.414139282E1
1.478276542E0,-6.205196228E0,5.002147980E0,-1.358874207E1
1.488331542E0,-6.239325256E0,5.407205658E0,-1.297891022E1
1.498386542E0,-6.275250549E0,5.795647888E0,-1.253702911E1
1.508440542E0,-6.351142731E0,6.119723969E0,-1.240560242E1
1.518495542E0,-6.278244324E0,6.269712067E0,-1.241742783E1
1.528550542E0,-5.792205048E0,6.080056458E0,-1.228180984E1
1.538604542E0,-5.015619965E0,5.612129517E0,-1.216565140E1
1.548659542E0,-4.140839081E0,5.221441956E0,-1.225336899E1
1.558714542E0,-3.316353607E0,5.023852844E0,-1.230576004E1
1.568768542E0,-2.279759216E0,4.768932953E0,-1.199889816E1
1.578823542E0,-1.037342834E0,4.411775665E0,-1.129042145E1
1.588878542E0,2.448907471E-1,4.234843597E0,-1.024798920E1
1.598932542E0,1.223256226E0,4.182452545E0,-9.121282196E0
1.608987542E0,1.928739166E0,4.103716278E0,-8.076604614E0
1.619042542E0,2.573747864E0,3.985911255E0,-7.178921356E0
1.629096542E0,3.155438232E0,3.778592377E0,-6.599176941E0
1.639151542E0,3.675905914E0,3.746409302E0,-6.328240356E0
1.649205958E0,4.115541687E0,3.851640472E0,-6.057902527E0
1.659260958E0,4.513414307E0,3.805536346E0,-5.484445038E0
1.669315958E0,4.946314087E0,3.623215485E0,-4.730612640E0
1.679369958E0,5.267995148E0,3.522025909E0,-3.991599426E0
1.689424958E0,5.482349396E0,3.305426331E0,-3.340004425E0
1.699479958E0,5.775140533E0,3.088976440E0,-3.000510406E0
1.709533958E0,5.931415558E0,3.130290527E0,-2.962040405E0
1.719588958E0,5.750142517E0,3.290158081E0,-3.068618774E0
1.729643958E0,5.090464325E0,3.752097473E0,-2.965034180E0
1.739697958E0,3.725303192E0,4.204756165E0,-2.328258362E0
1.749752958E0,2.041903839E0,4.454137573E0,-1.289268951E0
1.759807958E0,4.435276794E-1,4.756059723E0,-1.856140137E-1
1.769861958E0,-9.232800293E-1,4.896916809E0,5.466632080E-1
1.779916958E0,-2.203118591E0,5.054089966E0,7.192543030E-1
1.789971958E0,-2.865790558E0,5.080584869E0,2.112107849E-1
1.800025958E0,-2.758463745E0,5.048551483E0,-8.842112732E-1
1.810080958E0,-2.032473450E0,4.894671478E0,-2.294279022E0
1.820135958E0,-1.845212860E0,4.920567627E0,-3.677702179E0
1.830189958E0,-1.751956787E0,4.975802765E0,-5.096002808E0
1.840244958E0,-2.191891937E0,5.251978455E0,-6.128256226E0
1.850299958E0,-3.375181274E0,5.121898956E0,-7.035669250E0
1.860353958E0,-4.381688232E0,5.314548340E0,-7.717800751E0
1.870408958E0,-5.403313751E0,5.236111450E0,-8.131240997E0
1.880463958E0,-5.905669098E0,5.357958069E0,-8.305927734E0
1.890517958E0,-5.940546570E0,5.493875427E0,-8.199648743E0
1.900572958E0,-5.737718353E0,5.499114532E0,-8.083939362E0
1.910626958E0,-5.461243286E0,5.680686951E0,-8.043523407E0
1.920681958E0,-5.176834717E0,5.924380188E0,-8.021070099E0
1.930736958E0,-4.771477661E0,6.382427673E0,-7.972720642E0
1.940790958E0,-3.909120941E0,7.407196655E0,-7.727380829E0
1.950845958E0,-1.906285858E0,7.933651886E0,-7.196285248E0
1.960900958E0,8.433462524E-1,8.336913300E0,-7.190597076E0
1.970954958E0,-7.213499451E-1,7.325017548E0,-8.554860077E0
1.981009958E0,-3.214265900E0,6.453380127E0,-9.677525482E0
1.991064958E0,-4.382137299E0,6.943760376E0,-9.926457825E0
2.001118958E0,-5.316793671E0,6.888225861E0,-9.515113220E0
