"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.040423333E-1,-5.068309784E0,3.363841248E1,4.172042847E1
5.140973333E-1,-5.096900940E0,3.345874023E1,4.179589844E1
5.241523333E-1,-5.010889053E0,3.352922058E1,4.139863586E1
5.342073333E-1,-5.187372208E0,3.359982300E1,4.190258789E1
5.442633333E-1,-5.134193420E0,3.377059937E1,4.161512756E1
5.543183333E-1,-5.184051514E0,3.382521057E1,4.178283691E1
5.643733333E-1,-4.912265778E0,3.372702026E1,4.196545410E1
5.744293333E-1,-5.075010300E0,3.377821350E1,4.202793884E1
5.844843333E-1,-4.953746796E0,3.376751709E1,4.203022766E1
5.945393333E-1,-4.872119904E0,3.386042786E1,4.176231384E1
6.045943333E-1,-5.092193604E0,3.373207092E1,4.204576111E1
6.146503333E-1,-5.125694275E0,3.403633118E1,4.171611023E1
6.247053333E-1,-5.112524033E0,3.387956238E1,4.168003845E1
6.347603333E-1,-5.151172638E0,3.378753662E1,4.188903809E1
6.448153333E-1,-5.174421310E0,3.390089417E1,4.173352051E1
6.548713333E-1,-5.210390091E0,3.409352112E1,4.147990417E1
6.649263333E-1,-5.075641632E0,3.407388306E1,4.156347656E1
6.749813333E-1,-5.100374222E0,3.411152649E1,4.182707214E1
6.850363333E-1,-5.144418716E0,3.404234314E1,4.165220642E1
6.950923333E-1,-4.976633072E0,3.385005188E1,4.157957458E1
7.051473333E-1,-4.918302536E0,3.394905090E1,4.160733032E1
7.152023333E-1,-4.845920563E0,3.369479370E1,4.171803284E1
7.252573333E-1,-4.961988449E0,3.369351196E1,4.189570618E1
7.353133333E-1,-4.990764618E0,3.387828064E1,4.172872925E1
7.453683333E-1,-5.123210907E0,3.370816040E1,4.184652710E1
7.554233333E-1,-4.988149643E0,3.346856689E1,4.159425354E1
7.654783333E-1,-5.086204529E0,3.370001221E1,4.139831543E1
7.755343333E-1,-4.992889404E0,3.366616821E1,4.158787537E1
7.855893333E-1,-5.188547134E0,3.385845947E1,4.151777649E1
7.956443333E-1,-5.246984482E0,3.387155151E1,4.166744995E1
8.056993333E-1,-5.105585098E0,3.374549866E1,4.182551575E1
8.157553333E-1,-5.137660980E0,3.392993164E1,4.205924988E1
8.258103333E-1,-4.884838104E0,3.384460449E1,4.168124390E1
8.358653333E-1,-5.133146286E0,3.373730469E1,4.141079712E1
8.459203333E-1,-5.133550644E0,3.345875549E1,4.171951294E1
8.559763333E-1,-4.967067719E0,3.370925903E1,4.157670593E1
8.660313333E-1,-4.940643311E0,3.370384216E1,4.164205933E1
8.760863333E-1,-5.053001404E0,3.363627625E1,4.158505249E1
8.861413333E-1,-5.104825974E0,3.369335938E1,4.196008301E1
8.961973333E-1,-5.112905502E0,3.385684204E1,4.164775085E1
9.062523333E-1,-4.953451157E0,3.365625000E1,4.171554565E1
9.163073333E-1,-5.017436981E0,3.378004456E1,4.175637817E1
9.263623333E-1,-5.138574600E0,3.347395325E1,4.171974182E1
9.364183333E-1,-5.181838989E0,3.334489441E1,4.206727600E1
9.464733333E-1,-5.082384109E0,3.361660767E1,4.175421143E1
9.565283333E-1,-4.981552124E0,3.375173950E1,4.168014526E1
9.665843333E-1,-5.022138596E0,3.379235840E1,4.163487244E1
9.766393333E-1,-4.934276581E0,3.374581909E1,4.130770874E1
9.866943333E-1,-4.891063690E0,3.386381531E1,4.155088806E1
9.967493333E-1,-4.913389206E0,3.364498901E1,4.170938110E1
1.006805333E0,-4.833562851E0,3.376348877E1,4.164773560E1
1.016860333E0,-4.859909058E0,3.380555725E1,4.148294067E1
1.026915333E0,-4.995889664E0,3.371458435E1,4.163027954E1
1.036970333E0,-5.325578690E0,3.369534302E1,4.172737122E1
1.047026333E0,-5.235979080E0,3.363565063E1,4.138220215E1
1.057081333E0,-5.172740936E0,3.376385498E1,4.130439758E1
1.067136333E0,-5.084585190E0,3.377648926E1,4.148582458E1
1.077191333E0,-4.987308502E0,3.373728943E1,4.139056396E1
1.087247333E0,-5.069175720E0,3.381964111E1,4.132284546E1
1.097302333E0,-5.150844574E0,3.379927063E1,4.115434265E1
1.107357333E0,-4.977096558E0,3.351177979E1,4.130001831E1
1.117412333E0,-5.089639664E0,3.365519714E1,4.158120728E1
1.127468333E0,-5.047616959E0,3.376181030E1,4.171154785E1
1.137523333E0,-5.098369598E0,3.351455688E1,4.160899353E1
1.147578333E0,-5.164304733E0,3.382493591E1,4.157466125E1
1.157633333E0,-4.816860199E0,3.379087830E1,4.155932617E1
1.167689333E0,-5.057090759E0,3.367337036E1,4.139242554E1
1.177744333E0,-5.124425888E0,3.372766113E1,4.154446411E1
1.187799333E0,-5.138961792E0,3.381906128E1,4.157704163E1
1.197854333E0,-5.025697708E0,3.389605713E1,4.170339966E1
1.207910333E0,-5.128961563E0,3.378695679E1,4.159934998E1
1.217965333E0,-5.162424088E0,3.371304321E1,4.166442871E1
1.228020333E0,-5.012813568E0,3.377600098E1,4.194239807E1
1.238075333E0,-5.068794250E0,3.367039490E1,4.198583984E1
1.248131333E0,-5.154392242E0,3.361163330E1,4.172819519E1
1.258186958E0,-5.048723221E0,3.349249268E1,4.187789917E1
1.268241958E0,-5.129249573E0,3.359725952E1,4.185897827E1
1.278296958E0,-5.373249054E0,3.338725281E1,4.184942627E1
1.288352958E0,-5.138225555E0,3.337179565E1,4.163485718E1
1.298407958E0,-5.116178513E0,3.324395752E1,4.171556091E1
1.308462958E0,-5.307056427E0,3.349009705E1,4.157807922E1
1.318518958E0,-5.096811295E0,3.352574158E1,4.162734985E1
1.328573958E0,-5.094686508E0,3.346873474E1,4.137760925E1
1.338628958E0,-5.045997620E0,3.361791992E1,4.148515320E1
1.348683958E0,-5.049867630E0,3.372271729E1,4.133520508E1
1.358739958E0,-5.275772095E0,3.353337097E1,4.117617798E1
1.368794958E0,-5.807500839E0,3.376783752E1,4.109231567E1
1.378849958E0,-6.436311722E0,3.381414795E1,4.062767029E1
1.388904958E0,-6.541933060E0,3.401303101E1,4.095127869E1
1.398960958E0,-6.293111801E0,3.424617004E1,4.084254456E1
1.409015958E0,-5.982788086E0,3.433747864E1,4.066294861E1
1.419070958E0,-5.598283768E0,3.454890442E1,4.055311584E1
1.429125958E0,-4.731323242E0,3.481559753E1,3.997248840E1
1.439181958E0,-3.921781540E0,3.497486877E1,4.015847778E1
1.449236958E0,-3.247457504E0,3.493466187E1,4.060859680E1
1.459291958E0,-2.051824570E0,3.484197998E1,4.143559265E1
1.469346958E0,-6.879100800E-1,3.456788635E1,4.185540771E1
1.479402958E0,9.297180176E-1,3.400184631E1,4.248678589E1
1.489457958E0,2.542140961E0,3.339930725E1,4.277751160E1
1.499512958E0,4.425938606E0,3.251982117E1,4.400218201E1
1.509567958E0,6.629666328E0,3.142225647E1,4.451020813E1
1.519623958E0,8.845516205E0,3.057414246E1,4.514578247E1
1.529678958E0,1.151597404E1,2.943920898E1,4.533845520E1
1.539733958E0,1.415358448E1,2.814027405E1,4.548847961E1
1.549788958E0,1.653385735E1,2.686872864E1,4.550291443E1
1.559844958E0,1.887905121E1,2.540226746E1,4.549821472E1
1.569899958E0,2.121094131E1,2.418261719E1,4.545555115E1
1.579954958E0,2.336014557E1,2.297129822E1,4.523583984E1
1.590009958E0,2.500174141E1,2.165141296E1,4.485488892E1
1.600065958E0,2.635968971E1,2.026565552E1,4.482609558E1
1.610120958E0,2.744599915E1,1.915755463E1,4.500099182E1
1.620175958E0,2.823293304E1,1.829568481E1,4.471723938E1
1.630230958E0,2.923661041E1,1.745629120E1,4.454188538E1
1.640286958E0,2.992676926E1,1.648587799E1,4.437608337E1
1.650341958E0,3.051703262E1,1.557311249E1,4.440620422E1
1.660396958E0,3.101885986E1,1.463908386E1,4.396153259E1
1.670451958E0,3.131335068E1,1.407054901E1,4.415217590E1
1.680507958E0,3.164707756E1,1.338020325E1,4.393161011E1
1.690562958E0,3.187639236E1,1.251897430E1,4.438517761E1
1.700617958E0,3.197426224E1,1.178964233E1,4.466195679E1
1.710672958E0,3.209809113E1,1.090576172E1,4.480361938E1
1.720728958E0,3.181202126E1,1.051795959E1,4.491300964E1
1.730783958E0,3.185305786E1,9.934204102E0,4.484095764E1
1.740838958E0,3.187296867E1,9.077583313E0,4.501406860E1
1.750894958E0,3.165615654E1,8.802658081E0,4.549284363E1
1.760949958E0,3.120533752E1,8.565200806E0,4.564810181E1
1.771004958E0,2.994937515E1,8.349563599E0,4.675656128E1
1.781059958E0,2.839897537E1,8.353408813E0,4.756018066E1
1.791115958E0,2.705858612E1,8.666358948E0,4.827616882E1
1.801170958E0,2.616608810E1,9.089897156E0,4.893490601E1
1.811225958E0,2.576325798E1,9.412391663E0,4.930377197E1
1.821280958E0,2.506652451E1,1.002410889E1,4.928674316E1
1.831336958E0,2.454332352E1,1.054626465E1,4.925529480E1
1.841391958E0,2.422397232E1,1.113420868E1,4.965399170E1
1.851446958E0,2.336644173E1,1.156623840E1,4.989379883E1
1.861501958E0,2.227240753E1,1.207254028E1,5.031057739E1
1.871557958E0,2.197335815E1,1.283367157E1,5.055065918E1
1.881612958E0,2.155599594E1,1.376183319E1,5.034205627E1
1.891667958E0,2.179562759E1,1.412519073E1,5.001249695E1
1.901722958E0,2.204167175E1,1.479833984E1,4.985749817E1
1.911778958E0,2.218948555E1,1.499325562E1,4.949510193E1
1.921833958E0,2.273371124E1,1.493023682E1,4.892842102E1
1.931888958E0,2.327122116E1,1.474996185E1,4.861254883E1
1.941943958E0,2.387290192E1,1.440205383E1,4.864160156E1
1.951999958E0,2.443430710E1,1.430316925E1,4.877124023E1
1.962054958E0,2.503880310E1,1.402501678E1,4.841172791E1
1.972109958E0,2.568761826E1,1.375196838E1,4.814031982E1
1.982164958E0,2.580463982E1,1.358031464E1,4.781158447E1
1.992220958E0,2.616548157E1,1.379669952E1,4.785444641E1
2.002275958E0,2.651520920E1,1.348089600E1,4.760256958E1
2.012330958E0,2.648547745E1,1.379598236E1,4.751905823E1
2.022385958E0,2.618240356E1,1.402785492E1,4.771362305E1
2.032441958E0,2.621375275E1,1.446909332E1,4.758778381E1
2.042496958E0,2.596794128E1,1.488832855E1,4.756300354E1
2.052551958E0,2.577552414E1,1.509840393E1,4.743493652E1
2.062606958E0,2.541558456E1,1.543458557E1,4.756793213E1
2.072662958E0,2.548111534E1,1.567290497E1,4.730197144E1
2.082717958E0,2.512139702E1,1.612564850E1,4.766090393E1
2.092772958E0,2.522448921E1,1.651439667E1,4.724853516E1
2.102827958E0,2.507563782E1,1.657692719E1,4.766744995E1
2.112883958E0,2.504607773E1,1.653614044E1,4.745709229E1
2.122938958E0,2.496834755E1,1.668717957E1,4.777745056E1
2.132993958E0,2.524404526E1,1.680855560E1,4.742730713E1
2.143048958E0,2.508155251E1,1.703427124E1,4.749818420E1
2.153104958E0,2.518208313E1,1.654830170E1,4.745697021E1
2.163159958E0,2.521516800E1,1.659294128E1,4.773115540E1
2.173214958E0,2.521808052E1,1.672726440E1,4.769001770E1
2.183269958E0,2.519479561E1,1.686108398E1,4.738011169E1
2.193325958E0,2.558186340E1,1.675911713E1,4.705187988E1
2.203380958E0,2.572000504E1,1.671333313E1,4.716027832E1
2.213435958E0,2.569949150E1,1.692733765E1,4.702114868E1
2.223491958E0,2.584541702E1,1.671323395E1,4.739524841E1
2.233546958E0,2.536780739E1,1.698973083E1,4.741157532E1
2.243601958E0,2.542528534E1,1.709714508E1,4.730725098E1
2.253656958E0,2.524502373E1,1.709500885E1,4.731271362E1
2.263712958E0,2.535774231E1,1.739899445E1,4.759732056E1
2.273767958E0,2.538218307E1,1.729258728E1,4.735858154E1
2.283822958E0,2.537648773E1,1.725074768E1,4.730888367E1
2.293877958E0,2.526273727E1,1.739612579E1,4.729483032E1
2.303933958E0,2.520565033E1,1.727445221E1,4.726284790E1
2.313988958E0,2.511377525E1,1.737441254E1,4.723713684E1
2.324043958E0,2.533892441E1,1.748899078E1,4.701353455E1
2.334098958E0,2.503516769E1,1.751615143E1,4.710801697E1
2.344154958E0,2.523752022E1,1.773117828E1,4.701303101E1
2.354209958E0,2.511135101E1,1.783673859E1,4.702816772E1
2.364264958E0,2.533478546E1,1.785291290E1,4.691323853E1
2.374319958E0,2.534977722E1,1.801097107E1,4.677172852E1
2.384375958E0,2.516761017E1,1.793270111E1,4.680088806E1
2.394430958E0,2.522852707E1,1.820002747E1,4.627026367E1
2.404485958E0,2.523087692E1,1.809364319E1,4.631242371E1
2.414540958E0,2.538197899E1,1.832224274E1,4.635958862E1
2.424596958E0,2.556095314E1,1.850627899E1,4.626377869E1
2.434651958E0,2.582055092E1,1.854817200E1,4.613723755E1
2.444706958E0,2.575153351E1,1.872856903E1,4.602288818E1
2.454761958E0,2.606932449E1,1.889650726E1,4.571855164E1
2.464817958E0,2.584412384E1,1.890769196E1,4.535427856E1
2.474872958E0,2.569514847E1,1.878966522E1,4.575808716E1
2.484927958E0,2.565795517E1,1.915206146E1,4.567285156E1
2.494982958E0,2.565395164E1,1.932541656E1,4.503178406E1
2.505038958E0,2.571887589E1,1.929088593E1,4.475662231E1
2.515093958E0,2.588645554E1,1.931446075E1,4.451322937E1
2.525148958E0,2.547971725E1,1.934024811E1,4.387672424E1
2.535203958E0,2.484110260E1,1.926264954E1,4.392364502E1
2.545259958E0,2.455126572E1,1.916863251E1,4.371127319E1
2.555314958E0,2.411390877E1,1.909407806E1,4.377719116E1
2.565369958E0,2.330533791E1,1.902619934E1,4.421502686E1
2.575424958E0,2.239056015E1,1.861860657E1,4.439912415E1
2.585480958E0,2.106280708E1,1.871709442E1,4.502746582E1
2.595535958E0,1.989162827E1,1.865121460E1,4.565429688E1
2.605590958E0,1.865238190E1,1.865962219E1,4.733399963E1
2.615645958E0,1.739882851E1,1.936196899E1,4.911158752E1
2.625701958E0,1.663523674E1,2.044050598E1,5.088088989E1
2.635756958E0,1.693529701E1,2.169142151E1,5.326930237E1
2.645811958E0,1.804099274E1,2.340231323E1,5.576809692E1
2.655866958E0,1.993979073E1,2.463742065E1,5.772142029E1
2.665922958E0,2.249552917E1,2.571655273E1,5.955883789E1
2.675977958E0,2.556808662E1,2.662718201E1,6.096022034E1
2.686032958E0,2.855103302E1,2.657380676E1,6.227949524E1
2.696087958E0,3.082500458E1,2.629154968E1,6.323411560E1
2.706143958E0,3.302295685E1,2.570640564E1,6.424517822E1
2.716198958E0,3.493736267E1,2.520025635E1,6.566041565E1
2.726253958E0,3.600412750E1,2.496557617E1,6.715383911E1
2.736308958E0,3.638628006E1,2.525273132E1,6.922334290E1
2.746364958E0,3.599396515E1,2.566882324E1,7.147169495E1
2.756419958E0,3.520441818E1,2.687091064E1,7.390547180E1
2.766474958E0,3.389277649E1,2.877119446E1,7.642886353E1
2.776529958E0,3.221068573E1,3.174417114E1,7.849211121E1
2.786585958E0,3.016157532E1,3.528298950E1,8.075169373E1
2.796640958E0,2.833422661E1,3.951693726E1,8.245091248E1
2.806695958E0,2.617068863E1,4.441235352E1,8.415362549E1
2.816750958E0,2.364733505E1,4.999588013E1,8.500486755E1
2.826806958E0,2.073981857E1,5.637995911E1,8.571997070E1
2.836861958E0,1.756411934E1,6.357810974E1,8.474395752E1
2.846916958E0,1.364312649E1,7.083987427E1,8.279061890E1
2.856971958E0,9.035749435E0,7.792680359E1,7.943078613E1
2.867027958E0,4.532707214E0,8.421438599E1,7.471966553E1
2.877082958E0,-4.161071777E-2,8.970635986E1,6.913595581E1
2.887137958E0,-4.258523941E0,9.448974609E1,6.316154480E1
2.897192958E0,-7.683868408E0,9.900732422E1,5.537200928E1
2.907248958E0,-9.198986053E0,1.026543121E2,4.602345276E1
2.917303958E0,-5.412591934E0,1.029794159E2,3.637966919E1
2.927358958E0,3.433592796E0,9.737406921E1,3.074084473E1
2.937414958E0,3.986750603E0,9.377522278E1,2.983073425E1
2.947469958E0,3.619441986E0,9.281309509E1,3.015390015E1
2.957524958E0,3.136423111E0,9.243580627E1,3.037422180E1
2.967579958E0,2.809209824E0,9.233702087E1,3.053944397E1
2.977635958E0,2.483767509E0,9.225721741E1,3.057122803E1
2.987690958E0,2.034386635E0,9.237899780E1,3.083499146E1
2.997745958E0,1.680833817E0,9.233804321E1,3.101382446E1
3.007800958E0,1.554316521E0,9.253317261E1,3.131457520E1
3.017856958E0,1.582461357E0,9.254600525E1,3.132398987E1
3.027911958E0,1.170140266E0,9.248634338E1,3.072515869E1
3.037966958E0,1.290671349E0,9.211428833E1,3.083650208E1
3.048021958E0,1.253322601E0,9.232989502E1,3.098944092E1
3.058077958E0,1.035649300E0,9.231672668E1,3.108468628E1
3.068132958E0,9.105052948E-1,9.221159363E1,3.102359009E1
3.078187958E0,9.475774765E-1,9.204956055E1,3.120745850E1
3.088242958E0,8.509445190E-1,9.198434448E1,3.115516663E1
3.098298958E0,8.475112915E-1,9.200737000E1,3.134460449E1
3.108353958E0,6.041450500E-1,9.221707153E1,3.086779785E1
3.118408958E0,3.675708771E-1,9.247132874E1,3.105433655E1
3.128463958E0,-1.708717346E-1,9.260174561E1,3.138052368E1
3.138519958E0,-2.670707703E-1,9.267034912E1,3.156127930E1
3.148574958E0,-6.811065674E-1,9.294491577E1,3.166424561E1
3.158629958E0,-6.515350342E-1,9.299359131E1,3.182518005E1
3.168684958E0,-7.801799774E-1,9.280444336E1,3.206044006E1
3.178740958E0,-1.249219894E0,9.247633362E1,3.243553162E1
3.188795958E0,-1.080471039E0,9.224479675E1,3.200440979E1
3.198850958E0,-1.152540207E0,9.225714111E1,3.177337646E1
3.208905958E0,-1.198192596E0,9.190151978E1,3.215229797E1
3.218961958E0,-1.561271667E0,9.178395081E1,3.236268616E1
3.229016958E0,-1.846620560E0,9.190257263E1,3.251969910E1
3.239071958E0,-2.235763550E0,9.212327576E1,3.300859070E1
3.249126958E0,-2.451234818E0,9.214343262E1,3.321423340E1
3.259182917E0,-2.709680557E0,9.250350952E1,3.315988159E1
3.269237917E0,-3.010267258E0,9.246737671E1,3.357505798E1
3.279292917E0,-2.917701721E0,9.253472900E1,3.358021545E1
3.289347917E0,-3.039693832E0,9.265362549E1,3.336944580E1
3.299403917E0,-2.934055328E0,9.327601624E1,3.288029480E1
3.309458917E0,-3.209386826E0,9.390348816E1,3.283161926E1
3.319513917E0,-3.574119568E0,9.451771545E1,3.264039612E1
3.329568917E0,-3.856750488E0,9.562327576E1,3.230346680E1
3.339624917E0,-4.233909607E0,9.625057983E1,3.201966858E1
3.349679917E0,-4.820682526E0,9.696980286E1,3.211164856E1
3.359734917E0,-5.116830826E0,9.753028870E1,3.216850281E1
3.369789917E0,-5.433376312E0,9.820588684E1,3.154895020E1
3.379845917E0,-6.160591125E0,9.851985168E1,3.138951111E1
3.389900917E0,-6.962572098E0,9.903396606E1,3.183294678E1
3.399955917E0,-8.007623672E0,9.951115417E1,3.163679504E1
3.410010917E0,-8.942953110E0,9.992149353E1,3.231739807E1
3.420066917E0,-9.865644455E0,1.000035858E2,3.243536377E1
3.430121917E0,-1.134912872E1,1.003147583E2,3.281671143E1
3.440176917E0,-1.236971474E1,1.008792725E2,3.262046814E1
3.450231917E0,-1.346064186E1,1.012575226E2,3.238717651E1
3.460287917E0,-1.455868530E1,1.017848358E2,3.241648865E1
3.470342917E0,-1.510100174E1,1.023661499E2,3.198878479E1
3.480397917E0,-1.571277618E1,1.029137115E2,3.197637939E1
3.490452917E0,-1.673116684E1,1.036209869E2,3.189022827E1
3.500508917E0,-1.742250061E1,1.040312500E2,3.189080811E1
3.510563917E0,-1.839824677E1,1.046026154E2,3.156765747E1
3.520618917E0,-1.922255325E1,1.050123901E2,3.165750122E1
3.530673917E0,-2.008800125E1,1.051195374E2,3.159243774E1
3.540729917E0,-2.074672318E1,1.055200806E2,3.157479858E1
3.550784917E0,-2.165118790E1,1.057139435E2,3.184820557E1
3.560839917E0,-2.225312424E1,1.058418732E2,3.132417297E1
3.570894917E0,-2.281719971E1,1.059387054E2,3.156491089E1
3.580950917E0,-2.359582520E1,1.066118164E2,3.123390198E1
3.591005917E0,-2.420640182E1,1.066161041E2,3.113850403E1
3.601060917E0,-2.481567001E1,1.067772369E2,3.097915649E1
3.611115917E0,-2.546076584E1,1.069860077E2,3.086714172E1
3.621171917E0,-2.597465134E1,1.074083862E2,3.028991699E1
3.631226917E0,-2.599048233E1,1.075867157E2,3.040518188E1
3.641281917E0,-2.635396194E1,1.077220459E2,3.041670227E1
3.651336917E0,-2.640030670E1,1.081740112E2,2.993421936E1
3.661392917E0,-2.608731842E1,1.084383087E2,2.997468567E1
3.671447917E0,-2.619739914E1,1.082393799E2,3.005766296E1
3.681502917E0,-2.641520691E1,1.081161346E2,2.987971497E1
3.691557917E0,-2.660133362E1,1.080808716E2,2.977893066E1
3.701613917E0,-2.684912491E1,1.082023621E2,2.993635559E1
3.711668917E0,-2.687425232E1,1.081124725E2,3.003874207E1
3.721723917E0,-2.698423004E1,1.083160248E2,3.015975952E1
3.731778917E0,-2.706285095E1,1.082360382E2,2.978852844E1
3.741834917E0,-2.715781021E1,1.081379089E2,2.984402466E1
3.751889917E0,-2.698337173E1,1.081317444E2,3.009930420E1
3.761944917E0,-2.699438477E1,1.080340118E2,3.004649353E1
3.771999917E0,-2.739244843E1,1.079636230E2,3.004452515E1
3.782055917E0,-2.803150940E1,1.080061340E2,3.000241089E1
3.792110917E0,-2.814255905E1,1.079855042E2,3.023027039E1
3.802165917E0,-2.827048492E1,1.080518799E2,2.984053040E1
3.812220917E0,-2.864516068E1,1.079769897E2,3.005700684E1
3.822276917E0,-2.893712616E1,1.079714050E2,3.012615967E1
3.832331917E0,-2.939078903E1,1.079153900E2,3.008996582E1
3.842386917E0,-2.964459991E1,1.082113953E2,2.981195068E1
3.852441917E0,-3.001954651E1,1.085143738E2,3.018597412E1
3.862497917E0,-3.042276001E1,1.087850494E2,2.983676147E1
3.872552917E0,-3.046912003E1,1.088975830E2,2.961993408E1
3.882607917E0,-3.082182312E1,1.089130249E2,2.937556458E1
3.892662917E0,-3.158798218E1,1.088784027E2,2.917401123E1
3.902718917E0,-3.158798218E1,1.088784027E2,2.917401123E1
3.912773917E0,-3.207049942E1,1.089066772E2,2.918168640E1
3.922828917E0,-3.236492157E1,1.088866882E2,2.914393616E1
3.932883917E0,-3.224200058E1,1.088308105E2,2.913572693E1
3.942939917E0,-3.236484146E1,1.087352753E2,2.938505554E1
3.952994917E0,-3.228554535E1,1.087050018E2,2.922547913E1
3.963049917E0,-3.234581757E1,1.088731079E2,2.905455017E1
3.973104917E0,-3.236386871E1,1.088180084E2,2.910821533E1
3.983160917E0,-3.215171051E1,1.087435150E2,2.904962158E1
3.993215917E0,-3.228771973E1,1.090174408E2,2.872352600E1
4.003270917E0,-3.199037933E1,1.087468567E2,2.872013855E1
4.013325917E0,-3.224486923E1,1.090636139E2,2.874093628E1
4.023381917E0,-3.212255859E1,1.088990021E2,2.857289124E1
4.033436917E0,-3.234830093E1,1.089929199E2,2.917871094E1
4.043491917E0,-3.225376511E1,1.088958282E2,2.935652161E1
4.053546917E0,-3.226258850E1,1.090984039E2,2.882916260E1
4.063602917E0,-3.217453003E1,1.089827271E2,2.910160828E1
4.073657917E0,-3.224794006E1,1.091138763E2,2.899757385E1
4.083712917E0,-3.220299911E1,1.089032135E2,2.861074829E1
4.093767917E0,-3.229364777E1,1.090156860E2,2.885330200E1
4.103823917E0,-3.226088333E1,1.089028320E2,2.873229980E1
4.113878917E0,-3.219425964E1,1.089295044E2,2.881297302E1
4.123933917E0,-3.197673798E1,1.089299011E2,2.865965271E1
4.133988917E0,-3.203825378E1,1.088798370E2,2.889779663E1
4.144044917E0,-3.244781113E1,1.090556641E2,2.871284485E1
4.154099917E0,-3.213882446E1,1.089686890E2,2.879421997E1
4.164154917E0,-3.211440659E1,1.091329346E2,2.883663940E1
4.174209917E0,-3.190121841E1,1.090888977E2,2.894876099E1
4.184265917E0,-3.187483215E1,1.088854370E2,2.927796936E1
4.194320917E0,-3.173728943E1,1.088375549E2,2.916786194E1
4.204375917E0,-3.196433258E1,1.088186951E2,2.902229309E1
4.214430917E0,-3.205735397E1,1.089056244E2,2.899597168E1
4.224486917E0,-3.190345383E1,1.092161713E2,2.881500244E1
4.234541917E0,-3.201411057E1,1.091827240E2,2.907069397E1
4.244596917E0,-3.184156418E1,1.089628601E2,2.870959473E1
