"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.280166645E-3,-8.996292114E-2,2.038760376E-1,-9.798324280E0
1.133516667E-2,-7.200027466E-2,2.043251038E-1,-9.788893890E0
2.139016666E-2,-3.562591553E-2,2.047741699E-1,-9.803264008E0
3.144616666E-2,-1.496887207E-2,1.951940918E-1,-9.827363892E0
4.150116665E-2,-5.388793945E-3,1.669029236E-1,-9.761201477E0
5.155616667E-2,2.454895020E-2,1.465452576E-1,-9.765243073E0
6.161116666E-2,4.505630493E-2,1.336720276E-1,-9.816286926E0
7.166716666E-2,5.433700562E-2,1.225950623E-1,-9.784403229E0
8.172216665E-2,4.894821167E-2,1.447489929E-1,-9.814340973E0
9.177716664E-2,3.876937866E-2,1.637594604E-1,-9.816137238E0
1.018321667E-1,-1.047821045E-3,2.092648315E-1,-9.769584045E0
1.118881667E-1,-4.161346436E-2,2.369572449E-1,-9.764344940E0
1.219431667E-1,-8.382568359E-3,2.329156494E-1,-9.787546692E0
1.319981666E-1,3.367996216E-2,1.922003174E-1,-9.800868988E0
1.420531667E-1,-1.463955688E-1,2.007325745E-1,-9.822573853E0
1.521091667E-1,-4.150868225E-1,2.570155334E-1,-9.779014435E0
1.621641667E-1,-2.897973633E-1,2.372566223E-1,-9.824519806E0
1.722191666E-1,-3.011737061E-1,2.429447937E-1,-9.837842102E0
1.822741667E-1,-1.962419128E-1,2.773731995E-1,-9.710606689E0
1.923301667E-1,-4.385879517E-2,2.393522644E-1,-9.748927002E0
2.023851667E-1,8.247848511E-2,1.583706665E-1,-9.831704865E0
2.124401667E-1,1.652563477E-1,1.046324158E-1,-9.719737701E0
2.224961667E-1,1.957928467E-1,4.924758911E-2,-9.769134979E0
2.325511666E-1,1.585203552E-1,4.400848389E-2,-9.818382568E0
2.426061667E-1,1.142124939E-1,6.361770630E-2,-9.729168091E0
2.526611667E-1,5.104385376E-2,1.302291870E-1,-9.814939728E0
2.627163333E-1,5.688171387E-3,2.032772827E-1,-9.787846069E0
2.727713333E-1,-2.155517578E-2,2.637515259E-1,-9.745933228E0
2.828263333E-1,-3.966751099E-2,3.091072083E-1,-9.825867004E0
2.928813333E-1,-7.244934082E-2,3.137475586E-1,-9.761201477E0
3.029373333E-1,-1.209484863E-1,2.727328491E-1,-9.779014435E0
3.129923333E-1,-1.853146362E-1,2.109114075E-1,-9.821975098E0
3.230473333E-1,-2.535726929E-1,1.380130005E-1,-9.764494629E0
3.331023333E-1,-2.644999695E-1,7.394622803E-2,-9.810748444E0
3.431583333E-1,-2.186952209E-1,4.565505981E-2,-9.807455292E0
3.532133333E-1,-1.206491089E-1,5.957611084E-2,-9.744136963E0
3.632683333E-1,1.646575928E-2,1.079255676E-1,-9.810000000E0
3.733233333E-1,1.664538574E-1,1.718426514E-1,-9.769284668E0
3.833793333E-1,2.659968567E-1,2.264790344E-1,-9.730814667E0
3.934343333E-1,2.737806702E-1,2.900967407E-1,-9.837692413E0
4.034893333E-1,2.074685669E-1,2.884501648E-1,-9.673932953E0
4.135443333E-1,7.050338745E-2,2.573149109E-1,-9.824370117E0
4.236003333E-1,-8.951385498E-2,2.192939758E-1,-9.866282959E0
4.336553333E-1,-2.127076721E-1,1.613644409E-1,-9.711953888E0
4.437103333E-1,-2.902464294E-1,1.240919495E-1,-9.842931519E0
4.537653333E-1,-2.776725769E-1,9.804611206E-2,-9.771230621E0
4.638213333E-1,-2.260299683E-1,9.624984741E-2,-9.781409454E0
4.738763333E-1,-1.520837402E-1,1.429527283E-1,-9.811347198E0
4.839313333E-1,-7.604187012E-2,1.872605896E-1,-9.729766846E0
4.939863333E-1,-2.110610962E-2,2.168989563E-1,-9.819580078E0
5.040423333E-1,7.035369873E-3,2.438429260E-1,-9.799072723E0
5.140973333E-1,1.377136230E-2,2.375559998E-1,-9.715247040E0
5.241523333E-1,4.086502075E-2,2.131567383E-1,-9.827214203E0
5.342073333E-1,5.643264771E-2,1.817221069E-1,-9.745783539E0
5.442633333E-1,8.292755127E-2,1.442999268E-1,-9.764045563E0
5.543183333E-1,1.221459961E-1,1.323248291E-1,-9.878707123E0
5.643733333E-1,1.326242065E-1,1.495390320E-1,-9.745933228E0
5.744293333E-1,7.708969116E-2,1.688488770E-1,-9.760453033E0
5.844843333E-1,-3.218307495E-2,1.818717957E-1,-9.821376343E0
5.945393333E-1,-1.561253357E-1,2.188449097E-1,-9.747729492E0
6.045943333E-1,-2.609074402E-1,2.324665833E-1,-9.820927277E0
6.146503333E-1,-3.213816833E-1,2.257305908E-1,-9.798174591E0
6.247053333E-1,-2.802172852E-1,2.142045593E-1,-9.760303345E0
6.347603333E-1,-1.763333130E-1,1.898052979E-1,-9.815388794E0
6.448153333E-1,-3.173400879E-2,1.663041687E-1,-9.779014435E0
6.548713333E-1,9.879455566E-2,1.523831177E-1,-9.768835602E0
6.649263333E-1,1.824705505E-1,1.525328064E-1,-9.816735992E0
6.749813333E-1,2.049238586E-1,1.570234680E-1,-9.748178558E0
6.850363333E-1,1.540296936E-1,1.757345581E-1,-9.790390778E0
6.950923333E-1,7.229965210E-2,2.026785278E-1,-9.794582062E0
7.051473333E-1,-3.412902832E-2,2.176473999E-1,-9.753717041E0
7.152023333E-1,-1.148112488E-1,2.291734314E-1,-9.801168365E0
7.252573333E-1,-1.531315613E-1,2.207908630E-1,-9.793384552E0
7.353133333E-1,-1.615141296E-1,2.016307068E-1,-9.764045563E0
7.453683333E-1,-1.471440125E-1,1.678010559E-1,-9.816586304E0
7.554233333E-1,-1.046324158E-1,1.523831177E-1,-9.788893890E0
7.654783333E-1,-8.247848511E-2,1.487905884E-1,-9.773625641E0
7.755343333E-1,-8.412506104E-2,1.529818726E-1,-9.806257782E0
7.855893333E-1,-8.756790161E-2,1.799258423E-1,-9.782756653E0
7.956443333E-1,-8.202941895E-2,1.932481384E-1,-9.742939453E0
8.056993333E-1,-5.553451538E-2,1.856140137E-1,-9.801617432E0
8.157553333E-1,-1.796264648E-3,1.996847534E-1,-9.771979065E0
8.258103333E-1,6.526428223E-2,1.857637024E-1,-9.788444824E0
8.358653333E-1,1.318757629E-1,1.775308228E-1,-9.778565369E0
8.459203333E-1,1.660047913E-1,1.722917175E-1,-9.764344940E0
8.559763333E-1,1.248403931E-1,1.640588379E-1,-9.780810699E0
8.660313333E-1,2.844085693E-2,1.574725342E-1,-9.791139221E0
8.760863333E-1,-9.505233765E-2,1.658551025E-1,-9.769134979E0
8.861413333E-1,-2.218386841E-1,1.817221069E-1,-9.807904358E0
8.961973333E-1,-2.853067017E-1,1.917512512E-1,-9.780810699E0
9.062523333E-1,-2.885998535E-1,1.936972046E-1,-9.783205719E0
9.163073333E-1,-2.188449097E-1,2.026785278E-1,-9.801318054E0
9.263623333E-1,-9.969268799E-2,1.939965820E-1,-9.785301361E0
9.364183333E-1,3.203338623E-2,1.930984497E-1,-9.779164124E0
9.464733333E-1,1.240919495E-1,1.781295776E-1,-9.787097626E0
9.565283333E-1,1.426533508E-1,1.700463867E-1,-9.767338715E0
9.665843333E-1,1.234931946E-1,1.657054138E-1,-9.788594513E0
9.766393333E-1,6.032455444E-2,1.625619507E-1,-9.780062256E0
9.866943333E-1,-8.831634521E-3,1.610650635E-1,-9.780661011E0
9.967493333E-1,-5.478607178E-2,1.718426514E-1,-9.789492645E0
1.006805333E0,-8.517288208E-2,1.853146362E-1,-9.772877197E0
1.016860333E0,-7.574249268E-2,2.019300842E-1,-9.783505096E0
1.026915333E0,-7.050338745E-2,2.053729248E-1,-9.793833618E0
1.036970333E0,-6.930587769E-2,2.157014465E-1,-9.767189026E0
1.047026333E0,-8.756790161E-2,2.158511353E-1,-9.790390778E0
1.057081333E0,-1.215472412E-1,1.965412903E-1,-9.785900116E0
1.067136333E0,-1.622625732E-1,1.799258423E-1,-9.775870972E0
1.077191333E0,-1.630110168E-1,1.692979431E-1,-9.797276459E0
1.087247333E0,-1.181044006E-1,1.562750244E-1,-9.789193268E0
1.097302333E0,-3.367996216E-2,1.465452576E-1,-9.773475952E0
1.107357333E0,6.556365967E-2,1.528321838E-1,-9.794282684E0
1.117412333E0,1.541793823E-1,1.682501221E-1,-9.772727509E0
1.127468333E0,1.919009399E-1,1.818717957E-1,-9.771230621E0
1.137523333E0,1.534309387E-1,1.987866211E-1,-9.781559143E0
1.147578333E0,7.170089722E-2,2.124082947E-1,-9.783954163E0
1.157633333E0,-5.897735596E-2,2.152523804E-1,-9.787696381E0
1.167689333E0,-1.627116394E-1,2.082170105E-1,-9.796228638E0
1.177744333E0,-2.438429260E-1,1.763333130E-1,-9.788145447E0
1.187799333E0,-4.156855774E-1,-1.309776306E-1,-9.793534241E0
1.197854333E0,-9.377998352E-1,-4.616400146E-1,-9.786498871E0
1.207910333E0,-7.409591675E-1,4.572990417E-1,-9.782008209E0
1.217965333E0,-2.409988403E-1,1.089135132E0,-9.749376068E0
1.228020333E0,1.734892273E-1,2.169438629E0,-9.760153656E0
1.238075333E0,-2.884501648E-1,3.313509521E0,-9.879305878E0
1.248131333E0,1.660047913E-1,2.112706604E0,-9.769284668E0
1.258186958E0,1.107696533E0,1.138233032E0,-9.732760620E0
1.268241958E0,1.071172485E0,9.886940002E-1,-9.839638367E0
1.278296958E0,1.376387787E0,-5.484594727E-1,-9.746831360E0
1.288352958E0,2.323468323E0,-3.601510620E0,-9.780361633E0
1.298407958E0,1.450334015E0,-3.627706146E0,-9.811047821E0
1.308462958E0,1.067280579E-1,-1.973196716E0,-9.741292877E0
1.318518958E0,3.176394653E-1,-8.009843445E-1,-9.894125061E0
1.328573958E0,5.831872559E-1,6.228547668E-1,-9.967622223E0
1.338628958E0,5.146298218E-1,4.568499756E-1,-1.043016037E1
1.348683958E0,1.887874146E0,-1.935475159E-1,-1.142364441E1
1.358739958E0,3.659440155E0,-3.198847961E-1,-1.083731369E1
1.368794958E0,2.835703125E0,4.906796265E-1,-9.296118622E0
1.378849958E0,3.137475586E-1,6.950047302E-1,-9.777068481E0
1.388904958E0,-1.143172760E0,2.183958435E-1,-1.184576660E1
1.398960958E0,-2.091450806E0,-1.803749084E-1,-1.375789032E1
1.409015958E0,-2.438578949E0,1.170565796E-1,-1.522469009E1
1.419070958E0,-1.319206696E0,7.363188171E-1,-1.606624008E1
1.429125958E0,-6.110293579E-1,9.157955933E-1,-1.702454727E1
1.439181958E0,-1.712738342E0,2.415975952E-1,-1.791519516E1
1.449236958E0,-3.762276306E0,-7.981402588E-1,-1.805335785E1
1.459291958E0,-4.092489624E0,-1.729952545E0,-1.758258682E1
1.469346958E0,-2.880160675E0,-1.487606506E0,-1.690958633E1
1.479402958E0,-2.434537354E0,-1.342707825E0,-1.616772903E1
1.489457958E0,-3.255729675E0,-1.422042847E0,-1.495959137E1
1.499512958E0,-4.271068268E0,-1.519041138E0,-1.361059662E1
1.509567958E0,-4.716541901E0,-2.034868469E0,-1.257100845E1
1.519623958E0,-4.777465210E0,-2.700833588E0,-1.157767410E1
1.529678958E0,-4.411326599E0,-2.550995178E0,-1.047386948E1
1.539733958E0,-3.633244629E0,-2.262395325E0,-8.863069153E0
1.549788958E0,-2.734513550E0,-1.820663910E0,-7.360493774E0
1.559844958E0,-2.118843842E0,-9.695338440E-1,-6.279591522E0
1.569899958E0,-1.569785614E0,-8.696914673E-2,-5.524262238E0
1.579954958E0,-7.111711121E-1,1.437610474E0,-4.968767395E0
1.590009958E0,2.107617188E-1,3.280278625E0,-4.213138733E0
1.600065958E0,8.077203369E-1,3.585344238E0,-3.764671326E0
1.610120958E0,2.026785278E-1,3.340303802E0,-3.451372833E0
1.620175958E0,-1.291364594E0,3.277883606E0,-3.268004150E0
1.630230958E0,-2.178569641E0,3.441942444E0,-3.455713806E0
1.640286958E0,-1.754501495E0,3.197800140E0,-3.744912415E0
1.650341958E0,-1.728305969E0,3.402574310E0,-3.927083588E0
1.660396958E0,-1.493594055E0,3.879482574E0,-3.933819580E0
1.670451958E0,-1.096020813E0,4.165388031E0,-4.106111298E0
1.680507958E0,-1.013841705E0,4.578079834E0,-4.434079285E0
1.690562958E0,-1.088237000E0,4.758155365E0,-4.619842987E0
1.700617958E0,-1.182241516E0,4.663402405E0,-4.682113495E0
1.710672958E0,-1.180744629E0,4.744384003E0,-4.815785522E0
1.720728958E0,-1.313817902E0,4.769382019E0,-4.914430389E0
1.730783958E0,-1.292711792E0,4.806055756E0,-4.880900116E0
1.740838958E0,-1.220561829E0,4.711003418E0,-4.705764313E0
1.750894958E0,-1.501976624E0,4.572990417E0,-4.603077850E0
1.760949958E0,-1.845362549E0,4.450095978E0,-5.154980164E0
1.771004958E0,-2.673141174E0,4.505331116E0,-6.405928802E0
1.781059958E0,-3.735182648E0,4.918322296E0,-6.973548431E0
1.791115958E0,-3.794160004E0,4.888683929E0,-6.153403931E0
1.801170958E0,-3.453767853E0,4.841531982E0,-7.013814697E0
1.811225958E0,-1.273102570E0,5.203628998E0,-9.625733185E0
1.821280958E0,-2.422412567E0,5.544021149E0,-8.711434479E0
1.831336958E0,-3.544479218E0,5.187163239E0,-7.654033356E0
1.841391958E0,-3.214116211E0,4.520000610E0,-7.535928955E0
1.851446958E0,-2.257006531E0,5.359754333E0,-7.416177979E0
1.861501958E0,-2.741249542E0,6.002966766E0,-5.904172211E0
1.871557958E0,-5.138215027E0,5.431754608E0,-5.888903961E0
1.881612958E0,-5.081632690E0,6.011648712E0,-6.902146912E0
1.891667958E0,-4.520299988E0,5.567821655E0,-8.376580811E0
1.901722958E0,-4.650080109E0,4.388274536E0,-9.655820618E0
1.911778958E0,-4.258344727E0,3.793710938E0,-1.042596909E1
1.921833958E0,-3.777544556E0,3.801943817E0,-1.083282303E1
1.931888958E0,-3.501069489E0,3.813020782E0,-1.088162155E1
1.941943958E0,-3.195854187E0,3.689527588E0,-1.048599426E1
1.951999958E0,-2.800825653E0,3.548520813E0,-9.918674011E0
