"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.101725000E-2,1.954162598E0,3.477767181E1,-4.392903137E1
2.107125000E-2,2.076866150E0,3.489994812E1,-4.390493774E1
3.112525000E-2,2.139503479E0,3.492687988E1,-4.389703369E1
4.117924999E-2,2.098159790E0,3.465114594E1,-4.383778381E1
5.123324999E-2,1.855979919E0,3.463318634E1,-4.374256897E1
6.128625000E-2,2.214782715E0,3.466541290E1,-4.383035278E1
7.134025000E-2,2.065521240E0,3.469216919E1,-4.372618103E1
8.139425000E-2,1.857345581E0,3.506748962E1,-4.389703369E1
9.144824999E-2,1.874732971E0,3.519740295E1,-4.360905457E1
1.015022500E-1,2.129745483E0,3.493339539E1,-4.379061890E1
1.115562500E-1,2.242683411E0,3.504057312E1,-4.385696411E1
1.216102500E-1,2.141136169E0,3.516146851E1,-4.379798889E1
1.316632500E-1,1.993972778E0,3.494055176E1,-4.370150757E1
1.417172500E-1,2.093536377E0,3.496482086E1,-4.376554871E1
1.517712500E-1,2.075134277E0,3.508580017E1,-4.345654297E1
1.618252500E-1,2.020622253E0,3.508545685E1,-4.344761658E1
1.718792500E-1,2.237930298E0,3.512998199E1,-4.360911560E1
1.819332500E-1,2.369468689E0,3.495993805E1,-4.362619019E1
1.919872500E-1,2.243919373E0,3.498178864E1,-4.368757629E1
2.020402500E-1,2.313163757E0,3.511370850E1,-4.370918274E1
2.120942500E-1,2.226844788E0,3.526733398E1,-4.393650818E1
2.221482500E-1,2.272666931E0,3.515504456E1,-4.409870911E1
2.322022500E-1,2.481407166E0,3.517176056E1,-4.393089294E1
2.422562500E-1,2.177787781E0,3.525183105E1,-4.386537170E1
2.523102500E-1,2.303794861E0,3.522993469E1,-4.350198364E1
2.623642500E-1,2.234153748E0,3.513887787E1,-4.359019470E1
2.724172500E-1,2.166984558E0,3.509032440E1,-4.328726196E1
2.824712500E-1,2.447174072E0,3.488765717E1,-4.332258606E1
2.925252500E-1,2.491119385E0,3.493307495E1,-4.371858215E1
3.025792500E-1,2.467277527E0,3.496518707E1,-4.395599365E1
3.126332500E-1,2.351417542E0,3.498693085E1,-4.383685303E1
3.226872500E-1,1.915168762E0,3.509480286E1,-4.366810608E1
3.327412500E-1,2.019653320E0,3.482780457E1,-4.375733948E1
3.427942500E-1,2.054542542E0,3.490929413E1,-4.403822327E1
3.528482500E-1,2.059768677E0,3.486106873E1,-4.415614319E1
3.629022500E-1,2.023895264E0,3.505955505E1,-4.408009338E1
3.729562500E-1,2.137397766E0,3.514927673E1,-4.419389343E1
