"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.632500005E-4,2.146536255E-1,1.898052979E-1,9.849517822E0
1.101725000E-2,2.308200073E-1,2.239343262E-1,9.852960663E0
2.107125000E-2,2.359094238E-1,2.366578674E-1,9.862989807E0
3.112525000E-2,2.107617188E-1,2.483335876E-1,9.845176849E0
4.117924999E-2,1.706451416E-1,2.374063110E-1,9.842781830E0
5.123324999E-2,1.369651794E-1,2.188449097E-1,9.849368134E0
6.128625000E-2,1.119671631E-1,2.076182556E-1,9.848470001E0
7.134025000E-2,9.834548950E-2,2.038760376E-1,9.843979340E0
8.139425000E-2,1.207987976E-1,2.115101624E-1,9.854756927E0
9.144824999E-2,1.607656860E-1,2.106120300E-1,9.848619690E0
1.015022500E-1,1.926493835E-1,2.154020691E-1,9.856403503E0
1.115562500E-1,2.186952209E-1,2.194436646E-1,9.860145721E0
1.216102500E-1,2.128573608E-1,2.200424194E-1,9.843380585E0
1.316632500E-1,2.029779053E-1,2.128573608E-1,9.851014709E0
1.417172500E-1,1.719923401E-1,2.071691895E-1,9.850266266E0
1.517712500E-1,1.460961914E-1,2.097138977E-1,9.842482452E0
1.618252500E-1,1.371148682E-1,2.094145203E-1,9.855205994E0
1.718792500E-1,1.335223389E-1,2.260299683E-1,9.848170624E0
1.819332500E-1,1.535806274E-1,2.409988403E-1,9.849218445E0
1.919872500E-1,1.727407837E-1,2.468367004E-1,9.860894165E0
2.020402500E-1,1.895059204E-1,2.516267395E-1,9.858648834E0
2.120942500E-1,1.960922241E-1,2.333647156E-1,9.847871246E0
2.221482500E-1,1.835183716E-1,2.097138977E-1,9.846374359E0
2.322022500E-1,1.664538574E-1,1.839674377E-1,9.851763153E0
2.422562500E-1,1.601669312E-1,1.733395386E-1,9.848320312E0
2.523102500E-1,1.525328064E-1,1.746867371E-1,9.856104126E0
2.623642500E-1,1.477427673E-1,1.799258423E-1,9.851164398E0
2.724172500E-1,1.600172424E-1,2.110610962E-1,9.847422180E0
2.824712500E-1,1.818717957E-1,2.395019531E-1,9.848470001E0
2.925252500E-1,1.875599670E-1,2.585124207E-1,9.842931519E0
3.025792500E-1,1.845661926E-1,2.576142883E-1,9.850116577E0
3.126332500E-1,1.823208618E-1,2.547702026E-1,9.847721558E0
3.226872500E-1,1.624122620E-1,2.357597351E-1,9.854457550E0
3.327412500E-1,1.414558411E-1,2.121089172E-1,9.839039612E0
3.427942500E-1,1.435514832E-1,1.896556091E-1,9.856852570E0
3.528482500E-1,1.447489929E-1,1.788780212E-1,9.857301636E0
3.629022500E-1,1.597178650E-1,1.860630798E-1,9.847272491E0
3.729562500E-1,1.841171265E-1,2.035766602E-1,9.849517822E0
3.830102500E-1,1.908531189E-1,2.198927307E-1,9.860594788E0
3.930642500E-1,2.001338196E-1,2.362088013E-1,9.849368134E0
4.031182500E-1,1.803749084E-1,2.420466614E-1,9.839488678E0
4.131712500E-1,1.651066589E-1,2.296224976E-1,9.855355682E0
4.232252500E-1,1.472937012E-1,2.258802795E-1,9.846224670E0
4.332792500E-1,1.434017944E-1,2.139051819E-1,9.849817200E0
4.433332500E-1,1.502874756E-1,2.020797729E-1,9.841284943E0
4.533872500E-1,1.616638184E-1,2.152523804E-1,9.851314087E0
4.634412500E-1,1.733395386E-1,2.218386841E-1,9.848320312E0
4.734952500E-1,1.910028076E-1,2.142045593E-1,9.862540741E0
4.835492500E-1,1.908531189E-1,2.174977112E-1,9.850116577E0
4.936022500E-1,1.872605896E-1,2.136058044E-1,9.849068756E0
5.036562500E-1,1.742376709E-1,2.127076721E-1,9.855056305E0
5.137100417E-1,1.597178650E-1,2.070195007E-1,9.849218445E0
5.237640417E-1,1.380130005E-1,2.034269714E-1,9.847721558E0
5.338180417E-1,1.365161133E-1,2.110610962E-1,9.850415955E0
5.438720417E-1,1.516346741E-1,2.222877502E-1,9.844578094E0
5.539250417E-1,1.649569702E-1,2.270777893E-1,9.854756927E0
