"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.101725000E-2,-1.148744021E-3,1.275407383E-3,2.305267844E-3
2.107125000E-2,5.237211008E-4,6.064213230E-4,1.987286378E-3
3.112525000E-2,8.582162554E-4,7.480843924E-4,4.643873312E-3
4.117924999E-2,2.056372352E-3,2.461562399E-3,7.814909332E-4
5.123324999E-2,1.246596221E-4,-1.859457348E-3,8.983258158E-4
6.128625000E-2,-5.805453984E-4,-1.804862637E-3,-1.951679587E-4
7.134025000E-2,1.987866708E-4,-3.492606804E-3,-1.559886150E-3
8.139425000E-2,-1.213487587E-3,-2.111225389E-3,-2.900521504E-3
9.144824999E-2,1.179487735E-4,-1.710885554E-3,2.476731315E-4
1.015022500E-1,-9.656914626E-4,1.112491882E-4,-7.920251228E-4
1.115562500E-1,-6.044229958E-4,6.081471220E-4,-1.921267249E-4
1.216102500E-1,1.067243167E-3,1.669150544E-3,2.640677150E-3
1.316632500E-1,2.056420315E-3,3.521546023E-4,2.221436705E-3
1.417172500E-1,-2.410887391E-4,-1.708902128E-4,7.226094604E-4
1.517712500E-1,2.058326732E-3,-3.094548010E-4,1.718333922E-3
1.618252500E-1,4.332657263E-4,4.434208386E-4,-1.415141392E-3
1.718792500E-1,1.809475827E-3,-9.981484618E-4,-2.640980761E-3
1.819332500E-1,-9.335801005E-4,-1.333706779E-3,-5.277623422E-4
1.919872500E-1,-7.895512972E-4,-2.940571576E-4,-1.721519511E-3
2.020402500E-1,1.907582919E-4,-1.425101655E-3,1.255895011E-3
2.120942500E-1,-4.563494003E-4,-4.193606146E-4,9.375782683E-4
2.221482500E-1,4.643807188E-6,4.206004087E-4,2.069687471E-3
2.322022500E-1,-9.675351321E-4,4.061472137E-4,1.928462181E-3
2.422562500E-1,1.888172468E-3,-2.441571094E-3,-1.898156479E-4
2.523102500E-1,1.278825570E-3,-3.472907993E-4,5.442369729E-4
2.623642500E-1,-2.895413199E-3,5.251608090E-4,-2.827857388E-3
2.724172500E-1,1.724215224E-3,-1.700305147E-4,-1.905095298E-3
2.824712500E-1,1.581203425E-3,1.633195789E-3,-5.572694354E-4
2.925252500E-1,-4.895197926E-4,-3.812248469E-4,2.562454902E-4
3.025792500E-1,-6.415862590E-4,-7.849652320E-6,1.792357303E-3
3.126332500E-1,6.322401459E-4,1.138483058E-3,2.941069659E-3
3.226872500E-1,4.596672952E-4,-1.096441760E-3,1.215341967E-3
3.327412500E-1,-7.597159129E-5,1.389605692E-3,-5.019973032E-4
3.427942500E-1,-1.038171700E-3,2.516369568E-4,-4.364838824E-4
3.528482500E-1,-1.491278876E-3,2.092959476E-4,-1.271189656E-3
3.629022500E-1,-4.230850027E-4,-3.923121258E-4,-6.698481739E-4
3.729562500E-1,1.506535569E-3,2.096074400E-3,-5.874698982E-4
3.830102500E-1,8.600548608E-5,5.365273100E-4,-1.426897943E-3
3.930642500E-1,4.872911959E-4,5.694775609E-5,-5.485839210E-4
4.031182500E-1,-5.667879013E-4,-1.527899411E-3,3.430424258E-4
4.131712500E-1,-9.823046857E-4,6.478485884E-4,-1.305597834E-4
4.232252500E-1,1.957026310E-3,4.686179163E-4,8.577392437E-4
4.332792500E-1,2.378754434E-4,-1.686394447E-3,3.887265921E-4
4.433332500E-1,4.964683903E-4,-1.044572680E-3,-8.967812173E-4
4.533872500E-1,-1.976789441E-3,7.011005655E-4,-3.932617605E-3
4.634412500E-1,-6.209742278E-4,-8.169012144E-4,-6.121881306E-4
4.734952500E-1,-1.715342398E-3,-2.208098886E-5,-9.643933736E-4
4.835492500E-1,-4.846957745E-4,5.473028286E-4,2.367487177E-3
4.936022500E-1,-1.994861523E-3,-3.597403411E-4,2.071120311E-3
5.036562500E-1,1.566317398E-3,2.826141135E-4,2.655950841E-3
5.137100417E-1,-1.403101720E-3,-5.675982102E-4,-4.289811477E-5
5.237640417E-1,1.456334488E-3,1.223910251E-3,-9.004361928E-4
5.338180417E-1,7.412903942E-4,-2.327196562E-4,-1.818424091E-3
5.438720417E-1,-1.273124595E-3,4.064390087E-4,-7.904437371E-4
5.539250417E-1,-6.058845902E-4,4.410920083E-4,-1.651234925E-6
5.639790417E-1,-1.631734194E-3,8.426966378E-4,5.866410211E-4
5.740330417E-1,6.435315590E-4,-2.373707393E-4,2.292561345E-3
5.840870417E-1,-7.149468875E-4,-2.104728046E-4,6.906697527E-4
5.941410417E-1,-6.442186423E-4,-8.177034324E-4,9.773932397E-4
6.041950417E-1,9.520801250E-4,-1.505597960E-3,-7.651131600E-4
6.142490417E-1,-1.714041457E-3,-4.209290724E-3,1.027945895E-3
6.243030417E-1,-4.674677737E-3,-5.471895449E-3,2.606492490E-5
6.343560417E-1,-3.400851740E-3,-5.300992634E-3,-1.690159552E-4
6.444100417E-1,-2.453831723E-3,-4.565693904E-3,8.064997382E-4
6.544640417E-1,-2.322058193E-3,-5.911721382E-3,1.428397372E-4
6.645180417E-1,-2.895969432E-3,-4.379072227E-3,1.398253720E-3
6.745720417E-1,-8.448093431E-4,-4.099974874E-3,-1.966762356E-4
6.846260417E-1,6.936987629E-4,-4.288527183E-3,2.349571791E-3
6.946800417E-1,-8.472335758E-4,-9.572212584E-4,-2.295752056E-4
7.047330417E-1,4.132405447E-4,6.814217195E-4,3.224983811E-4
7.147870417E-1,7.340178126E-5,-2.331358613E-3,7.112408057E-4
7.248410417E-1,-3.792975564E-3,-1.005370636E-3,-3.338095499E-3
7.348950417E-1,9.204017697E-4,-1.536303665E-3,-7.549533620E-4
7.449490417E-1,2.018423053E-3,3.774438810E-4,1.066382509E-3
7.550030417E-1,-3.065778292E-4,1.957391389E-3,2.999300137E-3
7.650570417E-1,1.537927543E-3,4.969137954E-4,6.173690781E-4
7.751100417E-1,-1.449611736E-4,-6.449163775E-4,1.318390947E-3
7.851640417E-1,1.130426652E-3,-5.357267801E-4,2.255024854E-3
7.952180417E-1,2.769613056E-4,2.622663160E-4,6.175781600E-4
8.052720417E-1,-9.946981445E-4,-8.314565639E-5,-8.383719251E-4
8.153260417E-1,1.670292113E-3,2.768533013E-4,3.459728323E-4
8.253800417E-1,-1.201660838E-3,6.808547769E-4,1.715104096E-3
8.354340417E-1,-2.577486681E-3,4.304480099E-4,-1.290347893E-3
8.454870417E-1,8.236361900E-4,-6.023258902E-4,3.868462052E-3
8.555410417E-1,3.733612830E-4,-3.215429315E-4,6.999718025E-4
8.655950417E-1,-3.480890300E-4,-2.429796732E-4,8.709467947E-4
8.756490417E-1,4.426589585E-4,2.930375980E-3,1.006980427E-3
8.857030417E-1,-6.465739571E-4,-9.258812061E-4,1.908726990E-3
8.957570417E-1,1.596143120E-3,1.164328656E-3,-1.741759479E-4
9.058110417E-1,1.271770103E-3,3.195260069E-5,6.396858953E-4
9.158640417E-1,-5.337215262E-4,-3.063374199E-3,3.858655691E-5
9.259180417E-1,-4.099694546E-3,-4.074576311E-3,-2.991021611E-4
9.359720417E-1,-3.145779483E-3,-6.666742731E-3,-2.494100481E-4
9.460260417E-1,-1.730575692E-3,-5.566058215E-3,-1.128519885E-3
9.560800417E-1,1.565117622E-3,2.194033004E-4,1.286588609E-3
9.661340417E-1,4.581414163E-3,1.999193802E-3,3.012190573E-4
9.761880417E-1,6.258806679E-4,-8.125697786E-5,-5.355756730E-4
9.862410417E-1,1.060316281E-4,-2.871983452E-3,-3.744545393E-4
9.962950417E-1,-1.029843581E-3,-1.748066163E-3,-9.327707812E-4
1.006349042E0,-3.869565553E-4,-1.468700590E-3,-1.003344543E-3
1.016403042E0,-6.318414817E-4,-4.064109235E-4,-3.985880408E-3
1.026457042E0,1.379644033E-3,-1.468745875E-3,5.167261697E-4
1.036511042E0,6.147274980E-4,-1.580051263E-3,1.096419990E-3
1.046565042E0,3.052681568E-4,-1.260738238E-3,7.387576625E-4
1.056618042E0,2.285260241E-3,-7.659191033E-4,-1.735969447E-3
1.066672042E0,-1.095889136E-3,-3.651133738E-4,-2.861446701E-4
1.076726042E0,1.765578054E-3,7.424915675E-4,9.766402654E-4
1.086780042E0,-6.656216574E-4,1.195228891E-3,-1.026323531E-3
1.096834042E0,1.592320972E-3,2.055410878E-4,7.266597822E-5
1.106888042E0,3.883970901E-3,6.332827616E-5,-1.726033166E-3
1.116942042E0,-4.384857020E-4,-5.433010519E-4,2.043624409E-4
1.126995042E0,1.978066517E-3,-8.535592933E-4,-3.471779637E-4
1.137049042E0,1.728862524E-3,-4.443033831E-4,-8.556861430E-4
1.147103042E0,2.244428906E-4,4.079081700E-4,7.299599238E-4
1.157157042E0,-3.065109486E-4,-9.510418167E-4,2.182606142E-3
1.167211042E0,2.728693653E-3,2.287616371E-5,2.855852712E-3
1.177265042E0,-1.429852797E-3,-2.782981028E-4,-2.317843027E-4
1.187319042E0,-3.055179957E-3,-1.153679099E-3,-1.807842869E-3
1.197372042E0,1.809092355E-4,1.009318279E-3,-3.327559680E-4
1.207426042E0,5.383054377E-4,7.177020889E-4,-6.123878993E-4
1.217480042E0,1.649294049E-3,-1.421326888E-3,-1.123719383E-3
1.227534042E0,-1.107610296E-3,8.016338688E-5,-1.651823986E-3
1.237588042E0,-1.146896975E-4,-2.885517315E-4,2.150728833E-3
1.247642042E0,1.007832703E-3,3.394600004E-3,2.577633131E-3
1.257696042E0,8.001079550E-5,-4.690448404E-4,6.705615669E-5
1.267749042E0,-6.827184698E-4,3.151256125E-3,-6.184075028E-5
1.277803042E0,1.287023770E-4,7.660029223E-4,-1.424867660E-3
1.287857042E0,2.578657004E-4,-9.056632407E-4,2.815295011E-5
1.297911042E0,3.872777452E-4,-1.405888470E-3,2.384563908E-3
1.307965042E0,-1.400281326E-4,-1.017865958E-3,7.403283380E-4
1.318019042E0,2.169342712E-3,4.208672326E-4,-4.305406474E-4
1.328073042E0,8.955528610E-4,7.652051863E-5,8.051982149E-5
1.338126042E0,7.123594987E-4,1.227540895E-3,-1.711419784E-3
1.348180042E0,-8.221539319E-4,-1.761591062E-3,-9.936979041E-4
1.358234042E0,-3.145550727E-4,1.207920024E-3,-1.822187565E-3
1.368288042E0,6.513734697E-4,-1.393731218E-4,6.521553732E-4
1.378342042E0,-1.589953084E-3,-6.649778225E-4,-1.849706285E-3
1.388396042E0,2.252574486E-4,-1.442088280E-3,2.196338028E-5
1.398450042E0,-1.346721547E-3,7.353771362E-4,-5.697379820E-4
1.408503042E0,6.373334909E-4,-3.903410106E-4,-8.198092692E-4
1.418557042E0,-9.699906805E-4,-3.442202229E-3,-2.906601876E-4
1.428611042E0,1.036921702E-2,2.434362285E-2,9.390013292E-5
1.438665042E0,4.412260279E-2,8.112809807E-2,9.506292641E-2
1.448719042E0,4.715673998E-2,8.437449485E-2,3.368747532E-1
1.458773042E0,-1.979538426E-2,-5.217852443E-2,5.279757380E-1
1.468827042E0,-5.422845855E-2,-1.281726211E-1,4.863092899E-1
1.478880042E0,6.084877532E-3,7.381700911E-3,2.503961027E-1
1.488934042E0,1.201120950E-2,2.404669672E-2,1.862639934E-1
1.498988042E0,2.831980120E-3,-1.699127490E-3,2.498915792E-1
1.509041875E0,-3.258669283E-3,-1.578298770E-2,2.912006676E-1
1.519095875E0,-1.229023444E-3,-6.667812355E-3,3.268134296E-1
1.529149875E0,-1.500688680E-2,-4.264019430E-2,4.014240205E-1
1.539203875E0,-6.121713668E-2,5.466799811E-2,4.447501004E-1
1.549256875E0,-1.197475567E-1,1.940290928E-1,5.175840855E-1
1.559310875E0,-1.619143784E-1,1.854334772E-1,6.438316703E-1
1.569364875E0,-1.419561207E-1,1.486176699E-1,7.648571730E-1
1.579418875E0,-1.935163140E-1,9.264680743E-2,8.709226847E-1
1.589472875E0,-2.260393798E-1,1.180680096E-1,8.909062743E-1
1.599526875E0,-2.693846524E-1,3.187092543E-1,7.900131941E-1
1.609580875E0,-3.472917080E-1,8.538398147E-1,5.195433497E-1
1.619633875E0,-3.908975422E-1,1.525571704E0,2.829387486E-1
1.629687875E0,-4.715300798E-1,2.397770166E0,1.288745999E-1
1.639741875E0,-5.418663025E-1,3.301077366E0,4.620637745E-2
1.649795875E0,-6.511036158E-1,3.945983410E0,-1.042840537E-2
1.659849875E0,-7.739210725E-1,4.268761158E0,-7.663650811E-2
1.669903875E0,-8.063405156E-1,4.463713169E0,-1.058290154E-1
1.679957875E0,-6.861391068E-1,4.316236973E0,-2.992093563E-2
1.690011875E0,-5.335605145E-1,4.680225372E0,1.125922650E-1
1.700064875E0,-5.347197652E-1,4.946109772E0,1.627517790E-1
1.710118875E0,-5.883715153E-1,5.225742340E0,2.260196954E-1
1.720172875E0,-6.396118999E-1,5.615367413E0,3.275643885E-1
1.730226875E0,-7.015692592E-1,5.953259945E0,3.995139301E-1
1.740280875E0,-7.842776775E-1,6.238853931E0,4.359926283E-1
1.750334875E0,-8.590043783E-1,6.561201572E0,4.540195465E-1
1.760388875E0,-9.223668575E-1,6.857924938E0,4.590481222E-1
1.770441875E0,-9.707930088E-1,6.992760181E0,5.139401555E-1
1.780495875E0,-8.669414520E-1,7.066963673E0,6.508308649E-1
1.790549875E0,-6.790852547E-1,6.645496845E0,8.378809094E-1
1.800603875E0,-4.787441790E-1,6.225648880E0,1.169870019E0
1.810657875E0,-2.235440910E-1,6.061424255E0,1.514541149E0
1.820711875E0,1.413951367E-1,6.018298149E0,1.730168104E0
1.830765875E0,6.073511243E-1,6.060725689E0,1.796726584E0
1.840818875E0,1.073470950E0,6.153747559E0,1.729793906E0
1.850872875E0,1.469321012E0,6.251266956E0,1.533122420E0
1.860926875E0,1.770733595E0,6.290414333E0,1.238595963E0
1.870980875E0,1.971598506E0,6.269927979E0,9.188686609E-1
1.881034875E0,2.100916386E0,6.204679489E0,6.230143309E-1
1.891088875E0,2.208034515E0,6.059276104E0,3.981577754E-1
1.901142875E0,2.331017017E0,5.824425220E0,2.702420652E-1
1.911195875E0,2.505039215E0,5.585511208E0,2.470224798E-1
1.921249875E0,2.749308348E0,5.435759544E0,3.583367765E-1
1.931303875E0,3.079879761E0,5.377380848E0,5.864745975E-1
1.941357875E0,3.463918447E0,5.290217876E0,8.675802946E-1
1.951411875E0,3.883718014E0,5.130336285E0,1.094368935E0
1.961465875E0,4.309511662E0,4.864670753E0,1.191231132E0
1.971519875E0,4.698611736E0,4.483691692E0,1.161299109E0
1.981572875E0,5.028586864E0,3.963092089E0,1.034188509E0
1.991626875E0,5.308788300E0,3.328662872E0,9.168959260E-1
2.001680875E0,5.538390636E0,2.702235699E0,8.819565773E-1
2.011734875E0,5.762733936E0,2.085988760E0,8.813464046E-1
2.021788875E0,5.990052700E0,1.494996905E0,8.749684095E-1
2.031842875E0,6.172423363E0,1.072074652E0,8.970047235E-1
2.041896875E0,6.300795555E0,8.673172593E-1,9.856202006E-1
2.051949875E0,6.374685764E0,8.415804505E-1,1.133096218E0
2.062003875E0,6.404005527E0,8.177260160E-1,1.273590088E0
2.072057875E0,6.388085365E0,6.809386015E-1,1.378801465E0
2.082111875E0,6.362874985E0,5.300785899E-1,1.450277567E0
2.092165875E0,6.321722507E0,4.303743243E-1,1.494993806E0
2.102219875E0,6.254591942E0,3.606161475E-1,1.423667073E0
2.112273875E0,6.120795727E0,1.400755346E-1,1.319759130E0
2.122326875E0,5.866049767E0,8.368446678E-2,1.313020587E0
2.132380875E0,5.350067139E0,4.944342077E-1,1.511621237E0
2.142434875E0,4.566339016E0,4.730561972E-1,1.808062196E0
2.152488875E0,3.577989578E0,3.356506824E-1,2.082032442E0
2.162542875E0,2.670214415E0,1.525189430E-1,2.396534681E0
2.172596875E0,2.000650883E0,-5.353568867E-2,2.825870514E0
2.182650875E0,1.627577662E0,-1.704748422E-1,3.398185015E0
2.192703875E0,1.482170343E0,-2.618292868E-1,4.062406063E0
