"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.389500000E-3,-4.891471863E0,3.309158325E1,4.236155701E1
1.444550000E-2,-4.891899109E0,3.295122528E1,4.248001099E1
2.450050000E-2,-4.855377197E0,3.301072693E1,4.253845215E1
3.455650000E-2,-4.925407410E0,3.292213440E1,4.249482727E1
4.461150000E-2,-4.873558044E0,3.313871765E1,4.233572388E1
5.466750000E-2,-4.869216919E0,3.312417603E1,4.224946594E1
6.472250000E-2,-4.882225037E0,3.282443237E1,4.229580688E1
7.477750000E-2,-4.790390015E0,3.294363403E1,4.223641968E1
8.483350000E-2,-4.970802307E0,3.280683136E1,4.221051025E1
9.488850000E-2,-5.019660950E0,3.295024109E1,4.214797974E1
1.049445000E-1,-4.767150879E0,3.305885315E1,4.251139832E1
1.149995000E-1,-4.936874390E0,3.317774963E1,4.245104980E1
1.250555000E-1,-4.621963501E0,3.284478760E1,4.205160522E1
1.351105000E-1,-4.770118713E0,3.305050659E1,4.207278442E1
1.451665000E-1,-4.624259949E0,3.302777863E1,4.244111633E1
1.552215000E-1,-4.876922607E0,3.287593079E1,4.222239685E1
1.652775000E-1,-4.541275024E0,3.299039459E1,4.234880066E1
1.753325000E-1,-4.570762634E0,3.315879822E1,4.229916382E1
1.853885000E-1,-4.575912476E0,3.320317078E1,4.226388550E1
1.954435000E-1,-4.767845154E0,3.293527985E1,4.218875122E1
2.054995000E-1,-4.530883789E0,3.297969055E1,4.216958618E1
2.155545000E-1,-4.625396729E0,3.289831543E1,4.212202454E1
2.256105000E-1,-4.764862061E0,3.306451416E1,4.198547363E1
2.356655000E-1,-5.101028442E0,3.316169739E1,4.206253052E1
2.457215000E-1,-5.064704895E0,3.316321564E1,4.231265259E1
2.557765000E-1,-4.856353760E0,3.291446686E1,4.233277893E1
2.658325000E-1,-4.952804565E0,3.291455078E1,4.221524048E1
2.758875000E-1,-4.849731445E0,3.293966675E1,4.235583496E1
2.859425000E-1,-4.900215149E0,3.303507233E1,4.269165039E1
2.959985000E-1,-5.176910400E0,3.298952484E1,4.262724304E1
3.060535000E-1,-5.048049927E0,3.309690094E1,4.229821777E1
3.161095000E-1,-4.955299377E0,3.308984375E1,4.229579163E1
3.261645000E-1,-4.823699951E0,3.271821594E1,4.206744385E1
3.362206667E-1,-4.762313843E0,3.292379761E1,4.198596191E1
3.462756667E-1,-4.539680481E0,3.281758881E1,4.235403442E1
3.563316667E-1,-4.565528870E0,3.272584534E1,4.212817383E1
3.663866667E-1,-4.808486938E0,3.278774261E1,4.212365723E1
3.764426667E-1,-4.718185425E0,3.272321320E1,4.199530029E1
3.864976667E-1,-4.766265869E0,3.277542877E1,4.247122192E1
3.965536667E-1,-4.675659180E0,3.275463867E1,4.261955261E1
4.066086667E-1,-4.718475342E0,3.283544922E1,4.257029724E1
4.166646667E-1,-4.722564697E0,3.282540894E1,4.254631042E1
4.267196667E-1,-4.789726257E0,3.282064056E1,4.233255005E1
4.367756667E-1,-4.695075989E0,3.279119110E1,4.239311218E1
4.468306667E-1,-4.816093445E0,3.293857574E1,4.220251465E1
4.568856667E-1,-4.681137085E0,3.289327240E1,4.238931274E1
4.669416667E-1,-4.656951904E0,3.290268707E1,4.241258240E1
4.769966667E-1,-4.680297852E0,3.309556580E1,4.270611572E1
4.870526667E-1,-4.545753479E0,3.303981018E1,4.290596008E1
4.971076667E-1,-4.374435425E0,3.327108765E1,4.255276489E1
5.071636667E-1,-4.337966919E0,3.309667206E1,4.221949768E1
5.172186667E-1,-4.484214783E0,3.318714142E1,4.239103699E1
5.272746667E-1,-4.681762695E0,3.325778198E1,4.207604980E1
5.373296667E-1,-4.724975586E0,3.316529083E1,4.215020752E1
5.473856667E-1,-4.818824768E0,3.317581177E1,4.240126038E1
5.574406667E-1,-4.868965149E0,3.343293762E1,4.245367432E1
5.674966667E-1,-4.812690735E0,3.317275238E1,4.234799194E1
5.775516667E-1,-4.577888489E0,3.311095428E1,4.242141724E1
5.876076667E-1,-4.889526367E0,3.298172760E1,4.252035522E1
5.976626667E-1,-4.929847717E0,3.291327667E1,4.271165466E1
