"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.307666667E-1,4.455550385E1,2.729079247E0,-4.088845825E1
6.408176667E-1,4.453604507E1,4.624697685E0,-4.057904053E1
6.508686667E-1,4.442175293E1,6.076698303E0,-4.049227905E1
6.609196667E-1,4.410469818E1,7.387770653E0,-4.021223450E1
6.709706667E-1,4.434963608E1,8.530786514E0,-4.009159851E1
6.810206667E-1,4.410996628E1,9.519038200E0,-3.992814636E1
6.910716667E-1,4.438069534E1,1.083461666E1,-3.965522766E1
7.011226667E-1,4.401437378E1,1.172934246E1,-3.950329590E1
7.111736667E-1,4.398826218E1,1.239285946E1,-3.924432373E1
7.212246667E-1,4.388706207E1,1.311874771E1,-3.884773254E1
7.312756667E-1,4.400777817E1,1.381199837E1,-3.848034668E1
7.413256667E-1,4.403039932E1,1.458515549E1,-3.856159973E1
7.513766667E-1,4.386745453E1,1.504782295E1,-3.859214783E1
7.614276667E-1,4.377597427E1,1.555809021E1,-3.815124512E1
7.714786667E-1,4.392328262E1,1.596939468E1,-3.801583862E1
7.815296667E-1,4.394078827E1,1.637516212E1,-3.748921204E1
7.915806667E-1,4.392936707E1,1.668006134E1,-3.750364685E1
8.016306667E-1,4.388105392E1,1.644265556E1,-3.753230286E1
8.116816667E-1,4.382387924E1,1.673698616E1,-3.727156067E1
8.217326667E-1,4.379153824E1,1.722494125E1,-3.746420288E1
8.317836667E-1,4.359575653E1,1.742297173E1,-3.751177979E1
8.418346667E-1,4.364491653E1,1.738385201E1,-3.720462036E1
8.518856667E-1,4.362456512E1,1.764499474E1,-3.698602295E1
8.619356667E-1,4.358519745E1,1.775564766E1,-3.693702698E1
8.719866667E-1,4.370784378E1,1.815524864E1,-3.678100586E1
8.820376667E-1,4.365200424E1,1.840195847E1,-3.649374390E1
8.920886667E-1,4.366128540E1,1.868026543E1,-3.601023865E1
9.021396667E-1,4.371981812E1,1.913316154E1,-3.601824951E1
9.121906667E-1,4.417598724E1,1.943790627E1,-3.555932617E1
9.222406667E-1,4.435110474E1,1.991145897E1,-3.507159424E1
9.322916667E-1,4.406132889E1,2.016824341E1,-3.479049683E1
9.423426667E-1,4.444242477E1,2.022782516E1,-3.416453552E1
9.523936667E-1,4.464446259E1,2.040689468E1,-3.359130859E1
9.624446667E-1,4.510683441E1,2.054024315E1,-3.294755554E1
9.724956667E-1,4.515171814E1,2.037681770E1,-3.248240662E1
9.825466667E-1,4.539360428E1,2.043343925E1,-3.230065918E1
9.925966667E-1,4.551462555E1,2.033132362E1,-3.216758728E1
1.002647667E0,4.574500275E1,2.021425438E1,-3.188833618E1
1.012698667E0,4.606549072E1,2.008177567E1,-3.205296326E1
1.022749667E0,4.611858749E1,1.987486076E1,-3.194592285E1
1.032800667E0,4.665754700E1,1.967147636E1,-3.167562866E1
1.042850667E0,4.633520889E1,1.959358215E1,-3.176701355E1
1.052901667E0,4.697819138E1,1.913465309E1,-3.129367065E1
1.062952667E0,4.727310944E1,1.818935585E1,-3.070610046E1
1.073003667E0,4.758354568E1,1.714266968E1,-3.066300964E1
1.083054667E0,4.780397797E1,1.626703453E1,-3.044396973E1
1.093105667E0,4.840260696E1,1.490843773E1,-3.045327759E1
1.103156667E0,4.874918747E1,1.336852646E1,-3.034490967E1
1.113206667E0,4.934819412E1,1.226163769E1,-3.024076843E1
1.123257667E0,4.966930771E1,1.040371895E1,-3.004594421E1
1.133308667E0,5.010830688E1,8.613681793E0,-3.001181030E1
1.143359667E0,5.027664185E1,6.656519890E0,-2.991561890E1
1.153410667E0,5.082495117E1,4.698337555E0,-3.014105225E1
1.163461667E0,5.083364105E1,2.884426117E0,-3.024526978E1
1.173511667E0,5.104344177E1,7.592284679E-1,-2.998762512E1
1.183562667E0,5.125898743E1,-1.249026537E0,-3.024296570E1
1.193613667E0,5.110638428E1,-3.269944191E0,-3.022161865E1
1.203664667E0,5.085126495E1,-5.355671883E0,-3.039099121E1
1.213715667E0,5.064774323E1,-7.583151817E0,-3.074687195E1
1.223766667E0,5.001150894E1,-1.003891659E1,-3.049604797E1
1.233816667E0,4.928227234E1,-1.214446354E1,-3.061022949E1
1.243867667E0,4.879084778E1,-1.425261784E1,-3.024607849E1
1.253918667E0,4.812577057E1,-1.697150040E1,-3.079727173E1
1.263969667E0,4.750449371E1,-1.917232323E1,-3.035043335E1
1.274020667E0,4.676690674E1,-2.125918198E1,-3.022135925E1
1.284071667E0,4.613378906E1,-2.341574669E1,-2.972009277E1
1.294121667E0,4.515952682E1,-2.532558060E1,-2.971099854E1
1.304172667E0,4.451932907E1,-2.719275665E1,-2.896826172E1
1.314223667E0,4.375708008E1,-2.916069603E1,-2.856239319E1
1.324274583E0,4.285069275E1,-3.082779121E1,-2.789370728E1
1.334325583E0,4.191189575E1,-3.243808365E1,-2.704640198E1
1.344376583E0,4.103315735E1,-3.396864319E1,-2.670901489E1
1.354426583E0,4.011808014E1,-3.560447693E1,-2.575514221E1
1.364477583E0,3.932397842E1,-3.684497833E1,-2.545927429E1
1.374528583E0,3.852082062E1,-3.786605072E1,-2.482055664E1
1.384579583E0,3.783199310E1,-3.891025543E1,-2.442591858E1
1.394630583E0,3.700457764E1,-3.985808563E1,-2.443090820E1
1.404681583E0,3.639679718E1,-4.055496979E1,-2.387825012E1
1.414731583E0,3.556795120E1,-4.148484039E1,-2.331632996E1
1.424782583E0,3.475161743E1,-4.221885681E1,-2.306048584E1
1.434833583E0,3.415584564E1,-4.289050293E1,-2.248178101E1
1.444884583E0,3.336896133E1,-4.340576935E1,-2.233004761E1
1.454935583E0,3.300982285E1,-4.388626099E1,-2.243164062E1
1.464986583E0,3.288098526E1,-4.428327179E1,-2.241938782E1
1.475036583E0,3.252669144E1,-4.460115814E1,-2.192398071E1
1.485087583E0,3.228192139E1,-4.482556152E1,-2.175807190E1
1.495138583E0,3.215445709E1,-4.502035522E1,-2.227304077E1
1.505189583E0,3.200643921E1,-4.500142670E1,-2.249931335E1
1.515240583E0,3.172063828E1,-4.491913605E1,-2.309169006E1
1.525291583E0,3.162735367E1,-4.482382965E1,-2.305857849E1
1.535341583E0,3.143262100E1,-4.472603607E1,-2.358537292E1
1.545392583E0,3.151049232E1,-4.464799500E1,-2.433177185E1
1.555443583E0,3.138924217E1,-4.447449493E1,-2.459895325E1
1.565494583E0,3.166811943E1,-4.404489899E1,-2.496650696E1
1.575545583E0,3.172586632E1,-4.347227478E1,-2.515568542E1
1.585596583E0,3.217121124E1,-4.290640259E1,-2.548497009E1
1.595646583E0,3.276017761E1,-4.195700073E1,-2.602754211E1
1.605697583E0,3.368695831E1,-4.129802704E1,-2.647680664E1
1.615748583E0,3.418561554E1,-4.062129211E1,-2.706004333E1
1.625799583E0,3.474044800E1,-3.981492615E1,-2.721635437E1
1.635850583E0,3.519733810E1,-3.870615387E1,-2.788475037E1
1.645901583E0,3.579455566E1,-3.780606079E1,-2.833474731E1
1.655951583E0,3.664239883E1,-3.697821045E1,-2.888342285E1
1.666002583E0,3.771282959E1,-3.595484924E1,-2.899581909E1
1.676053583E0,3.850817871E1,-3.488475037E1,-2.924699402E1
1.686104583E0,3.945031738E1,-3.358840942E1,-2.911499023E1
1.696155583E0,4.018918610E1,-3.210193634E1,-2.953988647E1
1.706206583E0,4.144589615E1,-3.056332016E1,-2.946025085E1
1.716256583E0,4.231507874E1,-2.908805847E1,-2.959567261E1
1.726307583E0,4.341953659E1,-2.767177200E1,-2.935990906E1
1.736358583E0,4.426371765E1,-2.613369370E1,-2.938880920E1
1.746409583E0,4.514032745E1,-2.422879982E1,-2.953402710E1
1.756460583E0,4.567105865E1,-2.230556870E1,-2.961250305E1
1.766511583E0,4.639582062E1,-2.051751900E1,-2.997071838E1
1.776561583E0,4.673716736E1,-1.899881744E1,-3.012260437E1
1.786612583E0,4.692469406E1,-1.721708107E1,-3.082250977E1
1.796663583E0,4.707083130E1,-1.553695965E1,-3.134217834E1
1.806714583E0,4.734578323E1,-1.400576973E1,-3.209063721E1
1.816765583E0,4.722994232E1,-1.245151520E1,-3.243043518E1
1.826816583E0,4.728038025E1,-1.092761421E1,-3.277890015E1
1.836866583E0,4.728875351E1,-9.470708847E0,-3.355870056E1
1.846917583E0,4.729215240E1,-7.930031300E0,-3.376966858E1
1.856968583E0,4.722553635E1,-6.730782509E0,-3.429219055E1
1.867019583E0,4.684843445E1,-5.365992069E0,-3.463150024E1
1.877070583E0,4.669367981E1,-4.171992302E0,-3.483035278E1
1.887121583E0,4.654037476E1,-2.635044575E0,-3.526492310E1
1.897172583E0,4.660303116E1,-1.242541671E0,-3.528506470E1
1.907222583E0,4.636259460E1,2.712700367E-1,-3.519569397E1
1.917273583E0,4.640724945E1,1.718688965E0,-3.517208862E1
1.927324583E0,4.631103134E1,3.383389950E0,-3.521578979E1
1.937375583E0,4.596266174E1,4.637542248E0,-3.562167358E1
1.947426583E0,4.582703018E1,6.325735092E0,-3.536192322E1
1.957476583E0,4.553313446E1,7.650485992E0,-3.556118774E1
1.967527583E0,4.550823975E1,9.164030075E0,-3.528103638E1
1.977578583E0,4.508465576E1,1.030121708E1,-3.559664917E1
1.987629583E0,4.479198837E1,1.148760605E1,-3.516183472E1
1.997680583E0,4.427873230E1,1.226851845E1,-3.542541504E1
2.007731583E0,4.406390381E1,1.343974400E1,-3.502519226E1
2.017782583E0,4.378252411E1,1.433237839E1,-3.522714233E1
2.027832583E0,4.358079147E1,1.507742119E1,-3.513388062E1
2.037883583E0,4.323987579E1,1.579522705E1,-3.541412354E1
2.047934583E0,4.292036057E1,1.615802193E1,-3.534771729E1
2.057985583E0,4.283004379E1,1.663540077E1,-3.531356812E1
2.068036583E0,4.252082825E1,1.705927467E1,-3.567723083E1
2.078087583E0,4.227782822E1,1.707028389E1,-3.574958801E1
2.088137583E0,4.222225952E1,1.707036018E1,-3.586714172E1
2.098188583E0,4.196374512E1,1.726677132E1,-3.594061279E1
2.108239583E0,4.191135025E1,1.709557533E1,-3.658757019E1
2.118290583E0,4.183437729E1,1.674442482E1,-3.619859314E1
2.128341583E0,4.186518478E1,1.636239243E1,-3.625025940E1
2.138392583E0,4.191603470E1,1.614866066E1,-3.642349243E1
2.148442583E0,4.222533798E1,1.600814438E1,-3.643539429E1
2.158493583E0,4.231481934E1,1.545624733E1,-3.624372864E1
2.168544583E0,4.251741791E1,1.481017876E1,-3.624082947E1
2.178595583E0,4.297935486E1,1.414281082E1,-3.581384277E1
2.188646583E0,4.313173294E1,1.338167000E1,-3.568629456E1
2.198697583E0,4.363596344E1,1.254444599E1,-3.553486633E1
2.208747583E0,4.401103210E1,1.192561054E1,-3.532720947E1
2.218798583E0,4.471373749E1,1.063373947E1,-3.524104309E1
2.228849583E0,4.536761093E1,9.426522255E0,-3.504022217E1
2.238900583E0,4.561048508E1,7.919106483E0,-3.481266785E1
2.248951583E0,4.598045349E1,6.095584869E0,-3.477755737E1
2.259002583E0,4.626495743E1,4.611587048E0,-3.435780334E1
2.269052583E0,4.653061676E1,2.765257835E0,-3.453559875E1
2.279103583E0,4.694608307E1,7.202579975E-1,-3.440974426E1
2.289154583E0,4.671133041E1,-9.861156940E-1,-3.434368896E1
2.299205583E0,4.657690430E1,-3.141334057E0,-3.428503418E1
2.309256583E0,4.644491959E1,-5.497282505E0,-3.476142883E1
2.319307583E0,4.631470108E1,-7.838882446E0,-3.477178955E1
2.329358708E0,4.559876251E1,-1.018050289E1,-3.442076111E1
2.339409708E0,4.499918365E1,-1.261073494E1,-3.448542786E1
2.349460708E0,4.469081116E1,-1.484435177E1,-3.435308838E1
2.359511708E0,4.399621582E1,-1.715843773E1,-3.405279541E1
2.369562708E0,4.336882019E1,-1.952375221E1,-3.305311584E1
2.379613708E0,4.301603699E1,-2.162950516E1,-3.306745911E1
2.389663708E0,4.255506516E1,-2.352836037E1,-3.236698914E1
2.399714708E0,4.198859406E1,-2.540918922E1,-3.141091919E1
2.409765708E0,4.147343063E1,-2.769298172E1,-3.062480164E1
2.419816708E0,4.063125229E1,-2.966576004E1,-2.923367310E1
2.429867708E0,4.011570358E1,-3.152671432E1,-2.817265320E1
2.439918708E0,3.932656860E1,-3.351739883E1,-2.676036072E1
2.449968708E0,3.865457916E1,-3.533319092E1,-2.508709717E1
2.460019708E0,3.797060013E1,-3.667418671E1,-2.398553467E1
2.470070708E0,3.725992203E1,-3.844184113E1,-2.261251831E1
2.480121708E0,3.637287521E1,-3.955204773E1,-2.133035278E1
2.490172708E0,3.553371048E1,-4.108996582E1,-2.004447937E1
2.500223708E0,3.457986832E1,-4.216366577E1,-1.868713379E1
2.510273708E0,3.384279633E1,-4.341265106E1,-1.695269775E1
2.520324708E0,3.310518646E1,-4.430043030E1,-1.557077026E1
2.530375708E0,3.242293167E1,-4.547139740E1,-1.400158691E1
2.540426708E0,3.185682678E1,-4.630300140E1,-1.221252441E1
2.550477708E0,3.103131485E1,-4.723129272E1,-1.051753235E1
2.560528708E0,3.027935410E1,-4.821127319E1,-8.776916504E0
2.570579708E0,2.944980621E1,-4.902661896E1,-6.944519043E0
2.580629708E0,2.861602592E1,-4.948924255E1,-5.481048584E0
2.590680708E0,2.814974022E1,-4.973242950E1,-4.015167236E0
2.600731708E0,2.745622253E1,-5.025099945E1,-2.227569580E0
2.610782708E0,2.660930634E1,-5.062579346E1,-5.849151611E-1
2.620833708E0,2.566184616E1,-5.092559052E1,1.280563354E0
2.630883708E0,2.503019524E1,-5.129506683E1,2.687255859E0
2.640934708E0,2.405461121E1,-5.132518005E1,3.712554932E0
2.650985708E0,2.338260078E1,-5.189178467E1,5.156494141E0
2.661036708E0,2.246191216E1,-5.168884277E1,6.293640137E0
2.671087708E0,2.161258316E1,-5.186121368E1,7.157577515E0
2.681138708E0,2.097983551E1,-5.211290741E1,7.983535767E0
2.691188708E0,2.013930893E1,-5.225662994E1,8.559677124E0
2.701239708E0,1.965002441E1,-5.236767578E1,8.859390259E0
2.711290708E0,1.880976677E1,-5.260284424E1,9.167266846E0
2.721341708E0,1.802734184E1,-5.281658936E1,9.557189941E0
2.731392708E0,1.717756653E1,-5.287834930E1,9.679901123E0
2.741443708E0,1.683722687E1,-5.304315186E1,9.339096069E0
2.751494708E0,1.651646614E1,-5.314778900E1,9.140975952E0
2.761544708E0,1.583040619E1,-5.324318695E1,9.343048096E0
2.771595708E0,1.540584564E1,-5.320137024E1,9.233917236E0
2.781646708E0,1.528141975E1,-5.349349976E1,9.312393188E0
2.791697708E0,1.489380264E1,-5.347981262E1,9.167861938E0
2.801748708E0,1.465795898E1,-5.322142792E1,9.738662720E0
2.811799708E0,1.459114265E1,-5.319903564E1,1.045820618E1
2.821849708E0,1.457789993E1,-5.314806366E1,1.043893433E1
2.831900708E0,1.459725189E1,-5.331606293E1,1.095887756E1
2.841951708E0,1.448762894E1,-5.319639587E1,1.093597412E1
2.852002708E0,1.482665443E1,-5.311080933E1,1.146434021E1
2.862053708E0,1.469075394E1,-5.326979065E1,1.227551270E1
2.872104708E0,1.482988739E1,-5.300028229E1,1.265628052E1
2.882154708E0,1.500200462E1,-5.315373230E1,1.323229980E1
2.892205708E0,1.517353439E1,-5.343512726E1,1.375462341E1
2.902256708E0,1.546996117E1,-5.392161560E1,1.400161743E1
2.912307708E0,1.585998535E1,-5.419290924E1,1.459617615E1
2.922358708E0,1.641159248E1,-5.478318787E1,1.494601440E1
2.932409708E0,1.695744514E1,-5.577500153E1,1.478912354E1
2.942459708E0,1.733567238E1,-5.668260193E1,1.502145386E1
2.952510708E0,1.811631203E1,-5.792975616E1,1.533084106E1
2.962561708E0,1.855781364E1,-5.911305237E1,1.531407166E1
2.972612708E0,1.896619225E1,-6.008094025E1,1.558970642E1
2.982663708E0,1.936680412E1,-6.125653076E1,1.551342773E1
2.992714708E0,1.926527596E1,-6.215661621E1,1.569088745E1
3.002764708E0,1.910637093E1,-6.337268066E1,1.651878357E1
3.012815708E0,1.925506783E1,-6.451917267E1,1.692295837E1
3.022866708E0,1.883181000E1,-6.477883911E1,1.790499878E1
3.032917708E0,1.875060081E1,-6.507722473E1,1.927792358E1
3.042968708E0,1.847095108E1,-6.540351105E1,2.032176208E1
3.053019708E0,1.841959953E1,-6.535501862E1,2.163441467E1
3.063069708E0,1.834491348E1,-6.525798035E1,2.380670166E1
3.073120708E0,1.829859352E1,-6.444908142E1,2.616874695E1
3.083171708E0,1.823851585E1,-6.338259888E1,2.826806641E1
3.093222708E0,1.814251709E1,-6.283490753E1,3.039192200E1
3.103273708E0,1.826560593E1,-6.169268799E1,3.235540771E1
3.113324708E0,1.832505798E1,-6.047034454E1,3.440661621E1
3.123374708E0,1.800359344E1,-5.858832550E1,3.689585876E1
3.133425708E0,1.788547707E1,-5.665609741E1,3.957543945E1
3.143476708E0,1.781726646E1,-5.416468811E1,4.249040985E1
3.153527708E0,1.724351692E1,-5.084905243E1,4.480636597E1
3.163578708E0,1.676883316E1,-4.692807770E1,4.719098663E1
3.173629708E0,1.570561218E1,-4.199707794E1,4.942591858E1
3.183679708E0,1.466405106E1,-3.626105499E1,5.101331329E1
3.193730708E0,1.331311798E1,-3.047046471E1,5.129234314E1
3.203781708E0,1.169778633E1,-2.496557808E1,4.961544037E1
3.213832708E0,1.055631065E1,-2.024473572E1,4.663423157E1
3.223883708E0,9.059528351E0,-1.627193451E1,4.309481812E1
3.233934708E0,7.787637711E0,-1.302396202E1,3.895703125E1
3.243984708E0,6.214920044E0,-1.062166309E1,3.373127747E1
3.254035708E0,4.305133820E0,-9.298323631E0,2.820356750E1
3.264086708E0,1.831020355E0,-9.564968109E0,2.093315125E1
3.274137708E0,-1.414138794E0,-5.740093231E0,1.261656189E1
3.284188708E0,-1.047697830E1,-3.624891996E0,9.967742920E0
3.294239708E0,-1.172409439E1,-4.439650059E0,8.776901245E0
3.304289708E0,-1.186838913E1,-4.362593651E0,8.679656982E0
3.314340708E0,-1.162158203E1,-4.158605576E0,9.065414429E0
3.324391458E0,-1.125651932E1,-4.024137020E0,9.207427979E0
3.334442458E0,-1.144747162E1,-4.617967606E0,8.901657104E0
3.344493458E0,-1.162277603E1,-4.992077827E0,8.723480225E0
3.354544458E0,-1.160623550E1,-4.732277870E0,8.980621338E0
3.364594458E0,-1.153748322E1,-4.579315186E0,8.650833130E0
3.374645458E0,-1.146129608E1,-4.574805260E0,8.488861084E0
3.384696458E0,-1.142438507E1,-4.626464844E0,8.673599243E0
3.394747458E0,-1.128081131E1,-4.626190186E0,8.587966919E0
3.404798458E0,-1.130140686E1,-4.584871769E0,8.591247559E0
3.414849458E0,-1.145895767E1,-4.433562279E0,8.331298828E0
3.424899458E0,-1.156324768E1,-4.312863350E0,8.200469971E0
3.434950458E0,-1.156995010E1,-4.327338696E0,8.030700684E0
3.445001458E0,-1.189020157E1,-4.414594650E0,7.681060791E0
3.455052458E0,-1.177545166E1,-4.553042412E0,8.095046997E0
3.465103458E0,-1.162742996E1,-4.216651917E0,8.306274414E0
3.475154458E0,-1.200376511E1,-4.325128078E0,8.363174438E0
3.485204458E0,-1.164664078E1,-4.339103699E0,8.247665405E0
3.495255458E0,-1.144745255E1,-4.263820171E0,8.179382324E0
3.505306458E0,-1.151268387E1,-4.311120987E0,8.018463135E0
3.515357458E0,-1.141129303E1,-4.332999229E0,8.124526978E0
3.525408458E0,-1.144072723E1,-4.187886715E0,8.306762695E0
3.535459458E0,-1.098292542E1,-4.174782276E0,8.214630127E0
3.545509458E0,-1.063597107E1,-4.190221310E0,8.654022217E0
3.555560458E0,-1.040216064E1,-3.899490595E0,8.441482544E0
3.565611458E0,-9.884120941E0,-3.984284401E0,8.293228149E0
3.575662458E0,-9.245143890E0,-3.832179070E0,8.451568604E0
3.585713458E0,-8.634857178E0,-3.407974720E0,9.004547119E0
3.595764458E0,-8.218029022E0,-3.097151041E0,9.720962524E0
3.605814458E0,-7.487140656E0,-2.453860521E0,9.965682983E0
3.615865458E0,-6.412555695E0,-1.977002740E0,1.022813416E1
3.625916458E0,-5.512702942E0,-1.444291711E0,1.056881714E1
3.635967458E0,-4.539001465E0,-7.423908710E-1,1.122528076E1
3.646018458E0,-3.937618256E0,-2.644729614E-1,1.168769836E1
3.656069458E0,-2.978279114E0,3.002290726E-1,1.236114502E1
3.666119458E0,-2.477928162E0,8.205649853E-1,1.244201660E1
3.676170458E0,-1.619380951E0,1.150736332E0,1.247496033E1
3.686221458E0,-4.019546509E-1,1.742410183E0,1.271743774E1
3.696272458E0,5.196342468E-1,2.729800224E0,1.270060730E1
3.706323458E0,1.489830017E0,3.550638676E0,1.314082336E1
3.716374458E0,2.450126648E0,4.243034363E0,1.306788635E1
3.726424458E0,3.691486359E0,4.948639870E0,1.316827393E1
3.736475458E0,4.923385620E0,5.642788410E0,1.306584167E1
3.746526458E0,6.097358704E0,6.170733452E0,1.274600220E1
3.756577458E0,7.408254623E0,6.673043251E0,1.252224731E1
3.766628458E0,8.641887665E0,7.291975021E0,1.107109070E1
3.776679458E0,9.906856537E0,7.481959343E0,9.917968750E0
3.786729458E0,1.104072571E1,7.626186371E0,8.225708008E0
3.796780458E0,1.228416634E1,7.861364365E0,6.297485352E0
3.806831458E0,1.356259155E1,7.842127800E0,4.757598877E0
3.816882458E0,1.485241508E1,8.152256012E0,2.515609741E0
3.826933458E0,1.583361053E1,8.356711388E0,3.927612305E-2
3.836984458E0,1.665965080E1,8.684023857E0,-2.758193970E0
3.847035458E0,1.727579498E1,8.997432709E0,-5.332931519E0
3.857085458E0,1.823712730E1,9.410661697E0,-8.548217773E0
3.867136458E0,1.873548126E1,9.964986801E0,-1.141326904E1
3.877187458E0,1.936474991E1,1.073339367E1,-1.401979065E1
3.887238458E0,2.018779182E1,1.169268513E1,-1.701826477E1
3.897289458E0,2.088368416E1,1.332474899E1,-1.996002197E1
3.907340458E0,2.150470352E1,1.496145248E1,-2.209564209E1
3.917390458E0,2.223846245E1,1.716146660E1,-2.376345825E1
3.927441458E0,2.331620026E1,1.966251945E1,-2.577062988E1
3.937492458E0,2.398726654E1,2.176290131E1,-2.659092712E1
3.947543458E0,2.500013351E1,2.423899269E1,-2.795387268E1
3.957594458E0,2.600040054E1,2.691261864E1,-2.867056274E1
3.967645458E0,2.650965118E1,2.973290443E1,-2.973110962E1
3.977695458E0,2.711614990E1,3.245369720E1,-3.093560791E1
3.987746458E0,2.701692200E1,3.500902557E1,-3.174154663E1
3.997797458E0,2.727622032E1,3.716970062E1,-3.315574646E1
4.007848458E0,2.685192299E1,3.921646881E1,-3.430770874E1
4.017899458E0,2.639909935E1,4.111606598E1,-3.575360107E1
4.027950458E0,2.602840042E1,4.255091095E1,-3.713111877E1
4.038000458E0,2.543453598E1,4.428413391E1,-3.856709290E1
4.048051458E0,2.493869019E1,4.550883484E1,-3.954058838E1
4.058102458E0,2.435062408E1,4.718563080E1,-4.005818176E1
4.068153458E0,2.406890869E1,4.861606598E1,-4.089620972E1
4.078204458E0,2.353544426E1,4.975450134E1,-4.104261780E1
4.088255458E0,2.313664055E1,5.090561676E1,-4.138879395E1
4.098305458E0,2.302080154E1,5.189923096E1,-4.158047485E1
4.108356458E0,2.251268196E1,5.283318329E1,-4.130305481E1
4.118407458E0,2.226033592E1,5.394889069E1,-4.137918091E1
4.128458458E0,2.245233345E1,5.472245026E1,-4.143032837E1
4.138509458E0,2.227501297E1,5.547529602E1,-4.150119019E1
4.148560458E0,2.203436661E1,5.628384399E1,-4.137661743E1
