"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.513766667E-1,8.356539011E-1,7.231143117E-1,-1.667439222E0
7.614276667E-1,8.680642843E-1,6.627582908E-1,-1.565692067E0
7.714786667E-1,8.742294908E-1,5.818107128E-1,-1.461944103E0
7.815296667E-1,8.433709145E-1,5.245301127E-1,-1.347613811E0
7.915806667E-1,7.683621645E-1,4.749279022E-1,-1.232423902E0
8.016306667E-1,6.782879233E-1,4.295103550E-1,-1.115929723E0
8.116816667E-1,5.814900398E-1,3.860315979E-1,-9.960659146E-1
8.217326667E-1,4.623330235E-1,3.453163803E-1,-8.668903708E-1
8.317836667E-1,3.261314929E-1,3.140918911E-1,-7.180926204E-1
8.418346667E-1,1.727430224E-1,3.005084395E-1,-5.648878813E-1
8.518856667E-1,8.530374616E-3,2.938175201E-1,-4.536266327E-1
8.619356667E-1,-1.443614364E-1,3.062118590E-1,-3.759667277E-1
8.719866667E-1,-2.957650721E-1,3.375436962E-1,-3.425666988E-1
8.820376667E-1,-3.233301342E-1,4.777854979E-1,-4.348127544E-1
8.920886667E-1,-2.562549412E-1,6.736149192E-1,-6.276450157E-1
9.021396667E-1,-2.585026622E-1,8.631374836E-1,-6.780828834E-1
9.121906667E-1,-2.843936384E-1,1.002668142E0,-6.054057479E-1
9.222406667E-1,-3.147867024E-1,1.040261626E0,-4.418309629E-1
9.322916667E-1,-3.704715371E-1,9.935410023E-1,-2.272012234E-1
9.423426667E-1,-4.539195597E-1,8.646080494E-1,6.466925144E-3
9.523936667E-1,-5.855577588E-1,7.160103321E-1,2.258914262E-1
9.624446667E-1,-7.529653907E-1,5.268800855E-1,4.079214036E-1
9.724956667E-1,-9.319343567E-1,2.915237248E-1,5.933930278E-1
9.825466667E-1,-1.109698415E0,5.766543746E-2,8.193180561E-1
9.925966667E-1,-1.257196546E0,-1.797873378E-1,1.068616867E0
1.002647667E0,-1.392969489E0,-4.241200984E-1,1.291390777E0
1.012698667E0,-1.494148612E0,-5.689347982E-1,1.485950351E0
1.022749667E0,-1.498718023E0,-5.797248483E-1,1.561887264E0
1.032800667E0,-1.329685688E0,-3.749136925E-1,1.534620762E0
1.042850667E0,-1.066751957E0,-1.761087030E-1,1.565269947E0
1.052901667E0,-7.444214225E-1,3.463009489E-5,1.695875406E0
1.062952667E0,-4.463026524E-1,1.033088192E-1,1.903462648E0
1.073003667E0,-1.924099177E-1,2.205374390E-1,2.150774240E0
1.083054667E0,-7.084004581E-3,2.686583698E-1,2.397964239E0
1.093105667E0,1.396519095E-1,3.360792100E-1,2.675622225E0
1.103156667E0,2.088645399E-1,2.928297520E-1,2.973751068E0
1.113206667E0,1.965889633E-1,2.181011736E-1,3.242109537E0
1.123257667E0,1.595683545E-1,1.442746222E-1,3.457341433E0
1.133308667E0,1.550026387E-1,6.059198454E-2,3.600778580E0
1.143359667E0,1.833895296E-1,-2.762575820E-2,3.688867807E0
1.153410667E0,2.453908473E-1,-1.005050316E-1,3.764247894E0
1.163461667E0,3.022086024E-1,-1.618735790E-1,3.865059614E0
1.173511667E0,3.280526996E-1,-2.163072675E-1,4.004922867E0
1.183562667E0,3.304897547E-1,-2.888243496E-1,4.134829044E0
1.193613667E0,3.397940695E-1,-3.312969506E-1,4.235208035E0
1.203664667E0,3.832368553E-1,-3.575344384E-1,4.297648430E0
1.213715667E0,4.473940134E-1,-3.640807569E-1,4.324450493E0
1.223766667E0,5.316005349E-1,-3.358472288E-1,4.305308342E0
1.233816667E0,6.685527563E-1,-2.975917459E-1,4.243144512E0
1.243867667E0,8.391796350E-1,-2.262978405E-1,4.152552605E0
1.253918667E0,1.012884140E0,-1.355104148E-1,4.048728466E0
1.263969667E0,1.174775004E0,-4.495867714E-2,3.930180550E0
1.274020667E0,1.315022707E0,7.092984021E-2,3.810942888E0
1.284071667E0,1.424009323E0,1.952054501E-1,3.691426516E0
1.294121667E0,1.521245122E0,3.270636201E-1,3.576812506E0
1.304172667E0,1.583296776E0,4.399432838E-1,3.449663162E0
1.314223667E0,1.571603894E0,5.047692060E-1,3.289609194E0
1.324274583E0,1.478610754E0,5.179930925E-1,3.117537260E0
1.334325583E0,1.320857644E0,4.977834225E-1,2.951748371E0
1.344376583E0,1.155378699E0,4.405981600E-1,2.795369864E0
1.354426583E0,1.018792033E0,3.618879020E-1,2.640778780E0
1.364477583E0,9.070902467E-1,2.658450007E-1,2.498857975E0
1.374528583E0,8.288928866E-1,1.470501721E-1,2.343107224E0
1.384579583E0,8.000689745E-1,-8.506047307E-4,2.160670757E0
1.394630583E0,7.866559625E-1,-1.187449321E-2,1.993158221E0
1.404681583E0,8.076459169E-1,-2.606967464E-2,1.848445535E0
1.414731583E0,8.018892407E-1,-6.970024854E-2,1.698972940E0
1.424782583E0,7.447444797E-1,-1.039956361E-1,1.522735834E0
1.434833583E0,6.568995714E-1,-1.517346650E-1,1.307141781E0
1.444884583E0,5.431301594E-1,-1.759084463E-1,1.085949421E0
1.454935583E0,4.242404997E-1,-2.113242149E-1,8.810117841E-1
1.464986583E0,3.043982387E-1,-2.610552907E-1,6.894247532E-1
1.475036583E0,1.706127524E-1,-3.050869405E-1,5.129216313E-1
1.485087583E0,2.081873082E-2,-2.907298207E-1,3.743272424E-1
1.495138583E0,-1.355991066E-1,-2.249263227E-1,2.883936763E-1
1.505189583E0,-2.496050298E-1,-2.764867246E-1,1.949127316E-1
1.515240583E0,-3.551652730E-1,-3.479142785E-1,9.382579476E-2
1.525291583E0,-4.604506791E-1,-3.813404143E-1,-2.597463876E-2
1.535341583E0,-6.302580833E-1,-4.534606934E-1,-1.667946130E-1
1.545392583E0,-8.216754794E-1,-4.964425266E-1,-3.395093977E-1
1.555443583E0,-8.618431091E-1,-4.060889184E-1,-5.936620235E-1
1.565494583E0,-8.209396601E-1,-2.850439847E-1,-8.659907579E-1
1.575545583E0,-7.779421210E-1,-2.525355816E-1,-1.119190454E0
1.585596583E0,-7.786830068E-1,-2.338167429E-1,-1.338013411E0
1.595646583E0,-8.440095186E-1,-2.282243818E-1,-1.514663815E0
1.605697583E0,-9.326006770E-1,-2.402094007E-1,-1.663758993E0
1.615748583E0,-9.955053329E-1,-2.563692033E-1,-1.790895700E0
1.625799583E0,-9.851219058E-1,-2.573540211E-1,-1.910192013E0
1.635850583E0,-8.796266317E-1,-2.491229922E-1,-2.030740976E0
1.645901583E0,-7.345094085E-1,-2.388959229E-1,-2.201275110E0
1.655951583E0,-5.985398293E-1,-1.941079497E-1,-2.435255766E0
1.666002583E0,-4.891499877E-1,-1.208073720E-1,-2.708208084E0
1.676053583E0,-4.022478461E-1,-3.086070158E-2,-2.988262653E0
1.686104583E0,-3.588380516E-1,6.823605299E-2,-3.224998713E0
1.696155583E0,-3.414358795E-1,1.648571342E-1,-3.380615711E0
1.706206583E0,-3.433749378E-1,2.462265640E-1,-3.458722830E0
1.716256583E0,-3.949417174E-1,3.098931611E-1,-3.483619213E0
1.726307583E0,-5.004324913E-1,3.074901700E-1,-3.466814756E0
1.736358583E0,-6.661777496E-1,2.309296280E-1,-3.409915447E0
1.746409583E0,-8.675521612E-1,1.084465906E-1,-3.315262079E0
1.756460583E0,-1.052354455E0,-5.426162854E-2,-3.192420006E0
1.766511583E0,-1.204005480E0,-2.468079180E-1,-3.054100275E0
1.776561583E0,-1.333087564E0,-4.148994386E-1,-2.897491455E0
1.786612583E0,-1.401945949E0,-5.765831470E-1,-2.713830948E0
1.796663583E0,-1.398798108E0,-7.316038609E-1,-2.541111231E0
1.806714583E0,-1.343791366E0,-8.414424658E-1,-2.400891542E0
1.816765583E0,-1.254396439E0,-9.018499255E-1,-2.305667400E0
1.826816583E0,-1.133588791E0,-8.994373679E-1,-2.270690918E0
1.836866583E0,-9.720633626E-1,-8.697300553E-1,-2.297406197E0
1.846917583E0,-8.003113270E-1,-8.090696335E-1,-2.380910397E0
1.856968583E0,-6.377993822E-1,-7.201429605E-1,-2.516874313E0
1.867019583E0,-4.827445447E-1,-5.869494677E-1,-2.669881344E0
1.877070583E0,-3.327545226E-1,-4.386375248E-1,-2.835723639E0
1.887121583E0,-2.208905667E-1,-2.838522196E-1,-2.989403725E0
1.897172583E0,-1.533029974E-1,-1.566846818E-1,-3.118262768E0
1.907222583E0,-1.102769673E-1,-4.003315791E-2,-3.215269566E0
1.917273583E0,-5.802202225E-2,6.752899289E-2,-3.254286766E0
1.927324583E0,1.909407042E-2,1.254580617E-1,-3.259123802E0
1.937375583E0,7.148457319E-2,1.417097300E-1,-3.222202063E0
1.947426583E0,9.461891651E-2,1.384244561E-1,-3.145636797E0
1.957476583E0,1.273648888E-1,1.270410419E-1,-3.024643421E0
1.967527583E0,1.991101801E-1,1.041024402E-1,-2.883620024E0
1.977578583E0,2.531835437E-1,8.622756600E-2,-2.724206448E0
1.987629583E0,2.529864609E-1,6.855216622E-2,-2.536773920E0
1.997680583E0,2.208556831E-1,3.987525403E-2,-2.330545425E0
2.007731583E0,1.738943011E-1,2.482155978E-4,-2.098942518E0
2.017782583E0,1.111339778E-1,-5.649415776E-2,-1.849495649E0
2.027832583E0,3.923448920E-2,-1.279939115E-1,-1.589346051E0
2.037883583E0,-5.198410153E-2,-2.053201199E-1,-1.309217691E0
2.047934583E0,-1.566639096E-1,-2.889242172E-1,-1.007472515E0
2.057985583E0,-2.662918568E-1,-3.772700429E-1,-6.934541464E-1
2.068036583E0,-3.423466980E-1,-4.566692710E-1,-3.704982102E-1
2.078087583E0,-3.396004438E-1,-5.016268492E-1,-4.421436042E-2
2.088137583E0,-2.627296150E-1,-5.168939829E-1,2.543211877E-1
2.098188583E0,-1.858098060E-1,-5.107127428E-1,4.827077687E-1
2.108239583E0,-1.161790639E-1,-4.641886950E-1,6.449510455E-1
2.118290583E0,-4.223879799E-2,-3.496970236E-1,7.674572468E-1
2.128341583E0,3.732740134E-2,-1.932584047E-1,8.614596128E-1
2.138392583E0,1.324712336E-1,5.976411048E-3,9.555760026E-1
2.148442583E0,2.247172743E-1,2.100587040E-1,1.056606174E0
2.158493583E0,3.049689531E-1,3.758055866E-1,1.169596910E0
2.168544583E0,3.461393118E-1,5.002423525E-1,1.299053431E0
2.178595583E0,3.456229270E-1,5.734065771E-1,1.461894631E0
2.188646583E0,3.241847456E-1,6.143476367E-1,1.683405161E0
2.198697583E0,3.159366548E-1,5.915427208E-1,1.929752588E0
2.208747583E0,3.036730587E-1,5.455741286E-1,2.194317102E0
2.218798583E0,2.873151302E-1,4.757415056E-1,2.475866079E0
2.228849583E0,2.882246077E-1,3.937299848E-1,2.770113468E0
2.238900583E0,3.119379282E-1,3.096183240E-1,3.076190710E0
2.248951583E0,3.216699064E-1,1.974286586E-1,3.365826368E0
2.259002583E0,3.176426888E-1,1.007668301E-1,3.652385473E0
2.269052583E0,3.255205750E-1,1.916757971E-2,3.950715780E0
2.279103583E0,3.365316689E-1,-5.067967996E-2,4.257846355E0
2.289154583E0,3.505289853E-1,-1.076723933E-1,4.541900635E0
2.299205583E0,3.548299968E-1,-1.330720335E-1,4.768807888E0
2.309256583E0,3.576899767E-1,-1.173268780E-1,4.929427147E0
2.319307583E0,3.541703224E-1,-7.034046203E-2,5.009612083E0
2.329358708E0,3.552814126E-1,3.294198588E-2,5.033770084E0
2.339409708E0,3.841058612E-1,1.732199937E-1,5.006667614E0
2.349460708E0,4.618275464E-1,3.445698917E-1,4.925534725E0
2.359511708E0,5.899836421E-1,5.435842276E-1,4.793970585E0
2.369562708E0,7.499663830E-1,7.890403271E-1,4.625261307E0
2.379613708E0,9.285758138E-1,1.075390220E0,4.439831734E0
2.389663708E0,1.107582927E0,1.374735951E0,4.272835732E0
2.399714708E0,1.263872981E0,1.660729051E0,4.118653297E0
2.409765708E0,1.343715549E0,1.927313447E0,4.007417679E0
2.419816708E0,1.353790879E0,2.137125015E0,3.921118736E0
2.429867708E0,1.318045139E0,2.281615019E0,3.848617077E0
2.439918708E0,1.243085861E0,2.372289419E0,3.763129473E0
2.449968708E0,1.157893538E0,2.444472313E0,3.681568384E0
2.460019708E0,1.077786684E0,2.517437458E0,3.602314949E0
2.470070708E0,1.000694036E0,2.623542786E0,3.526402235E0
2.480121708E0,9.183668494E-1,2.764975309E0,3.429025412E0
2.490172708E0,8.536317945E-1,2.961950064E0,3.306526423E0
2.500223708E0,8.237559199E-1,3.176784039E0,3.168126822E0
2.510273708E0,8.049023747E-1,3.406103849E0,3.018561125E0
2.520324708E0,7.948009968E-1,3.623560429E0,2.866531610E0
2.530375708E0,7.696338296E-1,3.841251373E0,2.709774017E0
2.540426708E0,7.440690994E-1,4.059744358E0,2.561340809E0
2.550477708E0,7.131290436E-1,4.243278503E0,2.412672758E0
2.560528708E0,6.676083803E-1,4.447036266E0,2.250276327E0
2.570579708E0,6.007257700E-1,4.685162067E0,2.076087952E0
2.580629708E0,5.168612599E-1,4.928606987E0,1.876382351E0
2.590680708E0,4.317966700E-1,5.124638081E0,1.635008335E0
2.600731708E0,3.496067524E-1,5.276402473E0,1.406407595E0
2.610782708E0,2.841219902E-1,5.338777065E0,1.228022695E0
2.620833708E0,2.261250168E-1,5.296819210E0,1.118901849E0
2.630883708E0,1.499098688E-1,5.172758579E0,1.060242772E0
2.640934708E0,4.566389322E-2,5.006181717E0,1.004551291E0
2.650985708E0,-1.082769334E-1,4.824880600E0,9.199876785E-1
2.661036708E0,-2.829597890E-1,4.630802631E0,8.046455979E-1
2.671087708E0,-4.613870680E-1,4.446358681E0,7.036234140E-1
2.681138708E0,-6.261139512E-1,4.239659786E0,6.343324780E-1
2.691188708E0,-7.333943248E-1,4.034422398E0,5.654774904E-1
2.701239708E0,-8.041869998E-1,3.805756807E0,5.066829324E-1
2.711290708E0,-8.775177002E-1,3.545162201E0,4.819788635E-1
2.721341708E0,-9.818361402E-1,3.277411938E0,4.947718680E-1
2.731392708E0,-1.096259832E0,3.017702103E0,4.765436053E-1
2.741443708E0,-1.137306809E0,2.828972816E0,3.904545307E-1
2.751494708E0,-1.072792888E0,2.673930407E0,2.678420544E-1
2.761544708E0,-9.361112118E-1,2.611613274E0,1.782796979E-1
2.771595708E0,-7.493506670E-1,2.586134434E0,9.741707146E-2
2.781646708E0,-5.463141799E-1,2.531166553E0,-1.904056594E-2
2.791697708E0,-3.749517798E-1,2.417129278E0,-1.704740375E-1
2.801748708E0,-2.722211182E-1,2.252606869E0,-3.170437515E-1
2.811799708E0,-2.054154724E-1,2.059262753E0,-4.507315159E-1
2.821849708E0,-1.349021494E-1,1.862398267E0,-5.113838911E-1
2.831900708E0,-2.253992483E-2,1.706604719E0,-4.894427061E-1
2.841951708E0,1.129587814E-1,1.564764261E0,-3.948552012E-1
2.852002708E0,2.311685085E-1,1.407384753E0,-2.968458235E-1
2.862053708E0,2.701899409E-1,1.250934720E0,-2.244070321E-1
2.872104708E0,2.320529372E-1,1.071382523E0,-2.035539597E-1
2.882154708E0,1.659636796E-1,8.681221008E-1,-2.003160864E-1
2.892205708E0,9.234671295E-2,6.646483541E-1,-1.692548394E-1
2.902256708E0,5.215961114E-2,4.897478819E-1,-1.074705645E-1
2.912307708E0,4.961043224E-2,3.686861694E-1,-3.858683631E-2
2.922358708E0,4.793636873E-2,2.992282510E-1,2.810058370E-2
2.932409708E0,6.265512854E-2,2.575700283E-1,1.092220619E-1
2.942459708E0,9.355392307E-2,2.362524867E-1,1.924277395E-1
2.952510708E0,1.492771059E-1,2.248413712E-1,2.446360886E-1
2.962561708E0,2.146859318E-1,2.166774571E-1,2.579755783E-1
2.972612708E0,2.886800170E-1,2.288531661E-1,2.563377321E-1
2.982663708E0,3.645601273E-1,2.554067373E-1,2.427276522E-1
2.992714708E0,4.293037057E-1,2.985707223E-1,2.152552903E-1
3.002764708E0,4.660824835E-1,3.674632311E-1,1.829290390E-1
3.012815708E0,4.845296741E-1,4.281774461E-1,1.333409846E-1
3.022866708E0,4.764656126E-1,4.613452554E-1,7.370401919E-2
3.032917708E0,4.448381960E-1,4.519687891E-1,2.407468110E-2
3.042968708E0,4.047024846E-1,4.222284853E-1,-7.121321745E-3
3.053019708E0,3.728912771E-1,3.455158472E-1,-2.199054882E-2
3.063069708E0,3.416579962E-1,2.510937452E-1,-1.372649148E-2
3.073120708E0,3.094052672E-1,1.467617601E-1,2.520812303E-2
3.083171708E0,2.839169502E-1,7.012370229E-2,8.863023669E-2
3.093222708E0,2.431229055E-1,3.181812540E-2,1.499415338E-1
3.103273708E0,1.913049817E-1,3.148522973E-2,1.518435627E-1
3.113324708E0,1.268232018E-1,4.883972183E-2,1.078071222E-1
3.123374708E0,6.641950458E-2,6.076029688E-2,7.432932407E-2
3.133425708E0,1.479013450E-2,3.031237423E-2,1.074167043E-1
3.143476708E0,-2.590323426E-2,-4.062837735E-2,1.898836195E-1
3.153527708E0,-6.089796871E-2,-1.258114576E-1,2.885108590E-1
3.163578708E0,-6.736519188E-2,-1.601614356E-1,3.434076607E-1
3.173629708E0,-9.877926670E-3,-1.135704964E-1,3.378792107E-1
3.183679708E0,9.282021970E-2,-2.092604339E-2,2.752816081E-1
3.193730708E0,2.103585750E-1,1.005332768E-1,2.097542584E-1
3.203781708E0,3.031622767E-1,2.639725208E-1,1.619734317E-1
3.213832708E0,3.318602443E-1,4.517709315E-1,1.178616211E-1
3.223883708E0,2.864144444E-1,6.048347950E-1,6.253792346E-2
3.233934708E0,1.900349259E-1,6.909116507E-1,8.955117315E-3
3.243984708E0,1.020291671E-1,7.201451659E-1,-8.620947599E-3
3.254035708E0,1.457388606E-2,6.860188842E-1,8.674951270E-3
3.264086708E0,-8.501502126E-2,6.014714837E-1,4.258205369E-2
3.274137708E0,4.245539606E-1,6.679695845E-1,2.726514824E-3
3.284188708E0,6.300517321E-1,6.835961938E-1,-1.641394347E-1
3.294239708E0,6.275731325E-1,4.959884584E-1,-1.087090611E0
3.304289708E0,2.289522290E-1,5.572896600E-1,-1.008129716E0
3.314340708E0,2.357283682E-1,5.310596824E-1,-5.637243390E-1
3.324391458E0,1.944499165E-1,4.189224243E-1,-2.615719736E-1
3.334442458E0,1.944523007E-1,3.163880706E-1,2.108416259E-1
3.344493458E0,1.247302145E-1,1.338350326E-1,4.921803772E-1
3.354544458E0,-3.451217115E-1,1.473034471E-1,1.517833769E-1
3.364594458E0,-4.113704860E-1,2.133793980E-1,-1.398082674E-1
3.374645458E0,-2.897644341E-1,2.967126369E-1,-1.779013276E-1
3.384696458E0,-2.352351546E-1,3.520919979E-1,-1.460312754E-1
3.394747458E0,-2.215510309E-1,3.414201736E-1,-5.675678328E-2
3.404798458E0,-1.576484740E-1,2.859334946E-1,5.224772915E-2
3.414849458E0,-1.375219077E-1,2.342846841E-1,8.776471019E-2
3.424899458E0,-7.988950610E-2,1.823599637E-1,6.537470967E-2
3.434950458E0,9.595905431E-3,1.073616147E-1,2.884040773E-2
3.445001458E0,8.154306561E-2,8.376715705E-3,2.593623474E-3
3.455052458E0,1.217309684E-1,-7.574242353E-2,2.477003261E-2
3.465103458E0,1.326778829E-1,-1.365245432E-1,6.616993248E-2
3.475154458E0,1.336829662E-1,-2.037874758E-1,8.896046877E-2
3.485204458E0,1.198736727E-1,-2.480039448E-1,8.379659802E-2
3.495255458E0,1.060750410E-1,-2.789943516E-1,5.473405868E-2
3.505306458E0,9.290491045E-2,-3.771227896E-1,-1.843096688E-2
3.515357458E0,8.900098503E-2,-4.524359107E-1,-1.144440547E-1
3.525408458E0,1.005361974E-1,-5.431130528E-1,-2.378184497E-1
3.535459458E0,1.180262417E-1,-6.607890725E-1,-3.843269348E-1
3.545509458E0,1.455438882E-1,-7.719392776E-1,-5.182732344E-1
3.555560458E0,2.370418459E-1,-8.669981956E-1,-6.288372874E-1
3.565611458E0,4.387121201E-1,-9.627233744E-1,-7.399806380E-1
3.575662458E0,7.159924507E-1,-1.044379950E0,-8.576089740E-1
3.585713458E0,1.037836313E0,-1.107811332E0,-9.802664518E-1
3.595764458E0,1.336627603E0,-1.148688793E0,-1.114461780E0
3.605814458E0,1.556408167E0,-1.208039999E0,-1.240995526E0
3.615865458E0,1.659276724E0,-1.201022029E0,-1.310201764E0
3.625916458E0,1.673999190E0,-1.209131122E0,-1.312211871E0
3.635967458E0,1.627376318E0,-1.271413684E0,-1.242040753E0
3.646018458E0,1.511449456E0,-1.357588172E0,-1.115464807E0
3.656069458E0,1.378093004E0,-1.572978020E0,-1.032582164E0
3.666119458E0,1.296370625E0,-1.870769978E0,-9.758791327E-1
3.676170458E0,1.373400211E0,-2.184863806E0,-9.096814990E-1
3.686221458E0,1.609603167E0,-2.494592667E0,-8.700405955E-1
3.696272458E0,1.903196216E0,-2.770335913E0,-8.506293893E-1
3.706323458E0,2.104602337E0,-2.966617584E0,-8.177992702E-1
3.716374458E0,2.160425663E0,-3.164289474E0,-7.832732201E-1
3.726424458E0,2.077544689E0,-3.407281160E0,-7.499735951E-1
3.736475458E0,1.870066166E0,-3.784830570E0,-6.615813971E-1
3.746526458E0,1.583808064E0,-4.277592182E0,-5.048650503E-1
3.756577458E0,1.283862829E0,-4.755568504E0,-3.607704639E-1
3.766628458E0,1.031023145E0,-5.288252354E0,-2.762151062E-1
3.776679458E0,8.268347979E-1,-5.801634312E0,-2.251780182E-1
3.786729458E0,6.895366311E-1,-6.185006618E0,-2.221646607E-1
3.796780458E0,5.992277265E-1,-6.422380447E0,-2.715745568E-1
3.806831458E0,4.771188796E-1,-6.512324810E0,-3.547309637E-1
3.816882458E0,3.035007715E-1,-6.571716785E0,-4.496862292E-1
3.826933458E0,9.682348371E-2,-6.661892414E0,-5.593059063E-1
3.836984458E0,-1.417113245E-1,-6.761706352E0,-6.963082552E-1
3.847035458E0,-3.440119624E-1,-6.850115776E0,-9.489634037E-1
3.857085458E0,-5.025030971E-1,-6.794123650E0,-1.388049364E0
3.867136458E0,-6.048648357E-1,-6.574275494E0,-2.014955521E0
3.877187458E0,-6.499481797E-1,-6.181507587E0,-2.781190634E0
3.887238458E0,-5.991489291E-1,-5.603459358E0,-3.523421526E0
3.897289458E0,-4.485152066E-1,-4.862964153E0,-4.128393650E0
3.907340458E0,-2.291924357E-1,-4.043931961E0,-4.615058422E0
3.917390458E0,1.162922941E-2,-3.254600763E0,-5.021021366E0
3.927441458E0,1.861323267E-1,-2.590351820E0,-5.345719337E0
3.937492458E0,2.653757334E-1,-2.134115696E0,-5.588675499E0
