"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.159591666E-2,-7.888992310E0,1.214529266E2,-2.280753632E2
2.166291665E-2,-7.552764893E0,1.211539459E2,-2.282397766E2
3.172891666E-2,-7.602493286E0,1.211747284E2,-2.284579620E2
4.179491666E-2,-7.557296753E0,1.212947693E2,-2.286624908E2
5.186091666E-2,-7.897216797E0,1.215417938E2,-2.288875580E2
6.192691666E-2,-7.804489136E0,1.214017639E2,-2.288105469E2
7.199291667E-2,-7.720169067E0,1.213029022E2,-2.284655914E2
8.205991666E-2,-7.946960449E0,1.212309875E2,-2.285988464E2
9.212691666E-2,-7.746826172E0,1.213430634E2,-2.281283112E2
1.021939167E-1,-7.809844971E0,1.212996368E2,-2.282567291E2
1.122609167E-1,-7.910827637E0,1.214021454E2,-2.282776184E2
1.223279167E-1,-7.688293457E0,1.212651215E2,-2.280963440E2
1.323939167E-1,-7.475128174E0,1.212930756E2,-2.282281189E2
1.424609167E-1,-7.596450806E0,1.211248474E2,-2.279149475E2
1.525279167E-1,-7.609497070E0,1.211773834E2,-2.282996521E2
1.625949167E-1,-7.645690918E0,1.215299072E2,-2.280942841E2
1.726619167E-1,-7.594512939E0,1.215759430E2,-2.283697205E2
1.827269167E-1,-7.720718384E0,1.215488281E2,-2.285482635E2
1.927929167E-1,-7.624877930E0,1.214382477E2,-2.286332703E2
2.028579167E-1,-7.985504150E0,1.212551880E2,-2.283108368E2
2.129249167E-1,-7.834533691E0,1.211538391E2,-2.286468964E2
2.229909167E-1,-7.769210815E0,1.215470428E2,-2.282831116E2
2.330559167E-1,-7.708190918E0,1.213576965E2,-2.284887085E2
2.431219167E-1,-7.717254639E0,1.211684723E2,-2.282811737E2
2.531879167E-1,-7.636093140E0,1.212969666E2,-2.280864258E2
2.632519167E-1,-7.722991943E0,1.214992065E2,-2.290300293E2
2.733159167E-1,-7.800537109E0,1.211004028E2,-2.287822113E2
2.833809167E-1,-7.688491821E0,1.216211395E2,-2.287174377E2
2.934459167E-1,-7.341445923E0,1.215358734E2,-2.289480743E2
3.035109167E-1,-7.759597778E0,1.212792053E2,-2.286064911E2
3.135759167E-1,-7.944183350E0,1.214945374E2,-2.282670746E2
3.236409167E-1,-7.699432373E0,1.212472992E2,-2.285465546E2
3.337060833E-1,-7.851730347E0,1.213372192E2,-2.279992371E2
3.437700833E-1,-7.375686646E0,1.215741730E2,-2.286637115E2
3.538350833E-1,-7.657546997E0,1.213704224E2,-2.286560211E2
3.639000833E-1,-7.542480469E0,1.216123505E2,-2.286607971E2
3.739640833E-1,-7.664413452E0,1.212360840E2,-2.282234650E2
3.840300833E-1,-7.631286621E0,1.214062805E2,-2.290906525E2
3.940940833E-1,-7.790084839E0,1.215674744E2,-2.291520691E2
4.041600833E-1,-7.509841919E0,1.215012817E2,-2.288067017E2
4.142250833E-1,-7.515426636E0,1.213051605E2,-2.286251984E2
4.242910833E-1,-7.409423828E0,1.213269958E2,-2.287375336E2
4.343560833E-1,-7.667160034E0,1.216130219E2,-2.281473999E2
4.444220833E-1,-7.369033813E0,1.214846191E2,-2.282250366E2
4.544870833E-1,-7.570877075E0,1.215008392E2,-2.281003723E2
4.645510833E-1,-7.671768188E0,1.216132355E2,-2.281183929E2
4.746160833E-1,-7.430908203E0,1.215414124E2,-2.285529327E2
4.846810833E-1,-7.539321899E0,1.216807709E2,-2.290945282E2
4.947460833E-1,-7.551925659E0,1.215389862E2,-2.281481018E2
5.048120833E-1,-7.392425537E0,1.216053925E2,-2.282947388E2
5.148770833E-1,-7.855010986E0,1.217138367E2,-2.283213654E2
5.249420833E-1,-7.737686157E0,1.213660889E2,-2.280065765E2
5.350060833E-1,-7.610855103E0,1.217922974E2,-2.282773438E2
5.450710833E-1,-7.459823608E0,1.215898743E2,-2.277363586E2
5.551360833E-1,-7.578018188E0,1.215300751E2,-2.282960663E2
5.652010833E-1,-7.476913452E0,1.217658081E2,-2.283378448E2
5.752660833E-1,-7.560180664E0,1.212935638E2,-2.283931274E2
5.853310833E-1,-7.665847778E0,1.216651611E2,-2.284076843E2
5.953970833E-1,-7.693725586E0,1.216442871E2,-2.281665802E2
6.054640833E-1,-7.655487061E0,1.216555939E2,-2.281310883E2
6.155300833E-1,-7.838470459E0,1.215012512E2,-2.285168610E2
6.255960833E-1,-7.687454224E0,1.216819611E2,-2.277936249E2
6.356620833E-1,-7.669494629E0,1.217153473E2,-2.284312439E2
6.457280833E-1,-7.400939941E0,1.218411407E2,-2.282858887E2
6.557930833E-1,-7.637481689E0,1.216025848E2,-2.284224396E2
6.658580833E-1,-7.657363892E0,1.216992645E2,-2.282474213E2
6.759230833E-1,-7.237136841E0,1.214803619E2,-2.290365295E2
6.859890833E-1,-7.696197510E0,1.215697479E2,-2.281820984E2
6.960550833E-1,-7.424316406E0,1.217184601E2,-2.282988586E2
7.061200833E-1,-7.604217529E0,1.215850372E2,-2.286657867E2
7.161850833E-1,-7.558944702E0,1.213875122E2,-2.285144196E2
7.262510833E-1,-7.574600220E0,1.217104950E2,-2.283797302E2
7.363160833E-1,-7.596450806E0,1.213167267E2,-2.281026764E2
7.463820833E-1,-7.631088257E0,1.215223236E2,-2.286078796E2
7.564460833E-1,-7.462432861E0,1.217496033E2,-2.283409882E2
7.665100833E-1,-7.394363403E0,1.214968567E2,-2.286162415E2
7.765750833E-1,-7.454223633E0,1.215167236E2,-2.284009094E2
7.866400833E-1,-7.545700073E0,1.217172394E2,-2.283331909E2
7.967060833E-1,-7.387405396E0,1.216967773E2,-2.282742004E2
8.067700833E-1,-7.321807861E0,1.212861786E2,-2.280922699E2
