"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.930833428E-4,-4.819976807E-2,1.845661926E-1,-9.790390778E0
9.161916663E-3,-4.700225830E-2,1.905537415E-1,-9.804910583E0
1.921591666E-2,-3.382965088E-2,1.848655701E-1,-9.790690155E0
2.927091665E-2,-8.232879639E-3,1.736389160E-1,-9.791139221E0
3.932491667E-2,1.481918335E-2,1.658551025E-1,-9.786648560E0
4.937991666E-2,1.646575928E-2,1.698966980E-1,-9.767638092E0
5.943491666E-2,8.981323242E-3,1.865121460E-1,-9.781708832E0
6.948891666E-2,-2.739303589E-2,2.176473999E-1,-9.813442841E0
7.954391665E-2,-3.772155762E-2,2.249821472E-1,-9.785001984E0
8.959891666E-2,-4.071533203E-2,2.341131592E-1,-9.771979065E0
9.965291666E-2,-5.224136353E-2,2.366578674E-1,-9.796528015E0
1.097079167E-1,-4.819976807E-2,2.224374390E-1,-9.785001984E0
1.197629167E-1,-2.559677124E-2,2.037263489E-1,-9.781409454E0
1.298169167E-1,-5.239105225E-3,1.947450256E-1,-9.793085175E0
1.398719167E-1,7.484436035E-4,1.830693054E-1,-9.779613190E0
1.499269167E-1,-2.395019531E-3,1.814227295E-1,-9.791139221E0
1.599809167E-1,-0.000000000E0,1.936972046E-1,-9.802216187E0
1.700359167E-1,-4.340972900E-3,1.924996948E-1,-9.774823151E0
1.800909167E-1,-2.230361938E-2,1.987866211E-1,-9.790839844E0
1.901449167E-1,-3.966751099E-2,1.998344421E-1,-9.794731750E0
2.001999167E-1,-4.400848389E-2,1.998344421E-1,-9.789043579E0
2.102539167E-1,-3.817062378E-2,1.962419128E-1,-9.799671478E0
2.203089167E-1,-1.676513672E-2,1.766326904E-1,-9.801617432E0
2.303639167E-1,-2.544708252E-3,1.689985657E-1,-9.787546692E0
2.404179167E-1,7.783813477E-3,1.752854919E-1,-9.783804474E0
2.504729167E-1,7.783813477E-3,1.984872437E-1,-9.792187042E0
2.605279167E-1,-8.981323242E-4,2.067201233E-1,-9.792336731E0
2.705819167E-1,5.688171387E-3,2.110610962E-1,-9.788893890E0
2.806369167E-1,7.035369873E-3,1.983375549E-1,-9.799372101E0
2.906919167E-1,9.580078125E-3,1.679507446E-1,-9.786947937E0
3.007459167E-1,2.020797729E-2,1.252894592E-1,-9.789941711E0
3.108009167E-1,3.308120728E-2,1.016386414E-1,-9.802066498E0
3.208559167E-1,3.966751099E-2,8.023315430E-2,-9.791737976E0
3.309100833E-1,2.544708252E-2,9.370513916E-2,-9.799671478E0
3.409650833E-1,7.484436035E-3,1.423539734E-1,-9.787995758E0
3.510190833E-1,-6.496490479E-2,2.332150269E-1,-9.753267975E0
3.610740833E-1,-1.187031555E-1,3.474275208E-1,-9.765542450E0
3.711290833E-1,-1.685494995E-1,4.346960449E-1,-9.808353424E0
3.811830833E-1,-2.396516418E-1,4.845423889E-1,-9.768386536E0
3.912380833E-1,-1.791773987E-1,4.161346436E-1,-9.780511322E0
4.012930833E-1,-6.137237549E-2,2.755769348E-1,-9.804611206E0
4.113470833E-1,4.176315308E-2,1.309776306E-1,-9.786049805E0
4.214020833E-1,1.065783691E-1,7.484436035E-3,-9.765243073E0
4.314570833E-1,1.124162292E-1,-4.505630493E-2,-9.808054047E0
4.415110833E-1,6.197113037E-2,-8.232879639E-3,-9.775571594E0
4.515660833E-1,-8.981323242E-4,7.634124756E-2,-9.777068481E0
4.616210833E-1,-5.733078003E-2,2.044747925E-1,-9.805958405E0
4.716750833E-1,-7.574249268E-2,3.038681030E-1,-9.788145447E0
4.817300833E-1,-5.703140259E-2,3.653901672E-1,-9.778116302E0
4.917840833E-1,-8.382568359E-3,3.697311401E-1,-9.801767120E0
5.018390833E-1,4.715194702E-2,3.335064697E-1,-9.772877197E0
5.118940833E-1,6.346801758E-2,2.604583740E-1,-9.766290894E0
5.219480833E-1,3.682342529E-2,1.910028076E-1,-9.790540466E0
5.320030833E-1,-3.742218018E-2,1.375639343E-1,-9.785600739E0
5.420580833E-1,-1.142124939E-1,1.121168518E-1,-9.784103851E0
5.521120833E-1,-1.715432739E-1,1.176553345E-1,-9.809101868E0
5.621670833E-1,-1.887574768E-1,1.342707825E-1,-9.798174591E0
5.722220833E-1,-1.231938171E-1,1.513352966E-1,-9.777816925E0
5.822760833E-1,-9.879455566E-3,1.728904724E-1,-9.799222412E0
5.923310833E-1,9.774673462E-2,1.951940918E-1,-9.788295135E0
6.023860833E-1,1.782792664E-1,2.121089172E-1,-9.771529999E0
6.124400833E-1,2.125579834E-1,2.261796570E-1,-9.790390778E0
6.224950833E-1,1.483415222E-1,2.555186462E-1,-9.775721283E0
6.325490833E-1,3.487747192E-2,2.670446777E-1,-9.772128754E0
6.426040833E-1,-8.726852417E-2,2.668949890E-1,-9.799521790E0
6.526590833E-1,-1.803749084E-1,2.481838989E-1,-9.791588287E0
6.627130833E-1,-2.275268555E-1,2.056723022E-1,-9.776769104E0
6.727680833E-1,-2.004331970E-1,1.532812500E-1,-9.801467743E0
6.828230833E-1,-1.202000427E-1,1.071771240E-1,-9.788444824E0
6.928770833E-1,-2.350112915E-2,9.235794067E-2,-9.780960388E0
7.029320833E-1,4.999603271E-2,1.028361511E-1,-9.789043579E0
7.129870833E-1,9.056167603E-2,1.510359192E-1,-9.799521790E0
7.230410833E-1,8.292755127E-2,2.237846375E-1,-9.775421906E0
7.330960833E-1,4.086502075E-2,2.933898926E-1,-9.788744202E0
7.431510833E-1,-0.000000000E0,3.305126953E-1,-9.793683929E0
7.532050833E-1,-3.397933960E-2,3.312611389E-1,-9.796078949E0
7.632600833E-1,-4.909790039E-2,2.877017212E-1,-9.784702606E0
7.733140833E-1,-4.445755005E-2,2.022294617E-1,-9.782606964E0
7.833690833E-1,-1.661544800E-2,1.228944397E-1,-9.776170349E0
7.934240833E-1,-3.891906738E-3,5.957611084E-2,-9.788744202E0
8.034780833E-1,8.981323242E-4,5.044509888E-2,-9.783505096E0
8.135330833E-1,-2.335144043E-2,9.789642334E-2,-9.796528015E0
8.235880833E-1,-5.658233643E-2,1.725910950E-1,-9.793534241E0
8.336420833E-1,-9.490264893E-2,2.577639771E-1,-9.786798248E0
8.436970833E-1,-1.067280579E-1,3.222798157E-1,-9.773775330E0
8.537520833E-1,-8.113128662E-2,3.448828125E-1,-9.796228638E0
8.638060833E-1,-3.472778320E-2,3.100053406E-1,-9.786648560E0
8.738610833E-1,3.412902832E-2,2.544708252E-1,-9.785151672E0
8.839160833E-1,8.277786255E-2,1.775308228E-1,-9.791139221E0
8.939700833E-1,1.104702759E-1,1.125659180E-1,-9.777367859E0
9.040250833E-1,7.349716187E-2,8.652008057E-2,-9.783056030E0
9.140790833E-1,9.430389404E-3,9.145980835E-2,-9.773625641E0
9.241340833E-1,-6.735992432E-2,1.237925720E-1,-9.785900116E0
9.341890833E-1,-1.190025330E-1,1.773811340E-1,-9.789792023E0
9.442430833E-1,-1.407073975E-1,2.377056885E-1,-9.805808716E0
9.542980833E-1,-1.118174744E-1,2.692900085E-1,-9.788444824E0
9.643530833E-1,-5.733078003E-2,2.839595032E-1,-9.785001984E0
9.744070833E-1,5.837860107E-3,2.630030823E-1,-9.777367859E0
9.844620833E-1,6.107299805E-2,2.378553772E-1,-9.787696381E0
9.945170833E-1,6.526428223E-2,2.145039368E-1,-9.772278442E0
1.004571083E0,4.131408691E-2,1.860630798E-1,-9.798473969E0
1.014626083E0,6.735992432E-3,1.643582153E-1,-9.787247314E0
1.024681083E0,-4.131408691E-2,1.619631958E-1,-9.790091400E0
1.034735083E0,-6.271957397E-2,1.603166199E-1,-9.770332489E0
1.044790083E0,-5.448669434E-2,1.556762695E-1,-9.796378326E0
1.054845083E0,-2.155517578E-2,1.553768921E-1,-9.784253540E0
1.064899083E0,1.586700439E-2,1.628613281E-1,-9.775571594E0
1.074954083E0,3.817062378E-2,1.844165039E-1,-9.785301361E0
1.085008083E0,2.679428101E-2,1.992356873E-1,-9.790540466E0
1.095063083E0,3.742218018E-3,2.284249878E-1,-9.774523773E0
1.105118083E0,-4.640350342E-2,2.568658447E-1,-9.797575836E0
1.115172083E0,-8.966354370E-2,2.646496582E-1,-9.795629883E0
1.125227083E0,-1.176553345E-1,2.495310974E-1,-9.776020660E0
1.135282083E0,-1.112187195E-1,2.242337036E-1,-9.792785797E0
1.145336083E0,-6.810836792E-2,1.898052979E-1,-9.785001984E0
1.155391083E0,-1.691482544E-2,1.553768921E-1,-9.770631866E0
1.165446083E0,3.532653809E-2,1.293310547E-1,-9.778116302E0
1.175500083E0,6.616241455E-2,1.254391479E-1,-9.787397003E0
1.185555083E0,5.733078003E-2,1.386117554E-1,-9.794881439E0
1.195609083E0,2.874023438E-2,1.776805115E-1,-9.786648560E0
1.205664083E0,-1.407073975E-2,2.170486450E-1,-9.777966614E0
1.215719083E0,-6.047424316E-2,2.442919922E-1,-9.786049805E0
1.225773083E0,-7.544311523E-2,2.661465454E-1,-9.796528015E0
1.235828083E0,-7.424560547E-2,2.631527710E-1,-9.775272217E0
1.245883083E0,-6.242019653E-2,2.323168945E-1,-9.787097626E0
1.255937083E0,-2.185455322E-2,2.116598511E-1,-9.795180817E0
1.265992083E0,-2.993774414E-4,1.823208618E-1,-9.782756653E0
1.276047083E0,-1.496887207E-4,1.606159973E-1,-9.785151672E0
1.286101083E0,-1.302291870E-2,1.565744019E-1,-9.783654785E0
1.296156083E0,-2.095642090E-2,1.654060364E-1,-9.793234863E0
1.306211083E0,-4.251159668E-2,1.706451416E-1,-9.787995758E0
1.316265083E0,-4.655319214E-2,1.922003174E-1,-9.782008209E0
1.326320792E0,-2.245330811E-2,1.996847534E-1,-9.789492645E0
1.336374792E0,-0.000000000E0,2.029779053E-1,-9.782906342E0
1.346429792E0,3.038681030E-2,2.133064270E-1,-9.780661011E0
1.356484792E0,4.535568237E-2,2.116598511E-1,-9.779014435E0
1.366538792E0,3.577560425E-2,2.154020691E-1,-9.788893890E0
1.376593792E0,3.442840576E-3,2.267784119E-1,-9.779912567E0
1.386648792E0,-5.119354248E-2,2.278262329E-1,-9.793683929E0
1.396702792E0,-8.187973022E-2,2.177970886E-1,-9.790839844E0
1.406757792E0,-1.023870850E-1,2.070195007E-1,-9.798324280E0
1.416812792E0,-9.864486694E-2,1.895059204E-1,-9.795180817E0
1.426866792E0,-7.349716187E-2,1.621128845E-1,-9.757908325E0
1.436921792E0,-5.993237000E0,6.188131714E-1,-9.646539917E0
1.446976792E0,-1.414887726E1,1.516047363E0,-1.004875351E1
1.457030792E0,3.372486877E-1,-2.217788086E0,-9.907297668E0
1.467085792E0,5.238356781E0,-1.846260681E0,-9.578281860E0
1.477139792E0,6.436914368E0,-1.924996948E-1,-9.748028870E0
1.487194792E0,7.935148773E0,-9.933343506E-1,-9.896220703E0
1.497249792E0,4.553979950E0,-2.373314667E0,-9.639354858E0
1.507303792E0,4.138593750E0,-3.855083313E0,-9.775721283E0
1.517358792E0,4.002526703E0,-3.952680359E0,-9.916578369E0
1.527413792E0,2.957400055E0,-3.813020782E0,-9.728120270E0
1.537467792E0,1.518741760E0,-3.195105743E0,-9.773925018E0
1.547522792E0,-6.900650024E-2,-8.258326721E-1,-9.898466034E0
1.557577792E0,-5.028044128E-1,-1.077160034E0,-9.733958130E0
1.567631792E0,-1.000818787E0,-1.257085876E0,-9.741442566E0
1.577686792E0,4.056564331E-2,-1.863474884E0,-9.872120819E0
1.587741792E0,-1.399589539E-1,-2.538421326E0,-9.760752411E0
1.597795792E0,-8.996292114E-2,-2.614762573E0,-9.737550659E0
1.607850792E0,-7.586224365E-1,-2.289339294E0,-9.868677979E0
1.617904792E0,-1.221459961E0,-2.228266296E0,-9.791139221E0
1.627959792E0,-1.321452026E0,-2.628234558E0,-9.713750153E0
1.638014792E0,-1.381926270E0,-2.733765106E0,-9.840087433E0
1.648068792E0,-1.425036621E0,-1.925895081E0,-9.804611206E0
1.658123792E0,-9.883946228E-1,-8.855584717E-1,-9.746232605E0
1.668178792E0,-5.520520020E-1,-3.818559265E-1,-9.803413696E0
1.678232792E0,-2.260299683E-1,-1.610650635E-1,-9.805509338E0
1.688287792E0,-5.313949585E-2,2.583627319E-1,-9.737850037E0
1.698342792E0,9.340576172E-2,1.128054199E0,-9.872420197E0
1.708396792E0,5.804928589E-1,1.892364807E0,-9.763746185E0
1.718451792E0,8.352630615E-1,2.163900146E0,-9.746831360E0
1.728505792E0,9.157955933E-1,2.342329102E0,-9.776170349E0
1.738560792E0,9.282197571E-1,2.478845215E0,-9.801018677E0
1.748615792E0,7.045848083E-1,2.708318024E0,-9.717192993E0
1.758669792E0,6.515950012E-1,2.728675690E0,-9.806257782E0
1.768724792E0,7.099736023E-1,2.625989227E0,-9.809401245E0
1.778779792E0,1.127455444E0,1.880838776E0,-9.756710815E0
1.788833792E0,6.483168182E0,3.707939301E0,-9.817035370E0
1.798888792E0,6.800807648E0,3.763324127E0,-9.643546143E0
1.808943792E0,2.593506775E0,5.640720062E0,-9.767488403E0
1.818997792E0,-1.884281616E0,5.040767670E0,-9.916728058E0
1.829052792E0,-6.223458252E0,1.499431915E0,-9.865534515E0
1.839107792E0,-4.705315247E0,-1.030906219E0,-9.607171783E0
1.849161792E0,-3.007845154E0,-2.427951050E0,-9.808353424E0
1.859216792E0,-2.677631836E0,-1.964814148E0,-1.067520081E1
1.869270792E0,-3.822451172E0,1.223106537E0,-1.047925827E1
1.879325792E0,-4.707111511E0,1.650318146E0,-1.108864105E1
1.889380792E0,-5.043462067E0,9.222322083E-1,-1.129401398E1
