"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544491666E-2,1.145350281E-3,5.097804242E-4,-1.361535862E-3
2.549991666E-2,2.934195567E-3,-8.899770328E-4,-1.292559784E-3
3.555391666E-2,1.213479089E-3,-5.844788393E-4,-3.354060464E-4
4.560891665E-2,1.008415828E-3,1.597981667E-3,1.370348036E-3
5.566291665E-2,1.952305669E-3,4.789034720E-4,1.799759921E-3
6.571791666E-2,5.237860605E-4,3.113906714E-4,-3.299703822E-4
7.577291667E-2,-9.292311734E-4,-1.037969720E-3,-1.636506058E-4
8.582691666E-2,3.104702628E-4,-4.187847953E-4,-1.744236797E-3
9.588191666E-2,-1.192517520E-4,-1.255357056E-3,-5.698744208E-4
1.059369167E-1,-2.537413966E-4,-2.755782101E-3,-3.387232544E-3
1.159909167E-1,-1.200971310E-4,-4.673188552E-3,-1.347530168E-3
1.260459167E-1,1.250898233E-3,1.519265788E-4,-4.409900866E-4
1.361009167E-1,-1.371697988E-3,-1.026499551E-3,-2.891221084E-4
1.461549167E-1,6.951813120E-4,1.782336389E-3,-2.230759710E-4
1.562099167E-1,3.801796585E-3,3.582855279E-4,2.123899758E-3
1.662649167E-1,1.592438202E-3,8.581608417E-4,-9.818784893E-4
1.763189167E-1,3.226087196E-3,7.552008610E-4,-2.395354211E-3
1.863739167E-1,-1.144160051E-3,-1.376126893E-3,-3.689550795E-4
1.964289167E-1,-9.425086901E-4,1.514109201E-3,-3.339410992E-3
2.064829167E-1,-8.338517509E-4,9.029138018E-4,-1.106350683E-3
2.165379167E-1,-1.230662921E-3,1.115895109E-3,-4.486011341E-3
2.265919167E-1,2.417988871E-4,1.029342297E-3,-8.417419158E-4
2.366469167E-1,-1.011364162E-3,-1.707429532E-3,-3.593740985E-4
2.467019167E-1,1.482952503E-3,-4.530806618E-4,1.851848792E-3
2.567559167E-1,1.136319479E-3,-1.273522153E-3,2.090595663E-3
2.668109167E-1,-1.109257806E-3,2.255965257E-3,8.247955702E-4
2.768659167E-1,-4.843768838E-4,9.035692201E-4,4.280151334E-3
2.869199167E-1,5.553212250E-4,-6.182667130E-5,7.024612278E-4
2.969749167E-1,-1.136135543E-4,1.631702879E-3,3.845287487E-3
3.070299167E-1,1.382284099E-3,-9.718033834E-4,3.842624836E-3
3.170839167E-1,2.436989918E-3,5.077196402E-4,3.250015434E-3
3.271390833E-1,1.113132574E-3,3.170373384E-4,5.255641881E-3
3.371940833E-1,2.181386342E-3,5.132796941E-4,4.742750432E-3
3.472480833E-1,7.020003395E-4,2.280287212E-3,4.446606617E-3
3.573030833E-1,-5.882615224E-4,2.038783627E-3,2.450995613E-3
3.673570833E-1,1.628287486E-3,-7.974829641E-4,-3.719548695E-4
3.774120833E-1,-1.075256267E-3,1.379396883E-3,-5.561825819E-3
3.874670833E-1,-2.382335719E-3,-1.428373856E-3,-4.469930194E-3
3.975210833E-1,-1.128380420E-3,-3.488469170E-3,-5.149906036E-3
4.075760833E-1,-1.245559542E-3,9.214593447E-4,-2.847869415E-3
4.176310833E-1,4.070760042E-4,2.545486204E-4,1.491356175E-3
4.276850833E-1,6.565876538E-5,1.016212627E-3,4.873570520E-3
4.377400833E-1,5.149568315E-4,1.227052417E-3,6.303306203E-3
4.477950833E-1,1.626206358E-4,-2.885525173E-4,4.815930966E-3
4.578490833E-1,-1.334648812E-3,1.928418642E-4,3.062136937E-3
4.679040833E-1,-2.045979258E-3,-2.465259284E-3,-2.848216332E-3
4.779590833E-1,-1.501002465E-3,1.740780892E-3,-5.904636811E-3
4.880130833E-1,1.981346868E-3,1.365807839E-3,-7.896681316E-3
4.980680833E-1,2.655323129E-3,1.518730074E-3,-4.202116281E-3
5.081220833E-1,-7.407396333E-4,3.203075321E-4,1.326606143E-3
5.181770833E-1,-1.633873908E-4,4.563235416E-5,6.341237109E-3
5.282320833E-1,-1.432916149E-3,-2.446522121E-4,7.401441690E-3
5.382860833E-1,-2.576689585E-4,-1.255336916E-3,3.158925101E-3
5.483410833E-1,-2.130137524E-3,1.272269292E-3,4.056942649E-3
5.583960833E-1,7.850023685E-4,7.722900045E-5,7.904605009E-4
5.684500833E-1,1.268099761E-3,4.218420363E-4,-3.185905283E-3
5.785050833E-1,-2.298081294E-3,4.661501443E-4,-4.157755990E-3
5.885600833E-1,-6.660963409E-4,-1.714978833E-3,-3.168657888E-3
5.986140833E-1,1.015479356E-4,1.138982712E-3,-2.150236163E-3
6.086690833E-1,-2.795503824E-4,-1.646346936E-4,2.961434890E-3
6.187230833E-1,-1.600746880E-3,1.317673246E-3,6.614553276E-3
6.287780833E-1,1.278929180E-3,3.725969931E-3,5.235302728E-3
6.388330833E-1,3.821222053E-4,1.195592413E-4,4.445485771E-3
6.488870833E-1,2.404420520E-4,4.286020339E-5,-1.486439258E-3
6.589420833E-1,3.868087661E-3,8.361715591E-4,-2.764731413E-3
6.689970833E-1,-8.654149133E-4,1.107264907E-4,-6.988771260E-3
6.790510833E-1,8.024030831E-5,-1.534148119E-3,-4.012359306E-3
6.891060833E-1,-7.322902093E-4,-6.316028303E-4,-9.063147008E-4
6.991610833E-1,4.865083029E-4,-1.154876198E-3,-3.257705830E-4
7.092150833E-1,-6.256277557E-4,-1.387902768E-3,4.272975493E-3
7.192700833E-1,-4.335696867E-4,2.448741114E-3,4.579606000E-3
7.293250833E-1,-2.093517920E-3,-1.442936249E-3,5.974037107E-3
7.393790833E-1,5.406393902E-4,2.833211794E-3,-1.149629243E-4
7.494340833E-1,9.126829682E-4,1.312547014E-3,-1.371708699E-3
7.594890833E-1,-1.745127141E-3,1.072506537E-3,-4.163715523E-3
7.695430833E-1,1.058116090E-3,5.590491346E-4,-4.363186192E-3
7.795980833E-1,-1.017464092E-3,2.706821542E-3,-5.737871863E-3
7.896520833E-1,-4.177201772E-4,3.473012941E-3,2.334681340E-4
7.997070833E-1,-6.297607906E-4,-4.297798441E-4,1.899870578E-3
8.097620833E-1,1.861892641E-3,-1.464950619E-3,5.898073781E-3
8.198160833E-1,2.627297305E-3,-1.508362242E-3,6.216158625E-3
8.298710833E-1,3.433701931E-4,-7.638052921E-5,3.247798886E-3
8.399260833E-1,-3.732866026E-4,-5.256611621E-4,1.973639708E-3
8.499800833E-1,-4.220224801E-4,1.763858367E-3,-4.298104905E-3
