"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908664167E-1,2.768375212E-3,-3.008992935E-4,1.721653622E-3
4.009224167E-1,-5.991918733E-4,-1.658845111E-3,-1.877608709E-3
4.109774167E-1,2.458537347E-4,-1.863818266E-3,-5.747692194E-3
4.210334167E-1,-3.597491013E-4,-1.017998322E-3,-5.387899000E-3
4.310894167E-1,-1.202623011E-3,-6.043988396E-4,-3.568554297E-3
4.411454167E-1,1.956418622E-3,1.316006528E-3,-1.557334792E-3
4.512014167E-1,-2.940418199E-6,-1.599771902E-3,8.275024593E-4
4.612574167E-1,-5.001525860E-4,-3.637988120E-4,2.731396351E-3
4.713124167E-1,1.965354197E-3,-7.177458610E-4,3.582299221E-3
4.813684167E-1,-3.276273783E-4,5.501851556E-4,1.614223700E-3
4.914244167E-1,1.013501082E-3,-2.015633276E-3,-6.223223172E-4
5.014804167E-1,-1.955390908E-3,5.950635532E-4,-4.671924748E-3
5.115364167E-1,-1.584332553E-3,-6.519882008E-4,-4.814145155E-3
5.215924167E-1,5.797521444E-4,1.327805687E-3,-6.546219811E-5
5.316474167E-1,1.908228965E-3,3.072286490E-4,-1.649527811E-3
5.417034167E-1,2.067354217E-4,-3.188805422E-4,9.387983009E-4
5.517594167E-1,-1.406688243E-3,-2.487559337E-3,4.424783867E-3
5.618154167E-1,1.849825145E-3,-5.900571705E-4,5.078323651E-3
5.718714167E-1,1.314115070E-4,-1.158467610E-3,3.390470985E-3
5.819264167E-1,1.863265177E-3,-1.164060202E-3,1.791242976E-3
5.919824167E-1,5.688632373E-4,1.018927316E-3,-2.320274245E-3
6.020384167E-1,7.624750724E-4,-5.560661666E-4,-2.702438273E-3
6.120944167E-1,-5.451670149E-4,1.578303636E-5,-8.669747040E-4
6.221504167E-1,-3.889564890E-3,-6.570968253E-5,-8.344841190E-4
6.322064167E-1,2.151597582E-4,-1.882737619E-3,2.128359862E-3
6.422614167E-1,1.922512311E-3,9.580563055E-4,3.643165343E-3
6.523174167E-1,-3.432752274E-4,-1.571492874E-3,3.632111009E-3
6.623734167E-1,-4.860206682E-4,4.802063922E-4,1.786807086E-3
6.724294167E-1,3.980742185E-4,-1.224405569E-4,2.976615448E-3
6.824857917E-1,-1.414822182E-4,8.722500643E-4,2.455441281E-4
6.925417917E-1,-1.517903176E-3,2.348043956E-3,-3.288067179E-3
7.025967917E-1,2.762862016E-3,1.828937966E-4,-3.556247568E-3
7.126527917E-1,6.516985013E-4,-1.072356245E-3,-2.302268986E-3
7.227087917E-1,-1.990157180E-3,-9.029791690E-4,-1.564306673E-3
7.327647917E-1,1.577095361E-3,1.313368266E-4,-1.233621035E-3
7.428207917E-1,1.075355918E-3,-5.275292206E-4,9.179469198E-4
7.528767917E-1,-2.142637735E-3,-8.923923597E-4,4.200595431E-4
7.629317917E-1,1.809702080E-4,6.570347468E-4,3.067241516E-3
7.729877917E-1,-4.292665981E-3,-1.485373941E-3,7.163789123E-4
7.830437917E-1,-3.342450131E-3,5.729933036E-6,1.198309474E-4
7.930997917E-1,3.262452083E-4,1.174662611E-3,-2.100030892E-3
8.031557917E-1,-2.572605619E-3,1.302760676E-3,-2.670214046E-3
8.132107917E-1,1.194279641E-3,5.660791649E-4,1.219311729E-3
8.232667917E-1,2.568469208E-4,-1.100974187E-4,6.722845137E-5
8.333227917E-1,3.144077200E-4,9.427045006E-5,2.498799469E-3
8.433787917E-1,-1.715583494E-5,1.254876028E-3,2.255119849E-3
8.534347917E-1,-3.171925491E-4,5.134916864E-4,1.830843277E-3
8.634907917E-1,6.956076249E-4,-4.244736047E-4,1.932842657E-3
8.735457917E-1,-6.553396815E-4,-4.654687364E-3,-1.788600348E-4
8.836017917E-1,8.157905540E-4,2.416005125E-3,-1.501385588E-3
8.936577917E-1,6.357438397E-4,1.323327073E-3,-1.590081491E-3
9.037137917E-1,-9.309938760E-4,1.260742894E-3,-1.811123919E-3
9.137697917E-1,9.822275024E-5,-4.119243822E-4,1.721947454E-3
9.238257917E-1,-2.617668826E-3,-1.746700611E-3,3.766722977E-3
9.338807917E-1,7.573151961E-4,1.414243365E-3,1.350360457E-3
9.439367917E-1,-3.444260801E-5,5.473844940E-4,4.371983465E-3
9.539927917E-1,-3.055741545E-3,1.173611265E-3,2.697533928E-4
9.640487917E-1,1.696669497E-3,1.570826571E-4,-1.540663186E-3
9.741047917E-1,1.678104862E-3,-4.568108125E-4,-3.074793611E-3
9.841607917E-1,-5.545560271E-6,2.673468785E-3,-8.971267380E-4
9.942157917E-1,2.006174531E-3,6.182708777E-3,-2.337481361E-3
1.004271792E0,-1.616386289E-4,2.585577080E-3,-1.860775519E-3
1.014327792E0,-3.226870322E-4,7.288537454E-4,-7.024221122E-5
1.024383792E0,-6.902032765E-4,2.830886515E-3,2.177466173E-3
1.034439792E0,-2.650889102E-3,1.203146065E-3,1.232382376E-3
1.044494792E0,8.383846143E-4,5.317631876E-4,1.768476795E-3
1.054550792E0,-8.279205067E-4,8.757464821E-5,-6.504594348E-4
1.064606792E0,-6.399013218E-4,7.014332805E-4,-2.889112802E-3
1.074662792E0,-1.955624437E-3,-6.975484430E-4,-4.277186468E-3
1.084718792E0,1.820950129E-4,-2.578272950E-3,-1.141580753E-3
1.094774792E0,-3.380862530E-3,-4.340434447E-3,1.547517721E-3
1.104829792E0,6.846370525E-5,-2.944671549E-3,9.784004651E-4
1.114885792E0,6.503644981E-4,-2.850270597E-3,1.946632285E-3
1.124941792E0,-1.689222408E-3,-7.439764449E-4,9.415554814E-4
1.134997792E0,-1.428273972E-3,2.067656314E-4,2.636756748E-3
1.145053792E0,-6.450383225E-4,-1.050905266E-4,2.409323119E-3
1.155109792E0,5.546104512E-4,-2.039857442E-3,-1.401226968E-3
1.165164792E0,-3.111832193E-4,-3.602334065E-3,-3.299528267E-3
1.175220792E0,8.936857921E-5,-1.677513355E-3,-2.306498587E-3
1.185276792E0,-1.143941307E-3,1.870349981E-3,-1.997305546E-3
1.195332792E0,2.132364898E-4,1.585409977E-3,-1.279450953E-5
1.205388792E0,3.061807947E-4,-1.648149919E-5,1.680709887E-3
1.215444792E0,-1.250308414E-4,5.474895006E-4,-9.885728359E-4
1.225499792E0,-3.009234322E-3,1.845780527E-3,2.178990748E-3
1.235555792E0,9.954662528E-4,3.016566858E-3,2.303502057E-3
1.245611792E0,5.041130935E-4,1.622668467E-3,-5.183834583E-4
1.255667792E0,1.031502965E-3,1.350552891E-3,4.742038436E-4
1.265723792E0,1.009132364E-3,6.538698799E-4,3.961734474E-4
1.275778792E0,2.690506401E-3,9.801059496E-4,-1.188531984E-3
1.285834792E0,1.623674470E-4,2.930104092E-4,-1.419960987E-3
1.295890792E0,1.292003144E-4,-7.269982598E-4,-6.533190608E-4
1.305946792E0,-7.946502883E-4,7.128527854E-3,2.562714275E-3
1.316002792E0,7.163986447E-5,2.387811255E-4,2.404758707E-3
1.326058792E0,-1.303350204E-3,-4.355312849E-4,-1.640583389E-3
1.336113792E0,-1.778062433E-4,1.083906507E-3,-7.471130230E-4
1.346169792E0,-9.924671613E-4,6.298375083E-4,-1.487205736E-3
1.356225792E0,-2.148681320E-3,2.245614771E-3,1.433482394E-4
1.366281792E0,2.037275117E-3,8.692929405E-4,1.289572567E-3
1.376337792E0,-9.758317610E-4,2.311135177E-3,2.210222650E-3
1.386393792E0,-1.465054345E-3,7.622406702E-4,1.862680074E-3
1.396448792E0,1.749466523E-3,8.021339308E-4,8.749314584E-4
1.406504792E0,2.781974152E-3,2.222397830E-3,5.220626481E-4
1.416560792E0,7.319179131E-4,8.091001073E-4,-4.046885297E-4
1.426616792E0,1.606500009E-3,2.019506879E-3,-2.382411622E-4
1.436672792E0,-5.405824049E-4,1.435160637E-3,-5.085528828E-4
1.446727792E0,1.281552366E-3,-2.817794157E-4,-8.113542572E-4
1.456783792E0,1.498623169E-3,7.599757519E-4,-4.925276153E-4
1.466839792E0,-8.904986316E-4,-1.377210952E-3,8.646193892E-4
1.476895792E0,-1.018962590E-3,2.520727692E-3,-5.566505715E-4
1.486951792E0,-1.620304305E-3,1.925244927E-3,3.364587668E-3
1.497007792E0,-4.261325812E-4,-1.468038536E-4,-1.060029492E-3
1.507062792E0,6.785466103E-4,7.040760829E-4,4.662279971E-4
1.517118792E0,2.248069213E-4,-1.393827115E-4,1.345275436E-3
1.527174792E0,-1.315240224E-4,4.277750850E-5,-1.247578301E-3
1.537230792E0,-8.125104941E-4,1.010558684E-3,-1.534459181E-3
1.547286792E0,1.734270365E-3,3.069514933E-4,-5.940967239E-4
1.557341792E0,-6.543542841E-4,1.902095973E-3,2.241773997E-3
1.567397792E0,-1.550115994E-4,1.021921169E-3,2.000491600E-3
1.577453792E0,3.175133315E-4,9.369347245E-4,2.542588860E-3
1.587509792E0,-1.138170483E-3,1.912495936E-4,7.756659761E-5
1.597565792E0,-1.942628529E-3,6.996869924E-4,7.616025396E-4
1.607621792E0,1.138915308E-3,-1.387432218E-3,-2.303163521E-3
1.617676792E0,3.238330130E-3,2.176632173E-3,-1.611123327E-3
1.627732792E0,1.607942744E-3,-1.587745966E-3,-1.835095230E-3
1.637788792E0,-9.476491832E-4,4.926209804E-4,3.501670435E-4
1.647844792E0,8.356034523E-4,5.149915232E-4,8.124918677E-4
1.657900792E0,1.312057604E-3,-1.822266349E-4,8.210483938E-4
1.667956792E0,-6.373145152E-5,-5.044691497E-4,3.245323896E-3
1.678011542E0,-1.212860923E-3,-2.619887237E-3,1.760296524E-3
1.688067542E0,-1.470638672E-4,-3.697402077E-3,1.559227705E-3
1.698123542E0,-5.166680785E-5,-4.618884414E-4,4.669744521E-5
1.708179542E0,1.645565731E-3,-5.095256492E-3,1.027430221E-2
1.718235542E0,1.456145197E-1,-8.991617709E-2,1.961372495E-1
1.728290542E0,3.239902109E-2,3.415100509E-3,-1.360746473E-2
1.738346542E0,-1.310767513E-2,-3.051093780E-3,1.653908286E-3
1.748402542E0,6.206633989E-3,-5.173621466E-4,5.167387426E-4
1.758458542E0,2.357900608E-3,5.436097272E-3,3.298005555E-3
1.768514542E0,1.383183640E-3,9.899496799E-4,1.178395469E-3
1.778570542E0,-5.898739677E-3,9.857079713E-4,-3.013191745E-4
1.788625542E0,9.061694145E-4,-3.823960898E-3,-2.471529413E-3
1.798681542E0,1.670711674E-3,1.082997536E-3,-6.875810213E-4
1.808737542E0,8.925360162E-4,-1.286949497E-3,-1.685312018E-4
1.818793542E0,5.436281208E-4,3.222610103E-4,-1.462638844E-3
1.828849542E0,1.239778474E-3,-6.958654849E-4,9.400648996E-4
1.838904542E0,1.510892180E-3,2.561567235E-4,1.697502565E-3
1.848960542E0,-1.601810451E-3,1.910245977E-3,1.639445778E-3
1.859016542E0,-3.040921176E-3,-2.571251942E-3,-2.105333842E-4
1.869072542E0,-4.845528165E-4,-4.921758082E-3,-1.354893669E-3
1.879128542E0,-2.344975714E-3,-4.219945055E-3,-1.115623862E-3
1.889184542E0,-3.471226664E-3,-3.366402118E-3,-5.861558020E-5
1.899239542E0,-1.848861459E-3,-7.055019494E-3,-5.540396087E-4
1.909295542E0,-3.068589373E-3,-1.029581949E-2,-6.280755624E-4
1.919351542E0,-2.337365178E-3,-1.006983034E-2,1.241215505E-4
1.929407542E0,-1.549047302E-4,-2.008175710E-3,1.300173812E-3
1.939463542E0,1.593856141E-4,1.706426847E-4,-9.823665023E-4
1.949518542E0,-4.765772319E-4,-1.670461352E-4,-1.509406138E-3
1.959574542E0,1.420364948E-3,-8.692539996E-4,9.598364122E-4
1.969630542E0,1.700795838E-3,-1.164332265E-3,1.469565555E-3
1.979686542E0,1.243500039E-3,-2.262014896E-3,6.363727152E-5
1.989742542E0,1.400892856E-3,-1.720860600E-3,1.541846432E-4
1.999798542E0,8.444258710E-4,1.574560767E-3,1.175759826E-3
2.009853542E0,8.492195047E-4,2.576275729E-4,3.906600177E-4
2.019909542E0,-1.595761860E-4,-2.401917242E-3,-5.129366182E-4
2.029965542E0,1.118208515E-3,-1.040509203E-3,-1.079391222E-3
2.040021542E0,-1.617666567E-3,-2.952446521E-4,3.045032267E-3
2.050077542E0,4.014119972E-3,-1.641167910E-5,-7.680817507E-4
2.060132542E0,8.252094267E-4,8.369528223E-5,-1.618252601E-3
2.070188542E0,2.687824424E-3,-2.158952644E-3,-1.673646271E-3
2.080244542E0,-8.654261474E-4,-2.853841754E-3,-3.493501572E-3
2.090300542E0,-8.068366442E-4,-1.801360399E-3,-1.901197247E-3
2.100356542E0,7.808965165E-5,-1.864024787E-3,7.720231079E-4
2.110412542E0,4.709059140E-4,-6.717274664E-4,2.404558472E-4
2.120467542E0,1.457289793E-3,6.026787451E-4,1.612146385E-3
2.130523542E0,-1.318184950E-4,-6.961448817E-4,-2.272990532E-4
2.140579542E0,-1.911485102E-3,-2.067845198E-4,-1.371154096E-3
2.150635542E0,-2.045974601E-3,-7.604557322E-4,7.425965741E-4
2.160691542E0,-2.218096983E-3,6.746387226E-5,-6.858347915E-4
2.170747542E0,1.374773565E-3,7.630814798E-4,-1.464010216E-3
2.180802542E0,2.550231759E-3,-2.884986578E-3,8.072820492E-4
2.190858542E0,-1.419476233E-3,1.851055422E-4,-6.060576998E-4
2.200914542E0,-1.468908391E-3,-1.037955564E-2,-5.344781093E-4
2.210970542E0,3.265947744E-4,1.677372959E-3,-8.439375088E-4
2.221026542E0,1.985580457E-4,3.533772542E-5,-1.868071035E-3
2.231081542E0,3.476950515E-4,1.210590708E-3,-2.719749697E-3
2.241137542E0,1.569245243E-3,-2.114908420E-5,3.040721640E-5
2.251193542E0,9.518559091E-5,-3.987853124E-4,2.991198562E-4
2.261249542E0,-1.103349146E-3,1.712316182E-3,6.762687117E-4
2.271305542E0,-1.027182676E-3,1.334147411E-3,1.275213901E-3
2.281360542E0,-3.219425213E-3,2.895729151E-3,1.248744316E-3
2.291416542E0,7.870342815E-4,-2.590515069E-4,-3.126673400E-4
2.301472542E0,-1.625133445E-3,1.781068160E-3,-1.267705578E-3
2.311528542E0,1.366927987E-3,-1.443487243E-3,-2.301011700E-3
2.321584542E0,6.044544280E-4,-2.771492349E-3,8.486937732E-4
2.331640542E0,-1.122339163E-3,2.041638596E-3,-1.859441400E-4
2.341695542E0,-3.823226434E-4,-2.701301128E-5,-8.463887498E-4
2.351751542E0,1.077622175E-3,-6.885422044E-4,-6.991159171E-4
2.361807542E0,-6.942605833E-4,1.958490349E-3,-7.892744616E-4
2.371863542E0,8.151819929E-5,4.040549509E-3,-1.207657158E-3
2.381919542E0,-6.799547700E-4,3.178932937E-3,7.190168835E-4
2.391974542E0,-1.374240848E-3,1.754199911E-4,-6.114984863E-4
2.402030542E0,1.312853186E-3,1.383753843E-3,-2.381205559E-4
2.412086542E0,-7.638797397E-4,7.011856651E-4,-1.426689327E-3
2.422142542E0,-2.578854037E-4,-6.048432551E-4,-1.147800125E-3
2.432198542E0,6.968578091E-4,6.830614875E-4,-7.773544639E-4
2.442254542E0,-1.827234402E-3,-2.324362285E-3,-8.223331533E-4
2.452309542E0,1.455111546E-3,-2.344336361E-3,-1.615688670E-3
2.462365542E0,7.263240987E-4,-1.535504591E-3,1.855002251E-3
2.472421542E0,3.111372644E-4,1.252558781E-3,5.955737550E-3
2.482477542E0,2.746763057E-4,-1.093323925E-3,1.670063287E-2
2.492533542E0,-1.464367844E-3,1.395932748E-3,1.512057800E-2
2.502588542E0,-2.824328607E-3,2.230132697E-3,1.477484033E-2
2.512644542E0,-2.904223278E-3,-2.826943761E-3,5.586135667E-3
2.522700542E0,-2.982472535E-3,1.695973100E-3,9.824470617E-4
2.532756542E0,-1.408810727E-3,5.204536719E-4,-1.380043570E-3
2.542812542E0,-3.845356114E-4,2.736065653E-4,2.047002316E-3
2.552868542E0,-8.298160974E-4,-1.359710121E-3,-4.361290485E-4
2.562923542E0,-1.134077902E-3,1.421443187E-3,6.179944612E-4
2.572979542E0,-1.608386869E-3,3.979903122E-4,5.149301142E-4
2.583035542E0,1.848080661E-3,9.801291162E-4,-4.931655712E-4
2.593091542E0,-2.133078873E-3,-3.272166068E-4,-2.931621857E-4
2.603147542E0,-2.174484544E-3,-1.497016754E-3,2.234207466E-3
2.613202542E0,1.649800106E-5,-8.314455044E-5,-4.286868498E-4
2.623258542E0,-1.127544791E-3,-1.203995198E-4,6.563733332E-4
2.633314542E0,-3.221055726E-3,1.960594673E-3,-8.262083866E-4
2.643370542E0,-7.902323268E-4,-6.172066787E-4,2.395589836E-4
2.653426542E0,9.948845254E-4,9.098498849E-4,-7.053306326E-4
2.663481542E0,-8.151126094E-4,7.311536465E-4,-1.379749738E-3
2.673537542E0,1.175866579E-3,1.957273111E-3,-8.409922011E-4
2.683593458E0,4.591839388E-4,1.959894318E-3,-5.077542737E-4
2.693649458E0,4.780924064E-4,1.103421673E-3,-2.270500641E-3
2.703705458E0,-4.288751807E-4,9.620478377E-4,6.792470813E-4
2.713761458E0,-1.351394108E-3,8.616467239E-4,-5.330238491E-4
2.723816458E0,-2.152898815E-3,1.221215585E-3,-8.286060765E-4
2.733872458E0,-9.454216342E-4,8.600909496E-4,-8.062357083E-4
2.743928458E0,4.908929695E-4,1.015271060E-3,1.111447345E-3
2.753984458E0,6.478719297E-5,-1.289694803E-3,2.487795427E-5
2.764040458E0,3.254553012E-4,-2.476680558E-3,1.159873791E-3
2.774095458E0,1.129350567E-4,1.697025727E-4,2.477411181E-4
2.784151458E0,4.097312922E-5,-7.696090033E-4,3.134766594E-4
2.794207458E0,9.343739657E-5,-2.778697759E-3,-2.698824741E-3
2.804263458E0,-2.240961418E-3,1.805161708E-3,2.846496645E-3
2.814319458E0,-3.599706106E-3,-2.887061797E-3,3.191572614E-4
2.824374458E0,8.870473830E-4,-3.530913382E-4,1.094490290E-3
2.834430458E0,-1.299141673E-3,-1.299184369E-4,1.043952256E-2
2.844486458E0,-6.093251286E-4,1.246034633E-3,1.549970731E-2
2.854542458E0,1.552629052E-3,-1.915137633E-3,2.527217567E-2
2.864598458E0,1.485703629E-3,-3.637128510E-3,2.896167710E-2
2.874654458E0,1.087028417E-3,-3.483909240E-4,2.284919098E-2
2.884709458E0,-6.062458269E-4,-1.538667479E-3,2.654067241E-2
2.894765458E0,-1.163645415E-3,-1.079538604E-3,2.684240974E-2
2.904821458E0,1.956292195E-3,-1.081878785E-3,2.482563630E-2
2.914877458E0,3.570700530E-3,5.229420494E-4,2.174302749E-2
2.924933458E0,-5.567451008E-4,-1.590330037E-3,1.861117035E-2
2.934988458E0,-1.737825514E-4,-1.250510686E-3,1.274981909E-2
2.945044458E0,1.563831029E-4,-2.498110756E-3,1.470707543E-2
2.955100458E0,1.034161076E-3,-2.707701409E-3,1.797930151E-2
2.965156458E0,-1.193020958E-3,-1.342207543E-4,1.742076501E-2
2.975212458E0,-1.043085009E-3,-1.745699556E-3,1.114582550E-2
2.985268458E0,-7.133662002E-4,6.434251554E-5,1.256308518E-2
2.995323458E0,-1.203654101E-3,-1.615579473E-3,1.375458390E-2
3.005379458E0,2.465054276E-4,-9.991483239E-5,8.989136666E-3
3.015435458E0,4.916518810E-5,-2.820750524E-4,5.269233603E-3
3.025491458E0,-8.158201235E-4,-2.989282075E-4,1.994817983E-3
3.035547458E0,-1.435537823E-3,-1.738633146E-3,-1.765299123E-3
3.045602458E0,-2.478862589E-4,-1.661505899E-3,1.090066973E-3
3.055658458E0,7.944749668E-4,-7.088931743E-4,8.466541767E-4
3.065714458E0,4.158785450E-4,-4.681307473E-4,1.541800797E-3
3.075770458E0,8.228095248E-4,-2.452718327E-3,8.112955838E-4
3.085826458E0,-7.381933974E-4,2.065259032E-4,-2.010245807E-4
3.095881458E0,2.138553187E-3,-5.801718798E-4,1.867718995E-3
3.105937458E0,-2.199740615E-3,-2.771906438E-4,-6.579998881E-4
3.115993458E0,-1.169629977E-3,8.693002164E-4,-1.077714376E-3
3.126049458E0,-4.151861358E-4,-1.780218096E-3,-5.019106902E-4
3.136105458E0,-9.451552760E-4,2.329572104E-3,-1.108578872E-3
3.146161458E0,-1.434470760E-4,-2.781694930E-4,1.157770865E-3
3.156216458E0,-2.232430503E-3,-1.782855485E-3,1.990334131E-4
3.166272458E0,6.739742821E-4,-1.300876494E-3,2.148450818E-3
3.176328458E0,-1.847772859E-3,-1.160794287E-3,2.751834691E-4
3.186384458E0,-1.505896100E-3,2.436651994E-4,7.539046928E-4
3.196440458E0,5.127800396E-4,-1.282326062E-3,1.528291032E-4
3.206495458E0,-3.737777937E-3,-2.711385896E-4,-1.752130222E-3
3.216551458E0,-4.663679283E-5,-1.233072486E-3,-6.320043467E-4
3.226607458E0,-5.240658065E-4,-1.985413255E-3,2.443767153E-4
3.236663458E0,-9.011694347E-4,-6.301305257E-4,-1.368433703E-3
3.246719458E0,-1.559909433E-3,-5.879220553E-4,9.096106514E-4
3.256774458E0,-7.937180344E-4,-1.335867419E-4,2.065422479E-3
3.266830458E0,-1.161382243E-4,1.740998821E-3,-3.604814410E-4
3.276886458E0,1.256721327E-3,8.975758101E-4,1.683228184E-3
3.286942458E0,4.465583188E-4,1.695306157E-3,-5.569788627E-4
3.296998458E0,-5.757805775E-5,9.938294534E-4,-9.311526082E-4
3.307054458E0,4.434518924E-4,1.232787734E-3,-2.062092535E-4
3.317109458E0,3.039560397E-5,1.439981628E-3,-1.152164303E-3
3.327165458E0,6.909785443E-4,1.809453825E-3,-1.556822564E-3
3.337221458E0,-1.395608066E-3,2.022361441E-4,-1.706471667E-4
3.347277458E0,-1.608571038E-4,-2.667407098E-4,1.710156444E-3
3.357333458E0,2.476717927E-4,2.368723275E-3,1.889592968E-4
3.367388458E0,-5.837898352E-4,-1.740013482E-3,1.495390572E-2
3.377444458E0,6.199589698E-4,-6.190889399E-4,3.008305654E-2
3.387500458E0,1.698856242E-3,9.590403643E-4,3.952479735E-2
3.397556458E0,8.364906535E-5,1.368900877E-3,4.619042203E-2
3.407612458E0,1.292276429E-3,-1.329584280E-3,4.224666208E-2
3.417667458E0,-1.128270756E-3,-6.458284042E-5,3.064486943E-2
3.427723458E0,1.441372442E-3,-3.294622002E-4,2.461272851E-2
3.437779458E0,-3.107211960E-4,2.427708590E-3,1.623362675E-2
3.447835458E0,-1.031189924E-3,3.983355127E-4,1.486666128E-2
3.457891458E0,-7.222632412E-4,1.565598999E-3,1.308766939E-2
3.467947458E0,-1.714985119E-4,-2.972958318E-4,1.233133115E-2
3.478002458E0,4.545492586E-3,1.465716865E-3,1.156833582E-2
3.488058458E0,-7.263360312E-4,4.179365467E-3,1.055261865E-2
3.498114458E0,2.294725273E-4,1.647764351E-3,6.773860659E-3
3.508170458E0,8.293770370E-4,7.210577605E-4,6.918441504E-3
3.518226458E0,3.944828641E-4,9.413012303E-4,8.094493300E-3
3.528281458E0,1.821662590E-4,4.619985702E-4,2.356239129E-3
3.538337458E0,4.146602005E-4,5.299091572E-4,1.011343207E-3
3.548393458E0,1.504073734E-3,1.859819022E-4,-7.172850892E-4
3.558449458E0,2.902048873E-4,-7.133675972E-4,-5.002375692E-4
3.568505458E0,1.212128904E-3,3.702647518E-5,-1.251684967E-3
3.578560458E0,-3.815065720E-4,1.959562534E-3,3.233086318E-4
3.588616458E0,3.642295487E-3,-2.409218810E-3,1.852724701E-3
3.598672458E0,2.992292866E-4,-3.288026346E-5,1.834881492E-3
3.608728458E0,4.296617582E-3,-9.092651308E-4,3.002793528E-4
3.618784458E0,-1.181238098E-3,-1.018454670E-3,5.077393726E-4
3.628839458E0,4.051198775E-4,2.369983355E-3,-9.782384150E-4
3.638895458E0,3.694335173E-4,1.334605186E-4,-1.413665246E-3
3.648951458E0,7.508849958E-4,3.144179354E-4,-2.359804232E-3
3.659007458E0,-3.294989234E-3,-6.318031810E-4,1.816031989E-3
3.669063458E0,1.026985934E-3,-1.086606528E-3,1.628644764E-3
3.679118917E0,-1.649490907E-3,-2.195813227E-3,7.902812213E-4
3.689174917E0,-3.473021206E-5,-1.267746091E-3,-4.929760471E-4
3.699230917E0,-2.355325560E-4,2.348093549E-4,-1.914305147E-3
3.709286917E0,3.027420491E-3,-1.556460978E-3,1.631992869E-3
3.719342917E0,-1.140160253E-3,5.213372060E-4,-1.165658236E-3
3.729398917E0,3.016724077E-4,-6.067559007E-4,1.297183800E-3
3.739453917E0,-1.728987903E-3,8.523900760E-4,2.089473885E-3
3.749509917E0,2.768608509E-3,-3.785764566E-3,7.294146344E-4
3.759565917E0,2.250623656E-3,1.194080571E-3,8.947970346E-4
3.769621917E0,1.222333871E-3,6.194926391E-5,-1.472394913E-3
3.779677917E0,1.546174288E-3,4.425150109E-4,-2.545648720E-3
3.789732917E0,-2.495268127E-3,-1.491254894E-3,-7.144473493E-4
3.799788917E0,7.809526287E-4,-3.671052167E-3,1.054157969E-3
3.809844917E0,1.130863908E-3,1.679699053E-4,-6.030201912E-4
3.819900917E0,-4.736906267E-4,4.737007839E-4,1.341353636E-3
3.829956917E0,-1.633261854E-4,1.268472290E-3,9.822528809E-4
