"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.371687500E-2,-3.034526715E-3,-1.317354268E-3,-1.130875200E-3
2.377187500E-2,-2.680113539E-6,-1.875656308E-3,1.005099621E-3
3.382687500E-2,1.809254172E-5,-1.406407217E-3,2.392872702E-3
4.388287500E-2,9.582943749E-4,8.509759791E-4,2.908287104E-3
5.393787500E-2,-1.199665014E-3,2.067507943E-3,4.250520375E-3
6.399287500E-2,8.852272294E-4,1.352900406E-3,1.825975720E-3
7.404787500E-2,-8.629393415E-5,1.105226460E-3,8.373614401E-5
8.410387500E-2,1.364517608E-3,1.601571683E-3,-1.608444843E-3
9.415887500E-2,-7.127480931E-4,9.357813979E-4,-3.407143755E-3
1.042138750E-1,2.733338857E-3,6.119506434E-4,-1.980782486E-3
1.142688750E-1,-2.272338839E-3,7.373855333E-4,-2.526463941E-3
1.243248750E-1,5.972995423E-4,2.758342773E-3,-2.707652748E-3
1.343798750E-1,5.618795403E-4,1.156451297E-3,2.483115066E-3
1.444348750E-1,-5.524184671E-4,1.744094072E-3,4.465160426E-3
1.544908750E-1,2.719274955E-3,-1.244771644E-3,1.690412406E-3
1.645458750E-1,1.379606896E-3,6.831382634E-4,6.892066449E-4
1.746008750E-1,6.613523583E-4,-1.698722481E-4,9.105154313E-4
1.846558750E-1,8.213557303E-4,-6.746817962E-4,-2.388075925E-3
1.947118750E-1,-8.841325762E-4,1.330549712E-4,-4.797171801E-3
2.047668750E-1,-3.968493547E-4,-8.495988441E-4,-8.583487943E-4
2.148218750E-1,-1.979033230E-3,-3.260213998E-4,-1.167275477E-3
2.248768750E-1,1.519539044E-3,1.317571499E-3,1.491487492E-3
2.349328750E-1,2.452164481E-4,-1.336801215E-3,3.438790794E-3
2.449878750E-1,-3.815351520E-3,-8.024494164E-4,2.243607305E-4
2.550428750E-1,-2.308268566E-3,1.725689275E-3,6.462051533E-4
2.650978750E-1,-1.544742496E-3,1.320017502E-3,-1.704590395E-4
2.751538750E-1,2.156784991E-3,6.696735509E-4,-3.672782099E-3
2.852088750E-1,1.569590997E-3,1.734655583E-3,-3.312739311E-3
2.952638750E-1,3.993980645E-4,-1.979655121E-3,-2.188885119E-3
3.053198750E-1,1.006292412E-3,9.350278997E-4,7.087741978E-4
3.153748750E-1,7.245299057E-4,2.031912300E-4,2.212395426E-3
3.254298750E-1,-8.028039010E-4,1.179002429E-4,5.015766714E-3
3.354848750E-1,6.054756232E-4,-1.511954237E-3,3.108411562E-3
3.455408750E-1,1.963390037E-3,-1.615913119E-3,2.662732732E-3
3.555958750E-1,-2.371170791E-3,-3.612980363E-4,1.337809954E-3
3.656508750E-1,1.213717740E-3,-1.436452847E-3,6.649582647E-4
3.757058750E-1,-5.815191544E-4,-7.552163443E-4,-2.016046084E-3
3.857618750E-1,8.285973454E-4,-5.542761646E-4,-2.795407549E-3
3.958168750E-1,-4.055114405E-4,6.169819972E-4,-3.151471959E-3
4.058718750E-1,8.672311669E-4,1.652380102E-3,2.126512118E-3
4.159268750E-1,6.413951050E-4,1.167684793E-3,9.134421125E-4
4.259828750E-1,-1.666760305E-3,-1.335786656E-4,3.187117632E-3
4.360378750E-1,6.451298832E-4,3.636335023E-4,4.308574367E-3
4.460928750E-1,1.640705159E-3,2.596454287E-4,5.922368728E-4
4.561488750E-1,2.161803714E-4,-9.579518810E-4,-1.534484327E-4
