"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.470416705E-4,-5.388793945E-3,1.454974365E-1,-9.796228638E0
9.707958350E-3,-1.197509766E-3,1.184037781E-1,-9.765692139E0
1.976295834E-2,-1.362167358E-2,1.088237000E-1,-9.765243073E0
2.981795833E-2,-7.933502197E-2,2.401007080E-1,-9.773176575E0
3.987295835E-2,-1.866618347E-1,4.173321533E-1,-9.773475952E0
4.992795835E-2,-1.387614441E-1,3.489244080E-1,-9.811197510E0
5.998295834E-2,-3.577560425E-2,2.314187622E-1,-9.769584045E0
7.003795833E-2,4.311035156E-2,1.351689148E-1,-9.791139221E0
8.009295835E-2,6.331832886E-2,8.128097534E-2,-9.780810699E0
9.014795834E-2,4.251159668E-2,6.691085815E-2,-9.732760620E0
1.002029583E-1,-8.981323242E-3,9.595046997E-2,-9.792935486E0
1.102589583E-1,-6.167175293E-2,1.585203552E-1,-9.821975098E0
1.203139584E-1,-8.622070312E-2,2.137554932E-1,-9.747879181E0
1.303689583E-1,-9.909393311E-2,2.656974792E-1,-9.788744202E0
1.404239583E-1,-8.098159790E-2,2.905458069E-1,-9.793534241E0
1.504789583E-1,-3.188369751E-2,2.716850281E-1,-9.771380310E0
1.605339583E-1,2.155517578E-2,2.213896179E-1,-9.785151672E0
1.705889583E-1,5.448669434E-2,1.868115234E-1,-9.785001984E0
1.806439583E-1,4.715194702E-2,1.619631958E-1,-9.768985291E0
1.906989584E-1,1.197509766E-3,1.531315613E-1,-9.796378326E0
2.007539583E-1,-5.733078003E-2,1.642085266E-1,-9.779762878E0
2.108089583E-1,-1.199006653E-1,1.868115234E-1,-9.784702606E0
2.208639583E-1,-1.613644409E-1,2.034269714E-1,-9.803264008E0
2.309189583E-1,-1.591191101E-1,2.050735474E-1,-9.783205719E0
2.409739583E-1,-1.128652954E-1,2.049238586E-1,-9.770182800E0
2.510289583E-1,-4.445755005E-2,1.836680603E-1,-9.800569611E0
2.610839584E-1,3.233276367E-2,1.685494995E-1,-9.776769104E0
2.711389583E-1,7.783813477E-2,1.654060364E-1,-9.776619415E0
2.811939583E-1,9.220825195E-2,1.875599670E-1,-9.789193268E0
2.912489584E-1,6.032455444E-2,2.195933533E-1,-9.768835602E0
3.013049584E-1,-5.538482666E-3,2.436932373E-1,-9.779014435E0
3.113599583E-1,-6.691085815E-2,2.594105530E-1,-9.786798248E0
3.214149583E-1,-1.013392639E-1,2.564167786E-1,-9.776918793E0
3.314699583E-1,-1.163081360E-1,2.254312134E-1,-9.782157898E0
3.415249583E-1,-1.062789917E-1,1.689985657E-1,-9.781858521E0
3.515799583E-1,-5.972579956E-2,1.263372803E-1,-9.772128754E0
3.616349583E-1,-1.526824951E-2,1.109193420E-1,-9.787247314E0
3.716899584E-1,4.640350342E-3,1.119671631E-1,-9.784103851E0
3.817449583E-1,1.496887207E-4,1.493893433E-1,-9.764045563E0
3.917999583E-1,-1.556762695E-2,2.206411743E-1,-9.784403229E0
4.018549583E-1,-4.909790039E-2,2.707868958E-1,-9.788893890E0
4.119099583E-1,-7.798782349E-2,2.924917603E-1,-9.778415680E0
4.219649583E-1,-7.723937988E-2,2.799179077E-1,-9.785151672E0
4.320199583E-1,-6.137237549E-2,2.562670898E-1,-9.782457275E0
4.420749584E-1,-2.709365845E-2,1.932481384E-1,-9.771529999E0
4.521299583E-1,4.191284180E-3,1.341210938E-1,-9.776469727E0
4.621849583E-1,2.799179077E-2,9.056167603E-2,-9.787097626E0
4.722399583E-1,2.454895020E-2,8.517288208E-2,-9.773326263E0
4.822959583E-1,2.245330811E-3,1.248403931E-1,-9.783804474E0
4.923509583E-1,-4.460723877E-2,1.809736633E-1,-9.777517548E0
5.024059583E-1,-8.382568359E-2,2.441423035E-1,-9.784253540E0
5.124609583E-1,-1.206491089E-1,2.921923828E-1,-9.791438599E0
