"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.386987500E-1,-3.046974182E0,3.344180298E1,4.061900330E1
7.487537500E-1,-3.142814636E0,3.340481567E1,4.060546875E1
7.588087500E-1,-2.955352783E0,3.320307159E1,4.054361725E1
7.688647500E-1,-3.061157227E0,3.311523438E1,4.117432404E1
7.789197500E-1,-3.086868286E0,3.332483673E1,4.094820404E1
7.889747500E-1,-3.145164490E0,3.338674927E1,4.109766388E1
7.990297500E-1,-3.175781250E0,3.336801147E1,4.106806183E1
8.090847500E-1,-3.028602600E0,3.336607361E1,4.100619507E1
8.191397500E-1,-3.205078125E0,3.340013885E1,4.085750580E1
8.291947500E-1,-3.203475952E0,3.322721863E1,4.100266266E1
8.392497500E-1,-3.276069641E0,3.335976410E1,4.071691895E1
8.493047500E-1,-3.020538330E0,3.345362854E1,4.094713593E1
8.593597500E-1,-2.904220581E0,3.361850739E1,4.131729889E1
8.694147500E-1,-2.961357117E0,3.339865112E1,4.110853577E1
8.794697500E-1,-3.094390869E0,3.348877716E1,4.086091614E1
8.895247500E-1,-2.901672363E0,3.340956879E1,4.104462433E1
8.995797500E-1,-2.819755554E0,3.343782806E1,4.114587402E1
9.096347500E-1,-2.844566345E0,3.352472687E1,4.091968536E1
9.196897500E-1,-2.790672302E0,3.342836761E1,4.118427277E1
9.297447500E-1,-2.961997986E0,3.319817352E1,4.103073120E1
9.397997500E-1,-2.947204590E0,3.324641418E1,4.091561890E1
9.498557500E-1,-3.139564514E0,3.308673859E1,4.085871124E1
9.599107500E-1,-3.137748718E0,3.331984711E1,4.112697601E1
9.699657500E-1,-3.236328125E0,3.339065552E1,4.104270935E1
9.800207500E-1,-3.330764771E0,3.329464722E1,4.108596039E1
9.900757500E-1,-3.410346985E0,3.316202545E1,4.106701660E1
1.000130750E0,-2.957870483E0,3.333982849E1,4.123226166E1
1.010185750E0,-3.286308289E0,3.316935730E1,4.127867889E1
1.020240750E0,-3.266639709E0,3.326667023E1,4.131667328E1
1.030295750E0,-3.087097168E0,3.338375854E1,4.105281830E1
1.040350750E0,-3.175033569E0,3.331157684E1,4.118264008E1
1.050405750E0,-3.196617126E0,3.344342804E1,4.128414154E1
1.060460750E0,-3.166107178E0,3.365798187E1,4.114627838E1
1.070515750E0,-3.184181213E0,3.346301270E1,4.088628387E1
1.080570750E0,-2.891128540E0,3.331489563E1,4.154547119E1
1.090625750E0,-3.070709229E0,3.340872192E1,4.152897644E1
1.100680750E0,-3.102607727E0,3.337057495E1,4.152390289E1
1.110735750E0,-3.055145264E0,3.345415497E1,4.099453735E1
1.120790750E0,-2.922622681E0,3.342570496E1,4.113012695E1
1.130845750E0,-2.773384094E0,3.351612854E1,4.101277161E1
1.140900750E0,-3.250442505E0,3.350327301E1,4.093038940E1
1.150956750E0,-3.020172119E0,3.338939667E1,4.109904480E1
1.161011750E0,-3.072029114E0,3.348828125E1,4.098786163E1
1.171066750E0,-3.192413330E0,3.323352051E1,4.134845734E1
1.181121750E0,-3.268440247E0,3.305307007E1,4.153697968E1
1.191176750E0,-3.295455933E0,3.324409485E1,4.111726379E1
1.201231750E0,-3.304130554E0,3.346508026E1,4.088147736E1
1.211286750E0,-3.227355957E0,3.319696045E1,4.119956207E1
1.221341750E0,-3.099151611E0,3.329795074E1,4.087134552E1
1.231396750E0,-2.913185120E0,3.305856323E1,4.137784576E1
1.241451750E0,-3.287300110E0,3.310324860E1,4.147653961E1
1.251506750E0,-3.124183655E0,3.306321716E1,4.131848145E1
1.261561750E0,-3.110595703E0,3.316370392E1,4.129817963E1
1.271616750E0,-2.983230591E0,3.303898621E1,4.122460938E1
1.281671750E0,-3.164253235E0,3.290927887E1,4.115512085E1
1.291726750E0,-3.271171570E0,3.290788269E1,4.097688293E1
1.301781750E0,-3.505821228E0,3.305379486E1,4.086427307E1
1.311836750E0,-3.385452271E0,3.295394897E1,4.117004395E1
1.321891750E0,-3.281654358E0,3.294007111E1,4.131806183E1
1.331946750E0,-3.135467529E0,3.297476196E1,4.098566437E1
1.342002750E0,-3.065086365E0,3.302491760E1,4.130403137E1
1.352057750E0,-3.313041687E0,3.331131744E1,4.091040039E1
1.362112750E0,-3.280906677E0,3.338341522E1,4.080247498E1
1.372167750E0,-3.240760803E0,3.334097290E1,4.106533051E1
1.382222750E0,-3.082336426E0,3.323473358E1,4.116573334E1
1.392277750E0,-3.279891968E0,3.311707306E1,4.126295471E1
1.402332750E0,-3.196792603E0,3.329399109E1,4.131730652E1
1.412387750E0,-3.259834290E0,3.317675018E1,4.129704285E1
1.422442750E0,-3.008239746E0,3.333376312E1,4.145351410E1
1.432497750E0,-3.229705811E0,3.329559326E1,4.137654877E1
1.442552750E0,-3.252571106E0,3.314718628E1,4.138240814E1
1.452607750E0,-3.166740417E0,3.333315277E1,4.102545929E1
1.462662750E0,-3.109497070E0,3.286335754E1,4.121395111E1
1.472717750E0,-3.281829834E0,3.317322540E1,4.103623199E1
1.482772750E0,-3.157623291E0,3.297714233E1,4.091327667E1
1.492827750E0,-3.100830078E0,3.309501648E1,4.115569305E1
1.502882750E0,-3.260238647E0,3.327126312E1,4.106336212E1
1.512937750E0,-3.171592712E0,3.326295471E1,4.089245605E1
1.522993750E0,-3.201004028E0,3.329471588E1,4.112264252E1
1.533048750E0,-3.116081238E0,3.313129425E1,4.138771820E1
1.543103750E0,-3.167388916E0,3.324418640E1,4.132699585E1
1.553158750E0,-3.271339417E0,3.322978210E1,4.134667969E1
1.563213750E0,-3.203529358E0,3.326078796E1,4.109088898E1
1.573268750E0,-3.569007874E0,3.313818359E1,4.122583771E1
1.583323750E0,-3.351203918E0,3.309863281E1,4.126578522E1
1.593378750E0,-3.240814209E0,3.329520416E1,4.114484406E1
1.603433750E0,-3.106193542E0,3.310948181E1,4.121994781E1
1.613488750E0,-2.940139771E0,3.313258362E1,4.165958405E1
1.623543750E0,-3.198593140E0,3.304615784E1,4.161475372E1
1.633598750E0,-3.095466614E0,3.291068268E1,4.123314667E1
1.643653750E0,-3.078964233E0,3.274680328E1,4.128742981E1
1.653708750E0,-3.173370361E0,3.301575470E1,4.115677643E1
1.663763583E0,-3.282539368E0,3.295714569E1,4.171037292E1
1.673818583E0,-3.530601501E0,3.305397034E1,4.141852570E1
1.683873583E0,-3.393402100E0,3.316854095E1,4.148426819E1
1.693928583E0,-3.453590393E0,3.300162506E1,4.141519928E1
1.703983583E0,-3.308113098E0,3.307698822E1,4.145111847E1
1.714038583E0,-3.288246155E0,3.307375336E1,4.135771942E1
1.724094583E0,-3.455390930E0,3.338660431E1,4.153176880E1
1.734149583E0,-3.618858337E0,3.331569672E1,4.157611084E1
1.744204583E0,-3.520759583E0,3.319006348E1,4.162012482E1
1.754259583E0,-3.577415466E0,3.317082214E1,4.183071899E1
1.764314583E0,-3.211372375E0,3.342565155E1,4.156945801E1
1.774369583E0,-3.268203735E0,3.337969208E1,4.153230286E1
1.784424583E0,-2.889305115E0,3.310330200E1,4.111302185E1
1.794479583E0,-2.915588379E0,3.324128723E1,4.121789551E1
1.804534583E0,-3.175468445E0,3.333445740E1,4.131517792E1
1.814589583E0,-3.175468445E0,3.312990570E1,4.136155701E1
1.824644583E0,-3.091964722E0,3.330985260E1,4.110961914E1
1.834699583E0,-3.356887817E0,3.318361664E1,4.099686432E1
1.844754583E0,-3.479621887E0,3.304315948E1,4.128806305E1
1.854809583E0,-3.586151123E0,3.307645416E1,4.112106323E1
1.864864583E0,-3.826843262E0,3.289669037E1,4.139962769E1
1.874919583E0,-3.665390015E0,3.316403198E1,4.138507843E1
1.884974583E0,-3.399963379E0,3.318930054E1,4.109725952E1
1.895029583E0,-3.183616638E0,3.333560944E1,4.129323578E1
1.905084583E0,-2.993865967E0,3.311663818E1,4.135817719E1
1.915140583E0,-2.873306274E0,3.341390991E1,4.136483002E1
1.925195583E0,-2.685325623E0,3.352042389E1,4.108496857E1
1.935250583E0,-2.364562988E0,3.337213898E1,4.130117798E1
1.945305583E0,-2.389175415E0,3.338304138E1,4.150730133E1
1.955360583E0,-2.518806458E0,3.327460480E1,4.157167053E1
1.965415583E0,-2.378379822E0,3.330538940E1,4.134149933E1
1.975470583E0,-2.638900757E0,3.346211243E1,4.144652557E1
1.985525583E0,-2.577964783E0,3.349913025E1,4.133806610E1
1.995580583E0,-2.045242310E0,3.346379089E1,4.107197571E1
2.005635583E0,-1.653465271E0,3.353340912E1,4.149854279E1
2.015690583E0,-8.305435181E-1,3.327712250E1,4.161268616E1
2.025745583E0,-4.297714233E-1,3.314019012E1,4.164312744E1
2.035800583E0,-4.119110107E-1,3.291326904E1,4.176441193E1
2.045855583E0,-5.969009399E-1,3.282941437E1,4.226258850E1
2.055910583E0,-8.757476807E-1,3.273532104E1,4.237229156E1
2.065965583E0,-9.067001343E-1,3.249671173E1,4.234242249E1
2.076020583E0,-1.200790405E0,3.255611420E1,4.268473816E1
2.086075583E0,-1.441703796E0,3.253944397E1,4.278257751E1
2.096131583E0,-1.876434326E0,3.276255798E1,4.313130188E1
2.106186583E0,-2.263267517E0,3.277541351E1,4.226485443E1
2.116241583E0,-2.720886230E0,3.301568604E1,4.187671661E1
2.126296583E0,-2.855690002E0,3.321546173E1,4.153684998E1
2.136351583E0,-3.175476074E0,3.354711151E1,4.133002472E1
2.146406583E0,-2.956016541E0,3.366202545E1,4.096837616E1
2.156461583E0,-3.104255676E0,3.394477081E1,4.128438568E1
2.166516583E0,-3.208259583E0,3.405481720E1,4.094099426E1
2.176571583E0,-3.384582520E0,3.391007996E1,4.096937561E1
2.186626583E0,-3.702224731E0,3.400341797E1,4.112535095E1
2.196681583E0,-3.917900085E0,3.386854553E1,4.149620819E1
2.206736583E0,-4.085220337E0,3.396808624E1,4.147050476E1
2.216791583E0,-4.087409973E0,3.413385773E1,4.125782776E1
2.226846583E0,-3.816253662E0,3.394377899E1,4.125085449E1
2.236901583E0,-3.534912109E0,3.394892120E1,4.152146912E1
2.246956583E0,-3.230369568E0,3.374604797E1,4.197649384E1
2.257011583E0,-3.041908264E0,3.361101532E1,4.180546570E1
2.267066583E0,-3.207405090E0,3.340387726E1,4.178784943E1
2.277121583E0,-3.078071594E0,3.338787079E1,4.220313263E1
2.287177583E0,-3.140861511E0,3.346621704E1,4.242649841E1
2.297232583E0,-2.595703125E0,3.319171906E1,4.248143768E1
2.307287583E0,-1.711723328E0,3.335386658E1,4.253652191E1
2.317342583E0,-2.215728760E-1,3.320457458E1,4.260982513E1
2.327397583E0,6.890335083E-1,3.347790527E1,4.264187622E1
2.337452583E0,9.341964722E-1,3.373693848E1,4.218169403E1
2.347507583E0,3.236541748E-1,3.384756470E1,4.194062042E1
2.357562583E0,4.601440430E-1,3.391024017E1,4.229367065E1
2.367617583E0,2.923736572E-1,3.377622223E1,4.195413971E1
2.377672583E0,3.057937622E-1,3.375916290E1,4.179643250E1
2.387727583E0,1.904754639E-1,3.350223541E1,4.193221283E1
2.397782583E0,3.641204834E-1,3.302843475E1,4.243600464E1
2.407837583E0,1.369552612E-1,3.272212982E1,4.277123260E1
2.417892583E0,5.077819824E-1,3.250256348E1,4.299785614E1
2.427947583E0,7.491912842E-1,3.202924347E1,4.325739288E1
2.438002583E0,4.262695312E-1,3.183914948E1,4.327864075E1
2.448057583E0,6.470260620E-1,3.165747833E1,4.321772766E1
2.458112583E0,8.009338379E-2,3.157991791E1,4.340785217E1
2.468167583E0,-1.355056763E-1,3.118067932E1,4.375383759E1
2.478222583E0,-5.488815308E-1,3.066922760E1,4.402362061E1
2.488278583E0,-7.773895264E-1,3.040979004E1,4.430281067E1
2.498333583E0,-8.592758179E-1,3.025438690E1,4.393836212E1
2.508388583E0,-5.724487305E-1,3.041588593E1,4.434078217E1
2.518443583E0,-7.347869873E-1,3.065503693E1,4.420752716E1
2.528498583E0,-3.750686646E-1,3.068348694E1,4.365892792E1
2.538553583E0,-2.565460205E-1,3.088318634E1,4.380583191E1
2.548608583E0,1.395568848E-1,3.108613586E1,4.368130493E1
2.558663583E0,4.645004272E-1,3.120642090E1,4.360938263E1
2.568718583E0,4.898834229E-1,3.137227631E1,4.333651733E1
2.578773583E0,5.646820068E-1,3.164293671E1,4.330750275E1
2.588828583E0,6.620559692E-1,3.208438873E1,4.287449646E1
2.598883583E0,6.771774292E-1,3.237136841E1,4.260027313E1
2.608938583E0,7.643432617E-1,3.239553833E1,4.270719910E1
2.618993583E0,6.552886963E-1,3.263896942E1,4.260959625E1
2.629048583E0,9.129333496E-1,3.252965546E1,4.242581177E1
2.639103583E0,9.357833862E-1,3.241294098E1,4.267897797E1
2.649158583E0,8.391647339E-1,3.215553284E1,4.292141724E1
2.659214458E0,6.387023926E-1,3.199351501E1,4.322593689E1
2.669269458E0,3.649139404E-1,3.214409637E1,4.317284393E1
2.679325458E0,2.886505127E-1,3.196230316E1,4.317498016E1
2.689380458E0,-2.140884399E-1,3.183603668E1,4.299655151E1
2.699435458E0,-4.101715088E-1,3.151675415E1,4.331401062E1
2.709490458E0,-5.348281860E-1,3.126109314E1,4.351908875E1
2.719545458E0,-8.132934570E-1,3.133081055E1,4.354348755E1
2.729600458E0,-9.370498657E-1,3.130555725E1,4.372280121E1
2.739655458E0,-1.502792358E0,3.112351990E1,4.378236389E1
2.749710458E0,-1.646682739E0,3.108143616E1,4.359420776E1
2.759765458E0,-2.022056580E0,3.122423553E1,4.366652679E1
2.769820458E0,-2.001396179E0,3.144544983E1,4.340457916E1
2.779875458E0,-2.419715881E0,3.122357941E1,4.370452118E1
2.789930458E0,-2.580924988E0,3.118984985E1,4.305681610E1
2.799985458E0,-2.603240967E0,3.102532959E1,4.317984772E1
2.810040458E0,-2.608345032E0,3.118739319E1,4.264690399E1
2.820095458E0,-2.769790649E0,3.139118195E1,4.280907440E1
2.830150458E0,-2.767784119E0,3.164050293E1,4.295812988E1
2.840205458E0,-2.766929626E0,3.157099915E1,4.289543915E1
2.850260458E0,-2.896400452E0,3.178349304E1,4.303895569E1
2.860315458E0,-2.752723694E0,3.177519989E1,4.272110748E1
2.870370458E0,-2.976272583E0,3.170980072E1,4.251013184E1
2.880426458E0,-3.034446716E0,3.172619629E1,4.239430237E1
2.890481458E0,-3.052459717E0,3.188204193E1,4.234610748E1
2.900536458E0,-3.081436157E0,3.183167267E1,4.257123566E1
2.910591458E0,-3.381469727E0,3.163952637E1,4.280269623E1
2.920646458E0,-3.576324463E0,3.153662872E1,4.245770264E1
2.930701458E0,-3.904014587E0,3.146815491E1,4.279781342E1
2.940756458E0,-4.075820923E0,3.113423157E1,4.293651581E1
2.950811458E0,-4.096809387E0,3.120085907E1,4.281738281E1
2.960866458E0,-4.319953918E0,3.127609253E1,4.288719177E1
2.970921458E0,-4.411308289E0,3.122772980E1,4.276873016E1
2.980976458E0,-4.468986511E0,3.126835632E1,4.283474731E1
2.991031458E0,-4.629974365E0,3.113092804E1,4.242147064E1
3.001086458E0,-4.679420471E0,3.106127167E1,4.220961761E1
3.011141458E0,-4.719779968E0,3.111354065E1,4.255416107E1
3.021196458E0,-4.780372620E0,3.103983307E1,4.270494080E1
3.031251458E0,-4.857643127E0,3.113554382E1,4.293247223E1
3.041306458E0,-4.734535217E0,3.118266296E1,4.291119385E1
3.051361458E0,-4.868843079E0,3.096652985E1,4.316084290E1
3.061416458E0,-5.033424377E0,3.117324829E1,4.289855194E1
3.071472458E0,-4.817832947E0,3.105284119E1,4.330158997E1
3.081527458E0,-4.856636047E0,3.095991516E1,4.305632782E1
3.091582458E0,-4.846092224E0,3.087661743E1,4.331220245E1
3.101637458E0,-4.985771179E0,3.076554108E1,4.341132355E1
3.111692458E0,-4.862762451E0,3.069671631E1,4.328273010E1
3.121747458E0,-4.875091553E0,3.072264862E1,4.327343750E1
3.131802458E0,-4.819816589E0,3.087083435E1,4.339421082E1
3.141857458E0,-4.915298462E0,3.057517242E1,4.328999329E1
3.151912458E0,-4.944053650E0,3.044111633E1,4.298760223E1
3.161967458E0,-5.252952576E0,3.027981567E1,4.340025330E1
3.172022458E0,-5.571472168E0,3.010308075E1,4.362778473E1
3.182077458E0,-5.445243835E0,3.039421844E1,4.343392944E1
3.192132458E0,-5.306198120E0,3.018420410E1,4.350032043E1
3.202187458E0,-5.603164673E0,3.017891693E1,4.370807648E1
3.212242458E0,-5.718086243E0,3.020700073E1,4.340281677E1
3.222297458E0,-5.614646912E0,3.032477570E1,4.339990234E1
3.232352458E0,-5.519187927E0,3.029365540E1,4.357606506E1
3.242407458E0,-5.543487549E0,3.063265991E1,4.335144806E1
3.252462458E0,-5.624870300E0,3.049705505E1,4.278792572E1
3.262517458E0,-5.746421814E0,3.075079346E1,4.315689087E1
3.272573458E0,-5.546943665E0,3.082711029E1,4.249741364E1
3.282628458E0,-5.497940063E0,3.103565216E1,4.252629089E1
3.292683458E0,-5.413360596E0,3.107794189E1,4.262932587E1
3.302738458E0,-5.089698792E0,3.105735016E1,4.213435364E1
3.312793458E0,-4.815994263E0,3.120589447E1,4.242744446E1
3.322848458E0,-4.851425171E0,3.125012970E1,4.268446350E1
3.332903458E0,-4.835983276E0,3.135538483E1,4.255096436E1
3.342958458E0,-4.563308716E0,3.128375244E1,4.262804413E1
3.353013458E0,-4.560844421E0,3.128871155E1,4.263047028E1
3.363068458E0,-4.803649902E0,3.113047791E1,4.286312103E1
3.373123458E0,-4.634078979E0,3.124004364E1,4.250484467E1
3.383178458E0,-4.378051758E0,3.136555481E1,4.235054016E1
3.393233458E0,-4.209434509E0,3.134483337E1,4.242630005E1
3.403288458E0,-4.048622131E0,3.143061829E1,4.222230530E1
3.413343458E0,-3.876724243E0,3.127833557E1,4.295585632E1
3.423398458E0,-3.717620850E0,3.076634979E1,4.306948090E1
3.433453458E0,-3.580238342E0,3.046911621E1,4.327474976E1
3.443508458E0,-3.570381165E0,3.008152771E1,4.390723419E1
3.453563458E0,-3.923011780E0,2.975919342E1,4.381472778E1
3.463618458E0,-3.968902588E0,2.957405853E1,4.411036682E1
3.473674458E0,-4.104415894E0,2.971440887E1,4.459308624E1
3.483729458E0,-3.938758850E0,2.986480713E1,4.432315826E1
3.493784458E0,-3.920890808E0,2.997679901E1,4.509499359E1
3.503839458E0,-3.706748962E0,3.007313538E1,4.528479767E1
3.513894458E0,-3.451774597E0,3.015200043E1,4.591763306E1
3.523949458E0,-3.067390442E0,3.026380157E1,4.677173615E1
3.534004458E0,-2.604782104E0,3.030989838E1,4.736524200E1
3.544059458E0,-1.766464233E0,3.090695953E1,4.788143158E1
3.554114458E0,-1.049385071E0,3.098578644E1,4.868976593E1
3.564169458E0,-1.605911255E-1,3.132736206E1,4.893869781E1
3.574224458E0,6.346588135E-1,3.155127716E1,4.971294403E1
3.584279458E0,1.587783813E0,3.152127838E1,5.014607239E1
3.594334458E0,2.451225281E0,3.127196503E1,5.134252930E1
3.604389458E0,3.107475281E0,3.122042847E1,5.276847076E1
3.614444458E0,3.461723328E0,3.118532562E1,5.450957489E1
3.624499458E0,3.329299927E0,3.192639923E1,5.668994904E1
3.634554458E0,2.976554871E0,3.305889893E1,5.902866364E1
3.644609458E0,2.097198486E0,3.486423492E1,6.072665405E1
3.654664458E0,1.270362854E0,3.682863617E1,6.158401489E1
3.664719750E0,3.158264160E-1,3.908148193E1,6.198165894E1
3.674774750E0,-5.040054321E-1,4.126344299E1,6.209723663E1
3.684829750E0,-1.212860107E0,4.298900604E1,6.177779388E1
3.694884750E0,-1.622924805E0,4.418079376E1,6.109810638E1
3.704939750E0,-1.716041565E0,4.536372375E1,6.060916138E1
3.714994750E0,-1.617439270E0,4.591478729E1,6.031520081E1
3.725049750E0,-1.657569885E0,4.651129913E1,5.957075500E1
3.735104750E0,-1.508491516E0,4.693410492E1,5.943561554E1
3.745159750E0,-1.860511780E0,4.672829437E1,5.883165741E1
3.755214750E0,-1.922950745E0,4.669912720E1,5.835066223E1
3.765269750E0,-1.931510925E0,4.621359253E1,5.819683075E1
3.775324750E0,-2.242736816E0,4.615676117E1,5.788288116E1
3.785379750E0,-2.736862183E0,4.632687378E1,5.762257385E1
3.795434750E0,-2.525413513E0,4.642513275E1,5.714633179E1
3.805489750E0,-3.081077576E0,4.627299500E1,5.662648773E1
3.815544750E0,-3.275764465E0,4.631455994E1,5.653931427E1
3.825599750E0,-3.622802734E0,4.626296234E1,5.647099304E1
3.835654750E0,-3.824470520E0,4.649024200E1,5.664821625E1
3.845709750E0,-4.152198792E0,4.706697845E1,5.662522125E1
3.855765750E0,-4.242050171E0,4.731588745E1,5.610231781E1
3.865820750E0,-4.332778931E0,4.782421875E1,5.644483185E1
3.875875750E0,-4.490409851E0,4.869445038E1,5.619805908E1
3.885930750E0,-4.876716614E0,4.915647125E1,5.626695251E1
3.895985750E0,-4.596908569E0,5.006549072E1,5.659976196E1
3.906040750E0,-5.152114868E0,5.116176605E1,5.668856049E1
3.916095750E0,-5.321403503E0,5.232599640E1,5.682081604E1
3.926150750E0,-5.546920776E0,5.372630310E1,5.737340546E1
3.936205750E0,-6.210807800E0,5.572135162E1,5.828213501E1
3.946260750E0,-6.568580627E0,5.795819092E1,5.877143097E1
3.956315750E0,-7.634277344E0,6.121146393E1,5.958502960E1
3.966370750E0,-8.671531677E0,6.490312958E1,6.009506226E1
3.976425750E0,-1.011086273E1,6.874609375E1,6.028822327E1
3.986480750E0,-1.197846985E1,7.366774750E1,5.906500244E1
3.996535750E0,-1.413096619E1,7.880855560E1,5.708518982E1
4.006590750E0,-1.612995911E1,8.278469086E1,5.463825226E1
4.016645750E0,-1.854938507E1,8.566510773E1,5.159333801E1
4.026700750E0,-2.203636932E1,8.675319672E1,4.663164520E1
4.036755750E0,-2.752998352E1,8.140962982E1,3.523270416E1
4.046811750E0,-2.840673065E1,8.330706024E1,3.453410339E1
4.056866750E0,-2.884683990E1,8.390940094E1,3.446981812E1
4.066921750E0,-2.889895630E1,8.379241180E1,3.453921509E1
4.076976750E0,-2.884227753E1,8.386783600E1,3.453895569E1
4.087031750E0,-2.888259125E1,8.390872955E1,3.465954590E1
4.097086750E0,-2.896200562E1,8.421979523E1,3.458546448E1
4.107141750E0,-2.883429718E1,8.439347076E1,3.434494019E1
4.117196750E0,-2.900257874E1,8.470131683E1,3.457928467E1
4.127251750E0,-2.888440704E1,8.454759979E1,3.424566650E1
4.137306750E0,-2.865511322E1,8.447031403E1,3.412620544E1
4.147361750E0,-2.887941742E1,8.413158417E1,3.412492371E1
4.157416750E0,-2.868429565E1,8.413239288E1,3.417483521E1
4.167471750E0,-2.895319366E1,8.413333893E1,3.404902649E1
4.177526750E0,-2.910625458E1,8.433574677E1,3.406077576E1
4.187581750E0,-2.876105499E1,8.430753326E1,3.432383728E1
4.197636750E0,-2.866812897E1,8.429888153E1,3.413529968E1
4.207691750E0,-2.871495819E1,8.440139008E1,3.409587097E1
