X,Y,Z
-20.217788696289062,-23.534202575683594,-28.295074462890625
-20.12683868408203,-23.524574279785156,-28.281341552734375
-20.187713623046875,-23.507476806640625,-28.171051025390625
-20.479156494140625,-23.36379623413086,-27.906707763671875
-20.826698303222656,-23.13983154296875,-28.0479736328125
-21.13507080078125,-23.036102294921875,-28.070648193359375
-21.07367706298828,-23.078266143798828,-28.236846923828125
-20.977928161621094,-22.84894561767578,-28.04119873046875
-20.94512176513672,-22.647315979003906,-28.440887451171875
-20.848739624023438,-22.586143493652344,-28.2332763671875
-21.131378173828125,-22.53571319580078,-28.266357421875
-20.962379455566406,-22.329345703125,-28.257568359375
-21.49620819091797,-22.257633209228516,-28.333740234375
-21.258056640625,-22.298274993896484,-28.313018798828125
-21.599891662597656,-22.00106430053711,-28.053863525390625
-21.819122314453125,-22.15219497680664,-28.009796142578125
-21.931610107421875,-21.85820770263672,-28.030609130859375
-22.40009307861328,-21.536022186279297,-27.49652099609375
-22.778358459472656,-21.44827651977539,-27.4073486328125
-22.556243896484375,-21.303695678710938,-27.61004638671875
-22.691383361816406,-21.02613067626953,-27.733123779296875
-23.045806884765625,-20.587177276611328,-27.701385498046875
-23.329002380371094,-20.17125701904297,-28.1280517578125
-23.730018615722656,-19.94247055053711,-27.64996337890625
-23.858802795410156,-19.703853607177734,-27.6661376953125
-24.175460815429688,-19.546245574951172,-27.490203857421875
-24.693008422851562,-19.424266815185547,-27.381134033203125
-24.82470703125,-19.18838119506836,-27.140411376953125
-25.02904510498047,-19.044143676757812,-27.08404541015625
-25.40502166748047,-19.083587646484375,-26.658782958984375
-25.476593017578125,-19.450653076171875,-26.804229736328125
-25.447601318359375,-19.48172378540039,-26.480865478515625
-25.731765747070312,-19.554481506347656,-26.26971435546875
-25.815345764160156,-20.180492401123047,-25.788818359375
-25.8177490234375,-20.32577133178711,-25.546600341796875
-25.539649963378906,-20.548290252685547,-25.49072265625
-25.50164794921875,-20.904125213623047,-25.069183349609375
-25.44347381591797,-21.18663787841797,-24.914886474609375
-25.47338104248047,-21.390602111816406,-24.79302978515625
-25.61164093017578,-21.48365020751953,-24.560882568359375
-25.401222229003906,-21.598880767822266,-24.573333740234375
-25.37006378173828,-21.796035766601562,-24.521514892578125
-25.506080627441406,-22.1373291015625,-24.286651611328125
-25.426681518554688,-22.244518280029297,-23.998199462890625
-25.390396118164062,-22.336307525634766,-24.064910888671875
-25.309188842773438,-22.291698455810547,-23.954315185546875
-25.266067504882812,-22.591144561767578,-24.232452392578125
-25.234359741210938,-22.63544464111328,-24.268829345703125
-25.05529022216797,-22.612171173095703,-24.16796875
-25.205703735351562,-22.783740997314453,-24.4913330078125
-25.24744415283203,-22.70748519897461,-24.406707763671875
-25.237060546875,-22.89788055419922,-24.37994384765625
-25.41393280029297,-22.580825805664062,-24.4736328125
-25.46001434326172,-22.216453552246094,-24.211822509765625
-25.61792755126953,-22.284557342529297,-24.35150146484375
-25.672744750976562,-22.06894302368164,-24.066497802734375
-25.973106384277344,-21.91181182861328,-24.15081787109375
-26.029632568359375,-21.819931030273438,-24.084381103515625
-26.01457977294922,-21.758426666259766,-23.91802978515625
-26.064376831054688,-22.053237915039062,-23.73406982421875
-26.17498779296875,-21.949356079101562,-23.871124267578125
-25.877716064453125,-21.81592559814453,-23.80023193359375
-26.15509033203125,-21.660907745361328,-23.480133056640625
-26.308059692382812,-21.625934600830078,-23.3394775390625
-26.426010131835938,-21.663402557373047,-23.0584716796875
-26.582138061523438,-21.764286041259766,-23.215423583984375
-26.66895294189453,-21.8748779296875,-23.140655517578125
-26.72785186767578,-22.007251739501953,-22.8056640625
-26.717483520507812,-22.050796508789062,-22.885894775390625
-26.863670349121094,-22.078845977783203,-22.970245361328125
-26.918853759765625,-22.20623779296875,-22.701934814453125
-26.702293395996094,-22.192203521728516,-22.762542724609375
-26.51336669921875,-22.29208755493164,-22.5865478515625
-26.833084106445312,-22.515583038330078,-22.495452880859375
-26.61363983154297,-22.722126007080078,-22.330230712890625
-26.598190307617188,-22.823680877685547,-22.551605224609375
-26.760826110839844,-22.854907989501953,-22.003570556640625
-26.914749145507812,-23.067520141601562,-22.015411376953125
-26.80419921875,-22.836978912353516,-21.861328125
-26.809425354003906,-22.934886932373047,-21.643829345703125
-26.784080505371094,-22.824535369873047,-21.540069580078125
