"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.801389167E-1,9.443416595E-1,3.343681335E1,-4.160278320E1
4.901939167E-1,8.699045181E-1,3.352030945E1,-4.176589966E1
5.002489167E-1,1.018429756E0,3.337013245E1,-4.141329956E1
5.103049167E-1,1.185754776E0,3.337043762E1,-4.157067871E1
5.203599167E-1,1.668728828E0,3.333773804E1,-4.125405884E1
5.304149167E-1,2.112861633E0,3.349649048E1,-4.160812378E1
5.404699167E-1,2.680185318E0,3.352984619E1,-4.121591187E1
5.505249167E-1,2.955722809E0,3.359419250E1,-4.130270386E1
5.605809167E-1,3.259885788E0,3.335214233E1,-4.117864990E1
5.706359167E-1,3.362554550E0,3.357824707E1,-4.126608276E1
5.806909167E-1,3.926429749E0,3.372817993E1,-4.100061035E1
5.907459167E-1,4.106562614E0,3.369879150E1,-4.094036865E1
6.008019167E-1,4.477406502E0,3.392495728E1,-4.113262939E1
6.108569167E-1,4.894538879E0,3.378065491E1,-4.114141846E1
6.209119167E-1,5.090631485E0,3.388984680E1,-4.089617920E1
6.309669167E-1,5.800756454E0,3.420625305E1,-4.066857910E1
6.410219167E-1,6.496583939E0,3.406471252E1,-4.034118652E1
6.510779167E-1,7.272865295E0,3.435639954E1,-3.977304077E1
6.611329167E-1,8.252857208E0,3.446841431E1,-3.974346924E1
6.711879167E-1,9.045238495E0,3.431570435E1,-3.963500977E1
6.812429167E-1,9.814712524E0,3.414186096E1,-4.013571167E1
6.912979167E-1,1.059257793E1,3.386218262E1,-4.001208496E1
7.013539167E-1,1.168862057E1,3.357620239E1,-3.989428711E1
7.114089167E-1,1.280118752E1,3.342330933E1,-3.943228149E1
7.214639167E-1,1.400443077E1,3.336505127E1,-3.951086426E1
7.315189167E-1,1.536094856E1,3.319232178E1,-3.981198120E1
7.415739167E-1,1.653473663E1,3.297795105E1,-3.957214355E1
7.516299167E-1,1.778177643E1,3.279812622E1,-3.891152954E1
7.616849167E-1,1.912923241E1,3.280152893E1,-3.854421997E1
7.717399167E-1,2.094696236E1,3.239625549E1,-3.789736938E1
7.817949167E-1,2.216479492E1,3.204216003E1,-3.720385742E1
7.918499167E-1,2.337844849E1,3.139436340E1,-3.735861206E1
8.019059167E-1,2.459344482E1,3.078880310E1,-3.705990601E1
8.119609167E-1,2.565959167E1,2.990171814E1,-3.716790771E1
8.220159167E-1,2.698519897E1,2.878126526E1,-3.724520874E1
8.320709167E-1,2.852305794E1,2.758865356E1,-3.708270264E1
8.421259167E-1,3.004359055E1,2.587976074E1,-3.694580078E1
8.521819167E-1,3.171886253E1,2.440206909E1,-3.712445068E1
8.622369167E-1,3.348238373E1,2.296629333E1,-3.654467773E1
8.722919167E-1,3.497598267E1,2.140379333E1,-3.615969849E1
8.823469167E-1,3.644659805E1,2.021000671E1,-3.551239014E1
8.924029167E-1,3.766511536E1,1.915439606E1,-3.476626587E1
9.024579167E-1,3.907567215E1,1.795230103E1,-3.385787964E1
9.125129167E-1,4.037180328E1,1.690957642E1,-3.270129395E1
9.225679167E-1,4.172633362E1,1.547399139E1,-3.197360229E1
9.326229167E-1,4.307345581E1,1.418384552E1,-3.147543335E1
9.426789167E-1,4.413710022E1,1.243833160E1,-3.070327759E1
9.527339167E-1,4.471881866E1,1.076782990E1,-3.019979858E1
9.627889167E-1,4.541864777E1,9.172714233E0,-2.992767334E1
9.728439167E-1,4.571173859E1,7.283508301E0,-2.991812134E1
9.828989167E-1,4.602263641E1,5.362152100E0,-3.001086426E1
9.929549167E-1,4.593053436E1,3.821350098E0,-3.046743774E1
1.003009917E0,4.547298813E1,2.210289001E0,-3.111544800E1
1.013064917E0,4.495228958E1,3.629684448E-1,-3.192822266E1
1.023119917E0,4.466480637E1,-1.376060486E0,-3.224005127E1
1.033174917E0,4.480662155E1,-3.231697083E0,-3.230715942E1
1.043230917E0,4.430617523E1,-4.943862915E0,-3.232421875E1
1.053285917E0,4.378946304E1,-6.951576233E0,-3.270565796E1
1.063340917E0,4.323050690E1,-8.658256531E0,-3.306982422E1
1.073395917E0,4.221316528E1,-1.071199799E1,-3.324865723E1
1.083450917E0,4.152949905E1,-1.244251251E1,-3.381793213E1
1.093506917E0,4.080805969E1,-1.409574127E1,-3.446304321E1
1.103561917E0,3.987245178E1,-1.596911621E1,-3.421194458E1
1.113616917E0,3.891202164E1,-1.745188904E1,-3.440338135E1
1.123671917E0,3.799806976E1,-1.892870331E1,-3.443731689E1
1.133726917E0,3.742532730E1,-2.036419678E1,-3.441210938E1
1.143782917E0,3.693894196E1,-2.183505249E1,-3.450299072E1
1.153837917E0,3.612527466E1,-2.271966553E1,-3.476022339E1
1.163892917E0,3.546046066E1,-2.374738312E1,-3.453894043E1
1.173947917E0,3.488397980E1,-2.479582214E1,-3.402633667E1
1.184004458E0,3.468355942E1,-2.554059601E1,-3.393075562E1
1.194059458E0,3.419495392E1,-2.645057678E1,-3.411022949E1
1.204114458E0,3.377287292E1,-2.727167511E1,-3.371640015E1
1.214169458E0,3.334878922E1,-2.781824493E1,-3.385595703E1
1.224224458E0,3.254833984E1,-2.807695770E1,-3.374493408E1
1.234279458E0,3.258566284E1,-2.828652954E1,-3.393844604E1
1.244335458E0,3.210034943E1,-2.820433044E1,-3.392422485E1
1.254390458E0,3.169741631E1,-2.816721344E1,-3.384732056E1
1.264445458E0,3.134447479E1,-2.804724884E1,-3.458206177E1
1.274500458E0,3.095452118E1,-2.747911072E1,-3.515863037E1
1.284555458E0,3.055584335E1,-2.744434357E1,-3.540606689E1
1.294611458E0,3.006789398E1,-2.701180267E1,-3.587936401E1
1.304666458E0,2.972155952E1,-2.722231293E1,-3.640725708E1
1.314721458E0,2.917348099E1,-2.693590546E1,-3.689782715E1
1.324776458E0,2.870290375E1,-2.666178894E1,-3.746765137E1
1.334832458E0,2.854928970E1,-2.606764221E1,-3.795495605E1
1.344887458E0,2.842206383E1,-2.564826965E1,-3.859286499E1
1.354942458E0,2.833243179E1,-2.577646637E1,-3.874371338E1
1.364997458E0,2.805301476E1,-2.534534454E1,-3.898483276E1
1.375052458E0,2.783345985E1,-2.512078857E1,-3.945019531E1
1.385108458E0,2.775717545E1,-2.516665649E1,-3.936401367E1
1.395163458E0,2.749359894E1,-2.497481537E1,-3.966781616E1
1.405218458E0,2.738953400E1,-2.493827057E1,-4.028790283E1
1.415273458E0,2.697186279E1,-2.473057556E1,-4.039703369E1
1.425328458E0,2.680451202E1,-2.453188324E1,-4.111032104E1
1.435384458E0,2.661991882E1,-2.442423248E1,-4.127838135E1
1.445439458E0,2.638783646E1,-2.443904114E1,-4.138912964E1
1.455494458E0,2.630862999E1,-2.455167389E1,-4.187155151E1
1.465549458E0,2.636792374E1,-2.437360382E1,-4.198364258E1
1.475604458E0,2.608847427E1,-2.417618561E1,-4.210906982E1
1.485660458E0,2.597456551E1,-2.393959808E1,-4.264343262E1
1.495715458E0,2.604579353E1,-2.383161926E1,-4.290753174E1
1.505770458E0,2.585204697E1,-2.382878113E1,-4.287594604E1
1.515825458E0,2.592662048E1,-2.368895721E1,-4.262518311E1
1.525880458E0,2.566594887E1,-2.355550385E1,-4.318218994E1
1.535936458E0,2.580136871E1,-2.339757538E1,-4.334512329E1
1.545991458E0,2.560650444E1,-2.355132294E1,-4.366656494E1
1.556046458E0,2.565056610E1,-2.368137360E1,-4.369290161E1
1.566101458E0,2.550031662E1,-2.364479828E1,-4.347967529E1
1.576156458E0,2.558309746E1,-2.352161407E1,-4.316693115E1
1.586212458E0,2.550333786E1,-2.369107056E1,-4.267245483E1
1.596267458E0,2.542636490E1,-2.382108307E1,-4.215390015E1
1.606322458E0,2.531761932E1,-2.368248749E1,-4.170925903E1
1.616377458E0,2.525938034E1,-2.379951477E1,-4.098947144E1
1.626432458E0,2.493581390E1,-2.388442993E1,-4.037316895E1
1.636488458E0,2.499970245E1,-2.386071014E1,-3.955957031E1
1.646543458E0,2.474294472E1,-2.360825348E1,-3.829129028E1
1.656598458E0,2.418728256E1,-2.312981415E1,-3.737747192E1
1.666653458E0,2.395056534E1,-2.260317993E1,-3.645663452E1
1.676709458E0,2.369241333E1,-2.194159698E1,-3.505935669E1
1.686764458E0,2.332628250E1,-2.126374054E1,-3.391766357E1
1.696819458E0,2.279010010E1,-2.053637695E1,-3.249017334E1
1.706874458E0,2.236466217E1,-1.924185944E1,-3.146130371E1
1.716929458E0,2.177847099E1,-1.823252106E1,-3.029208374E1
1.726985458E0,2.141262627E1,-1.716928864E1,-2.952532959E1
1.737040458E0,2.077703476E1,-1.613230896E1,-2.851388550E1
1.747095458E0,2.007592773E1,-1.458271790E1,-2.799484253E1
1.757150458E0,1.972110748E1,-1.320492554E1,-2.758135986E1
1.767205458E0,1.931398201E1,-1.177783203E1,-2.680874634E1
1.777261458E0,1.883846092E1,-1.008269501E1,-2.638659668E1
1.787316458E0,1.817489815E1,-8.821311951E0,-2.591662598E1
1.797371458E0,1.757149696E1,-7.229896545E0,-2.576126099E1
1.807426458E0,1.709572983E1,-5.594612122E0,-2.546984863E1
1.817481458E0,1.674594307E1,-3.886131287E0,-2.537350464E1
1.827537458E0,1.590136337E1,-2.246536255E0,-2.557836914E1
1.837592458E0,1.551204967E1,-6.406555176E-1,-2.586822510E1
1.847647458E0,1.504944706E1,6.803665161E-1,-2.665179443E1
1.857702458E0,1.458779526E1,2.111404419E0,-2.707312012E1
1.867757458E0,1.374129868E1,3.866424561E0,-2.755535889E1
1.877813458E0,1.323485661E1,5.849739075E0,-2.812475586E1
1.887868458E0,1.280798340E1,8.286453247E0,-2.908294678E1
1.897923458E0,1.203113842E1,1.099139404E1,-3.018649292E1
1.907978458E0,1.158525848E1,1.392250061E1,-3.103872681E1
1.918033458E0,1.055393505E1,1.728701782E1,-3.232034302E1
1.928089458E0,9.333959579E0,2.113415527E1,-3.354586792E1
1.938144458E0,7.618346214E0,2.342532349E1,-3.570465088E1
1.948199458E0,4.557614326E0,2.401620483E1,-4.413427734E1
1.958254458E0,-1.827678680E0,2.635089111E1,-5.689108276E1
1.968309458E0,-5.506357193E0,3.166520691E1,-6.173175049E1
1.978365458E0,-6.098878860E0,2.970860291E1,-6.276580811E1
1.988420458E0,-6.481294632E0,2.972518921E1,-6.324075317E1
1.998475458E0,-6.759605408E0,2.999833679E1,-6.343478394E1
2.008530458E0,-7.072603226E0,3.009779358E1,-6.319738770E1
2.018585458E0,-7.068626404E0,2.996569824E1,-6.362008667E1
2.028641458E0,-7.099456787E0,2.998818970E1,-6.336752319E1
2.038696458E0,-7.238655090E0,2.997370911E1,-6.345968628E1
2.048751458E0,-7.020479202E0,2.988931274E1,-6.391046143E1
2.058806458E0,-7.174205780E0,2.974565125E1,-6.387808228E1
2.068861458E0,-7.040288925E0,2.960978699E1,-6.385327148E1
2.078917458E0,-7.001279831E0,2.944596863E1,-6.364703369E1
2.088972458E0,-6.968006134E0,2.964646912E1,-6.349356079E1
2.099027458E0,-6.978174210E0,2.967301941E1,-6.328628540E1
2.109082458E0,-6.620162964E0,2.964825439E1,-6.320462036E1
2.119137458E0,-6.347085953E0,2.946670532E1,-6.319006348E1
2.129193458E0,-6.429328918E0,2.962121582E1,-6.344723511E1
2.139248458E0,-6.290077209E0,2.953686523E1,-6.341290283E1
2.149303458E0,-6.343076706E0,2.968074036E1,-6.350085449E1
2.159358458E0,-6.500713348E0,2.964431763E1,-6.342062378E1
2.169413458E0,-6.626531601E0,2.961145020E1,-6.358807373E1
2.179469458E0,-6.734964371E0,2.968890381E1,-6.316506958E1
2.189524208E0,-6.890584946E0,2.945983887E1,-6.338409424E1
2.199579208E0,-6.828586578E0,2.928161621E1,-6.355453491E1
2.209634208E0,-6.946266174E0,2.907878113E1,-6.338101196E1
2.219689208E0,-7.260419846E0,2.881091309E1,-6.378552246E1
2.229745208E0,-7.310293198E0,2.896130371E1,-6.339044189E1
2.239800208E0,-7.500955582E0,2.862754822E1,-6.321658325E1
2.249855208E0,-7.405801773E0,2.851737976E1,-6.292031860E1
2.259910208E0,-7.385509491E0,2.820742798E1,-6.329971313E1
2.269965208E0,-7.703578949E0,2.805818176E1,-6.349096680E1
2.280021208E0,-7.994152069E0,2.813581848E1,-6.317782593E1
2.290076208E0,-8.094667435E0,2.830192566E1,-6.302914429E1
2.300131208E0,-7.835943222E0,2.830139160E1,-6.321942139E1
2.310186208E0,-7.727748871E0,2.847981262E1,-6.322100830E1
2.320241208E0,-8.006793976E0,2.856146240E1,-6.295169067E1
2.330297208E0,-7.765764236E0,2.864811707E1,-6.324200439E1
2.340352208E0,-7.819673538E0,2.870619202E1,-6.329028320E1
2.350407208E0,-7.830289841E0,2.856034851E1,-6.313552856E1
2.360462208E0,-7.723005295E0,2.867420959E1,-6.296304321E1
2.370517208E0,-7.520359039E0,2.855462646E1,-6.271508789E1
2.380573208E0,-7.545766830E0,2.867292786E1,-6.299197388E1
2.390628208E0,-7.783346176E0,2.862773132E1,-6.294085693E1
2.400683208E0,-7.858102798E0,2.849066162E1,-6.298693848E1
2.410738208E0,-7.834110260E0,2.868444824E1,-6.289553833E1
2.420793208E0,-7.721080780E0,2.846961975E1,-6.329983521E1
2.430849208E0,-7.530160904E0,2.850386047E1,-6.322085571E1
2.440904208E0,-7.594686508E0,2.851231384E1,-6.306835938E1
2.450959208E0,-7.651475906E0,2.850143433E1,-6.302429199E1
2.461014208E0,-7.559209824E0,2.862594604E1,-6.320364380E1
2.471070208E0,-7.488761902E0,2.855102539E1,-6.330017090E1
2.481125208E0,-7.751905441E0,2.857554626E1,-6.333831787E1
2.491180208E0,-7.688919067E0,2.846173096E1,-6.343917847E1
2.501235208E0,-7.732275009E0,2.861473083E1,-6.346136475E1
2.511290208E0,-7.876708984E0,2.855656433E1,-6.338998413E1
2.521345208E0,-7.748455048E0,2.821009827E1,-6.349420166E1
2.531401208E0,-7.617528915E0,2.863005066E1,-6.358648682E1
2.541456208E0,-7.599140167E0,2.855259705E1,-6.389022827E1
2.551511208E0,-7.680557251E0,2.854656982E1,-6.383035278E1
2.561566208E0,-7.445173264E0,2.846080017E1,-6.355871582E1
2.571622208E0,-7.655315399E0,2.869975281E1,-6.401141357E1
2.581677208E0,-7.530490875E0,2.864761353E1,-6.373568726E1
2.591732208E0,-7.658344269E0,2.855642700E1,-6.360379028E1
2.601787208E0,-7.635557175E0,2.852238464E1,-6.347991943E1
2.611842208E0,-7.664537430E0,2.871517944E1,-6.343408203E1
2.621897208E0,-7.629417419E0,2.877557373E1,-6.336071777E1
2.631953208E0,-7.437822342E0,2.881401062E1,-6.310696411E1
2.642008208E0,-7.682216644E0,2.856333923E1,-6.297848511E1
2.652063208E0,-7.594354630E0,2.849822998E1,-6.305014038E1
2.662118208E0,-7.732902527E0,2.846638489E1,-6.298791504E1
2.672174208E0,-7.724586487E0,2.842585754E1,-6.323901367E1
2.682229208E0,-7.600070953E0,2.841590881E1,-6.334274292E1
2.692284208E0,-7.884742737E0,2.849893188E1,-6.362185669E1
2.702339208E0,-7.747619629E0,2.845193481E1,-6.333013916E1
2.712394208E0,-7.525575638E0,2.848785400E1,-6.333361816E1
2.722450208E0,-7.950574875E0,2.842504883E1,-6.304650879E1
2.732505208E0,-7.797203064E0,2.841255188E1,-6.303610229E1
2.742560208E0,-7.679084778E0,2.858781433E1,-6.330206299E1
2.752615208E0,-7.874309540E0,2.847760010E1,-6.322091675E1
2.762670208E0,-7.687253952E0,2.843630981E1,-6.335418701E1
2.772726208E0,-7.736854553E0,2.852542114E1,-6.318069458E1
2.782781208E0,-7.621715546E0,2.858956909E1,-6.303353882E1
2.792836208E0,-7.612163544E0,2.870721436E1,-6.305685425E1
2.802891208E0,-7.778730392E0,2.855755615E1,-6.308663940E1
2.812946208E0,-7.760848999E0,2.870393372E1,-6.292819214E1
2.823002208E0,-7.716100693E0,2.837072754E1,-6.290023804E1
2.833057208E0,-7.826007843E0,2.833906555E1,-6.285815430E1
2.843112208E0,-7.363698959E0,2.864389038E1,-6.309494019E1
2.853167208E0,-7.536415100E0,2.878344727E1,-6.299569702E1
2.863222208E0,-7.610330582E0,2.867930603E1,-6.294311523E1
2.873278208E0,-7.771932602E0,2.863986206E1,-6.305200195E1
2.883333208E0,-7.741338730E0,2.862739563E1,-6.297723389E1
2.893388208E0,-7.746517181E0,2.889550781E1,-6.299209595E1
2.903443208E0,-7.536592484E0,2.901080322E1,-6.342355347E1
2.913498208E0,-7.754285812E0,2.900476074E1,-6.321252441E1
2.923554208E0,-7.784870148E0,2.884951782E1,-6.331604004E1
2.933609208E0,-8.136011124E0,2.862962341E1,-6.309918213E1
2.943664208E0,-7.939960480E0,2.870547485E1,-6.308422852E1
2.953719208E0,-8.037359238E0,2.869723511E1,-6.330950928E1
2.963774208E0,-7.840776443E0,2.854507446E1,-6.318472290E1
2.973830208E0,-7.803844452E0,2.853088379E1,-6.303677368E1
2.983885208E0,-7.996992111E0,2.857075500E1,-6.309140015E1
2.993940208E0,-7.744426727E0,2.851237488E1,-6.321621704E1
3.003995208E0,-7.593032837E0,2.858293152E1,-6.343933105E1
3.014050208E0,-7.737646103E0,2.859556580E1,-6.281796265E1
3.024106208E0,-7.459762573E0,2.869056702E1,-6.321813965E1
3.034161208E0,-7.517374039E0,2.864195251E1,-6.328298950E1
3.044216208E0,-7.390411377E0,2.852542114E1,-6.346948242E1
3.054271208E0,-7.670993805E0,2.840837097E1,-6.354431152E1
3.064326208E0,-7.690670013E0,2.839176941E1,-6.329174805E1
3.074381208E0,-7.483516693E0,2.838963318E1,-6.359878540E1
3.084437208E0,-7.688344955E0,2.860060120E1,-6.331921387E1
3.094492208E0,-7.682279587E0,2.832034302E1,-6.352917480E1
3.104547208E0,-7.764278412E0,2.825523376E1,-6.344583130E1
3.114602208E0,-7.592525482E0,2.835357666E1,-6.341287231E1
3.124658208E0,-7.678619385E0,2.846987915E1,-6.282394409E1
3.134713208E0,-7.667449951E0,2.839149475E1,-6.303701782E1
3.144768208E0,-7.680797577E0,2.844102478E1,-6.325827026E1
3.154823208E0,-7.680797577E0,2.844102478E1,-6.325827026E1
3.164878208E0,-7.680797577E0,2.844102478E1,-6.325827026E1
3.174934208E0,-7.680797577E0,2.844102478E1,-6.325827026E1
3.184988583E0,-7.710489273E0,2.807794189E1,-6.263919067E1
3.195043583E0,-7.685033798E0,2.835266113E1,-6.315863037E1
3.205098583E0,-7.597099304E0,2.828613281E1,-6.333743286E1
3.215153583E0,-7.732460022E0,2.835522461E1,-6.329586792E1
3.225208583E0,-7.820762634E0,2.842900085E1,-6.337051392E1
3.235264583E0,-7.760858536E0,2.835766602E1,-6.350610352E1
3.245319583E0,-7.760858536E0,2.835766602E1,-6.350610352E1
3.255374583E0,-7.734127045E0,2.835278320E1,-6.337158203E1
3.265429583E0,-7.785049438E0,2.840742493E1,-6.331436157E1
3.275484583E0,-7.739822388E0,2.843521118E1,-6.334680176E1
3.285540583E0,-7.740594864E0,2.837762451E1,-6.334118652E1
3.295595583E0,-7.635639191E0,2.843244934E1,-6.333444214E1
3.305650583E0,-7.765632629E0,2.832171631E1,-6.320858765E1
3.315705583E0,-7.654575348E0,2.822819519E1,-6.315319824E1
3.325760583E0,-7.605588913E0,2.823292542E1,-6.321829224E1
3.335816583E0,-7.781007767E0,2.829649353E1,-6.335589600E1
3.345871583E0,-7.818641663E0,2.845774841E1,-6.333184814E1
3.355926583E0,-7.794858932E0,2.840754700E1,-6.331048584E1
3.365981583E0,-7.696559906E0,2.836547852E1,-6.326809692E1
3.376036583E0,-7.538988113E0,2.850355530E1,-6.320739746E1
3.386092583E0,-7.662923813E0,2.837284851E1,-6.319244385E1
3.396147583E0,-7.600248337E0,2.835470581E1,-6.334930420E1
3.406202583E0,-7.642436981E0,2.839855957E1,-6.335305786E1
3.416257583E0,-7.678558350E0,2.842163086E1,-6.337707520E1
3.426312583E0,-7.723310471E0,2.836734009E1,-6.337542725E1
3.436368583E0,-7.610656738E0,2.824218750E1,-6.339147949E1
3.446423583E0,-7.605960846E0,2.820147705E1,-6.337582397E1
3.456478583E0,-7.652698517E0,2.819519043E1,-6.329754639E1
3.466533583E0,-7.668750763E0,2.827987671E1,-6.340289307E1
3.476588583E0,-7.591569901E0,2.830348206E1,-6.347061157E1
3.486644583E0,-7.681699753E0,2.827861023E1,-6.352090454E1
3.496699583E0,-7.745643616E0,2.824349976E1,-6.360339355E1
3.506754583E0,-7.797552109E0,2.816137695E1,-6.378768921E1
3.516809583E0,-7.741666794E0,2.819039917E1,-6.377096558E1
3.526864583E0,-7.867177963E0,2.812707520E1,-6.380758667E1
3.536920583E0,-7.981800079E0,2.816314697E1,-6.377352905E1
3.546975583E0,-8.182081223E0,2.818159485E1,-6.383779907E1
3.557030583E0,-8.301925659E0,2.818515015E1,-6.371679688E1
3.567085583E0,-8.358314514E0,2.815295410E1,-6.368124390E1
3.577140583E0,-8.339214325E0,2.816932678E1,-6.365896606E1
3.587196583E0,-8.297100067E0,2.810881042E1,-6.369857788E1
3.597251583E0,-8.083234787E0,2.808163452E1,-6.355740356E1
3.607306583E0,-8.066247940E0,2.802569580E1,-6.357019043E1
3.617361583E0,-7.954240799E0,2.812318420E1,-6.365429688E1
3.627416583E0,-8.026445389E0,2.811184692E1,-6.368450928E1
3.637472583E0,-8.021179199E0,2.807987976E1,-6.363528442E1
3.647527583E0,-8.009321213E0,2.821356201E1,-6.351211548E1
3.657582583E0,-8.017311096E0,2.835731506E1,-6.354589844E1
3.667637583E0,-7.850681305E0,2.842013550E1,-6.335440063E1
3.677692583E0,-7.713035583E0,2.853106689E1,-6.322286987E1
3.687748583E0,-7.695518494E0,2.857345581E1,-6.322082520E1
3.697803583E0,-7.512962341E0,2.856840515E1,-6.321722412E1
3.707858583E0,-7.304338455E0,2.868444824E1,-6.331390381E1
3.717913583E0,-7.105598450E0,2.856628418E1,-6.326876831E1
3.727968583E0,-6.996789932E0,2.869017029E1,-6.309426880E1
3.738024583E0,-6.717189789E0,2.863047791E1,-6.294778442E1
3.748079583E0,-6.439224243E0,2.864988708E1,-6.279898071E1
3.758134583E0,-6.079692841E0,2.854602051E1,-6.261914062E1
3.768189583E0,-5.718908310E0,2.822413635E1,-6.240048218E1
3.778244583E0,-5.372165680E0,2.799186707E1,-6.229220581E1
3.788300583E0,-4.938959122E0,2.779797363E1,-6.153897095E1
3.798355583E0,-4.588830948E0,2.730038452E1,-5.990292358E1
3.808410583E0,-4.213890076E0,2.588566589E1,-5.699813843E1
3.818465583E0,-3.253688812E0,2.345701599E1,-5.179940796E1
3.828520583E0,-1.048353195E0,1.946682739E1,-4.432272339E1
3.838576583E0,2.233311653E0,1.406578064E1,-3.560275269E1
3.848631583E0,6.012798309E0,7.863334656E0,-2.705422974E1
3.858686583E0,1.016932964E1,1.638488770E0,-2.004647827E1
3.868741583E0,1.446275330E1,-3.498344421E0,-1.556750488E1
3.878796583E0,1.856647110E1,-7.543365479E0,-1.283206177E1
3.888852583E0,2.208085251E1,-1.070088959E1,-1.169949341E1
3.898907583E0,2.521572304E1,-1.370578003E1,-1.170535278E1
3.908962583E0,2.797035980E1,-1.673921204E1,-1.273275757E1
3.919017583E0,3.045685577E1,-1.969113922E1,-1.437423706E1
3.929072583E0,3.262084961E1,-2.201046753E1,-1.634301758E1
3.939128583E0,3.421846008E1,-2.322714233E1,-1.781616211E1
3.949183583E0,3.512818909E1,-2.351991272E1,-1.856375122E1
3.959238583E0,3.556677246E1,-2.338430023E1,-1.910229492E1
3.969293583E0,3.596105957E1,-2.304275513E1,-1.981896973E1
3.979348583E0,3.604682922E1,-2.302075958E1,-2.073541260E1
3.989403583E0,3.603435516E1,-2.305632782E1,-2.192352295E1
3.999459583E0,3.595509338E1,-2.313149261E1,-2.339581299E1
4.009514583E0,3.577973175E1,-2.314182281E1,-2.499185181E1
4.019569583E0,3.543456268E1,-2.317707825E1,-2.648669434E1
4.029624583E0,3.485649109E1,-2.328279114E1,-2.811401367E1
4.039679583E0,3.398608398E1,-2.334632111E1,-2.979043579E1
4.049735583E0,3.300858307E1,-2.336810303E1,-3.177478027E1
4.059790583E0,3.187140656E1,-2.354434967E1,-3.374493408E1
4.069845583E0,3.075482941E1,-2.362889099E1,-3.589624023E1
4.079900583E0,2.977608871E1,-2.359458160E1,-3.824026489E1
4.089955583E0,2.875549316E1,-2.332797241E1,-4.044766235E1
4.100011583E0,2.780915451E1,-2.295193481E1,-4.256860352E1
4.110066583E0,2.673989487E1,-2.233921051E1,-4.450506592E1
4.120121583E0,2.573054123E1,-2.162075043E1,-4.622290039E1
