"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.570499986E-3,-1.242416382E-2,1.948947144E-1,-9.790540466E0
1.262550001E-2,-2.499801636E-2,1.841171265E-1,-9.788444824E0
2.268150001E-2,-2.754272461E-2,1.775308228E-1,-9.790540466E0
3.273650000E-2,-4.131408691E-2,1.655557251E-1,-9.787097626E0
4.279149999E-2,-5.763015747E-2,1.594184875E-1,-9.777816925E0
5.284650001E-2,-5.852828979E-2,1.517843628E-1,-9.795779572E0
6.290150000E-2,-5.733078003E-2,1.634600830E-1,-9.790989532E0
7.295649999E-2,-3.847000122E-2,1.722917175E-1,-9.784702606E0
8.301249999E-2,-4.790039063E-2,1.926493835E-1,-9.774074707E0
9.306749998E-2,-5.508544922E-2,2.052232361E-1,-9.783505096E0
1.031225000E-1,-5.179229736E-2,2.183958435E-1,-9.779912567E0
1.131775000E-1,-4.191284180E-2,2.165995789E-1,-9.771679688E0
1.232325000E-1,-2.679428101E-2,2.037263489E-1,-9.789492645E0
1.332875000E-1,-3.891906738E-3,1.872605896E-1,-9.791438599E0
1.433435000E-1,-5.987548828E-4,1.805245972E-1,-9.786049805E0
1.533985000E-1,1.122665405E-2,1.969903564E-1,-9.789043579E0
1.634535000E-1,-1.392105103E-2,1.956431580E-1,-9.795330505E0
1.735085000E-1,-4.296066284E-2,1.607656860E-1,-9.754914551E0
1.835635000E-1,-6.436614990E-2,1.719923401E-1,-9.790241089E0
1.936185000E-1,-7.888595581E-2,1.612147522E-1,-9.799222412E0
2.036745000E-1,-7.813751221E-2,1.758842468E-1,-9.774823151E0
2.137295000E-1,-5.867797852E-2,1.935475159E-1,-9.784253540E0
2.237845000E-1,-3.936813354E-2,2.007325745E-1,-9.792785797E0
2.338395000E-1,-2.140548706E-2,2.065704346E-1,-9.771829376E0
2.438945000E-1,-2.155517578E-2,2.116598511E-1,-9.782157898E0
2.539495000E-1,-3.517684937E-2,2.095642090E-1,-9.782457275E0
2.640055000E-1,-4.236190796E-2,1.887574768E-1,-9.771380310E0
2.740605000E-1,-5.493576050E-2,1.746867371E-1,-9.787995758E0
2.841155000E-1,-5.358856201E-2,1.628613281E-1,-9.783654785E0
2.941705000E-1,-4.355941772E-2,1.523831177E-1,-9.787247314E0
3.042255000E-1,-2.829116821E-2,1.562750244E-1,-9.795031128E0
3.142805000E-1,-1.481918335E-2,1.734892273E-1,-9.791588287E0
3.243355000E-1,-1.272354126E-2,1.913021851E-1,-9.785301361E0
3.343915000E-1,-1.796264648E-2,2.101629639E-1,-9.783056030E0
3.444465000E-1,-2.245330811E-2,2.182461548E-1,-9.773925018E0
3.545007500E-1,-3.068618774E-2,2.186952209E-1,-9.780960388E0
3.645557500E-1,-4.685256958E-2,2.028282166E-1,-9.779463501E0
3.746107500E-1,-5.269042969E-2,1.901046753E-1,-9.786648560E0
3.846657500E-1,-5.119354248E-2,1.716929626E-1,-9.797575836E0
3.947217500E-1,-4.505630493E-2,1.695973206E-1,-9.783804474E0
4.047767500E-1,-2.754272461E-2,1.689985657E-1,-9.783205719E0
4.148317500E-1,-1.796264648E-2,1.728904724E-1,-9.782606964E0
4.248867500E-1,-1.960922241E-2,1.957928467E-1,-9.780361633E0
4.349417500E-1,-2.589614868E-2,2.047741699E-1,-9.785301361E0
4.449967500E-1,-2.634521484E-2,2.103126526E-1,-9.793234863E0
4.550527500E-1,-4.056564331E-2,2.049238586E-1,-9.786199493E0
4.651077500E-1,-4.281097412E-2,2.161505127E-1,-9.794881439E0
4.751627500E-1,-3.607498169E-2,2.484832764E-1,-9.765392761E0
4.852177500E-1,-6.212081909E-2,2.064207458E-1,-9.782008209E0
4.952727500E-1,-6.451583862E-2,1.875599670E-1,-9.796977081E0
5.053277500E-1,-7.065307617E-2,1.522334290E-1,-9.787846069E0
5.153837500E-1,-7.185058594E-2,1.243913269E-1,-9.769883423E0
5.254387500E-1,-4.685256958E-2,1.197509766E-1,-9.799671478E0
5.354937500E-1,-3.592529297E-2,1.432521057E-1,-9.773775330E0
5.455487500E-1,-1.631607056E-2,1.582209778E-1,-9.780361633E0
5.556037500E-1,-1.257385254E-2,1.929487610E-1,-9.779463501E0
5.656587500E-1,-6.286926270E-3,2.363584900E-1,-9.772727509E0
5.757147500E-1,-1.167572021E-2,2.444416809E-1,-9.794881439E0
5.857697500E-1,-3.053649902E-2,2.433938599E-1,-9.770931244E0
5.958247500E-1,-2.903961182E-2,2.210902405E-1,-9.782457275E0
6.058797500E-1,-4.041595459E-2,1.933978271E-1,-9.797575836E0
6.159347500E-1,-4.475692749E-2,1.540296936E-1,-9.773326263E0
6.259897500E-1,-5.104385376E-2,1.354682922E-1,-9.787846069E0
6.360457500E-1,-5.358856201E-2,1.404080200E-1,-9.794132996E0
6.461007500E-1,-5.418731689E-2,1.480421448E-1,-9.772877197E0
6.561557500E-1,-5.239105225E-2,1.742376709E-1,-9.798174591E0
6.662107500E-1,-3.113525391E-2,2.017803955E-1,-9.787247314E0
6.762657500E-1,-2.739303589E-2,2.212399292E-1,-9.772278442E0
6.863207500E-1,-1.916015625E-2,2.203417969E-1,-9.783505096E0
6.963767500E-1,-1.437011719E-2,2.158511353E-1,-9.779762878E0
7.064317500E-1,-1.661544800E-2,2.010319519E-1,-9.786798248E0
7.164867500E-1,-1.826202393E-2,1.827699280E-1,-9.777966614E0
7.265417500E-1,-2.215393066E-2,1.633103943E-1,-9.779164124E0
7.365967500E-1,-3.667373657E-2,1.615141296E-1,-9.789342957E0
7.466517500E-1,-4.236190796E-2,1.643582153E-1,-9.778116302E0
7.567077500E-1,-4.819976807E-2,1.649569702E-1,-9.770033112E0
7.667627500E-1,-3.682342529E-2,1.856140137E-1,-9.785301361E0
7.768177500E-1,-3.622467041E-2,2.020797729E-1,-9.775571594E0
7.868727500E-1,-4.610412598E-2,2.116598511E-1,-9.789941711E0
7.969277500E-1,-5.044509888E-2,2.133064270E-1,-9.783056030E0
8.069827500E-1,-4.640350342E-2,2.011816406E-1,-9.772727509E0
8.170387500E-1,-4.041595459E-2,1.838177490E-1,-9.789043579E0
8.270937500E-1,-4.565505981E-2,1.793270874E-1,-9.785001984E0
8.371487500E-1,-3.382965088E-2,1.681004333E-1,-9.783355408E0
8.472037500E-1,-2.948867798E-2,1.568737793E-1,-9.774823151E0
8.572587500E-1,-1.871109009E-2,1.692979431E-1,-9.780960388E0
8.673137500E-1,-1.152603149E-2,1.851649475E-1,-9.781559143E0
8.773697500E-1,-1.107696533E-2,1.971400452E-1,-9.785600739E0
8.874247500E-1,-1.481918335E-2,2.067201233E-1,-9.771829376E0
8.974797500E-1,-3.263214111E-2,2.116598511E-1,-9.780211945E0
9.075347500E-1,-4.161346436E-2,2.005828857E-1,-9.781259766E0
9.175897500E-1,-4.745132446E-2,1.910028076E-1,-9.782157898E0
9.276447500E-1,-4.655319214E-2,1.736389160E-1,-9.781559143E0
9.376997500E-1,-4.116439819E-2,1.618135071E-1,-9.786798248E0
9.477557500E-1,-3.487747192E-2,1.546284485E-1,-9.779014435E0
9.578107500E-1,-3.532653809E-2,1.679507446E-1,-9.780810699E0
9.678657500E-1,-3.652404785E-2,1.838177490E-1,-9.782307587E0
9.779207500E-1,-2.948867798E-2,2.013313293E-1,-9.795031128E0
9.879757500E-1,-1.990859985E-2,2.157014465E-1,-9.785600739E0
9.980317500E-1,-1.676513672E-2,2.204914856E-1,-9.777816925E0
1.008086750E0,-1.901046753E-2,2.109114075E-1,-9.783205719E0
1.018141750E0,-2.110610962E-2,2.002835083E-1,-9.782157898E0
1.028196750E0,-2.559677124E-2,1.761836243E-1,-9.780062256E0
1.038251750E0,-3.188369751E-2,1.609153748E-1,-9.788295135E0
1.048306750E0,-4.984634399E-2,1.580712891E-1,-9.783804474E0
1.058362750E0,-5.448669434E-2,1.531315613E-1,-9.781110077E0
1.068417750E0,-5.703140259E-2,1.615141296E-1,-9.786498871E0
1.078472750E0,-5.104385376E-2,1.863624573E-1,-9.790091400E0
1.088527750E0,-4.311035156E-2,2.050735474E-1,-9.787546692E0
1.098582750E0,-3.622467041E-2,2.231858826E-1,-9.787846069E0
1.108637750E0,-1.990859985E-2,2.228865051E-1,-9.783355408E0
1.118693750E0,-1.556762695E-2,2.082170105E-1,-9.782906342E0
1.128748750E0,-2.559677124E-2,2.116598511E-1,-9.788444824E0
1.138803750E0,-2.963836670E-2,1.880090332E-1,-9.790989532E0
1.148858750E0,-4.655319214E-2,1.694476318E-1,-9.785151672E0
1.158913750E0,-4.580474854E-2,1.585203552E-1,-9.780810699E0
1.168968750E0,-3.427871704E-2,1.550775146E-1,-9.786349182E0
1.179024750E0,-3.338058472E-2,1.713935852E-1,-9.778565369E0
1.189079750E0,-3.517684937E-2,1.874102783E-1,-9.782906342E0
1.199134750E0,-3.951782227E-2,1.977388000E-1,-9.777667236E0
1.209189750E0,-4.340972900E-2,2.151026917E-1,-9.786947937E0
1.219244750E0,-3.787124634E-2,2.163002014E-1,-9.786498871E0
1.229299750E0,-4.760101318E-2,2.062710571E-1,-9.789492645E0
1.239355750E0,-5.613327026E-2,1.974394226E-1,-9.787995758E0
1.249410750E0,-4.460723877E-2,1.817221069E-1,-9.788295135E0
1.259465750E0,-3.233276367E-2,1.678010559E-1,-9.780960388E0
1.269520750E0,-2.993774414E-2,1.588197327E-1,-9.786798248E0
1.279575750E0,-1.975891113E-2,1.565744019E-1,-9.792336731E0
1.289630750E0,-3.757186890E-2,1.652563477E-1,-9.788744202E0
1.299685750E0,-2.978805542E-2,1.908531189E-1,-9.792935486E0
1.309741750E0,-3.353027344E-2,2.106120300E-1,-9.780062256E0
1.319796750E0,-3.712280273E-2,2.183958435E-1,-9.788145447E0
1.329851750E0,-4.355941772E-2,2.136058044E-1,-9.790540466E0
1.339906750E0,-5.119354248E-2,2.134561157E-1,-9.774224396E0
1.349962250E0,-5.194198608E-2,1.920506287E-1,-9.783355408E0
1.360018250E0,-3.966751099E-2,1.785786438E-1,-9.786349182E0
1.370073250E0,-4.894821167E-2,1.673519897E-1,-9.781559143E0
1.380128250E0,-3.891906738E-2,1.631607056E-1,-9.785900116E0
1.390183250E0,-4.116439819E-2,1.707948303E-1,-9.786049805E0
1.400238250E0,-3.981719971E-2,1.736389160E-1,-9.789642334E0
1.410293250E0,-2.110610962E-2,1.866618347E-1,-9.790540466E0
1.420349250E0,-6.885681152E-3,1.880090332E-1,-9.787546692E0
1.430404250E0,-8.532257080E-3,1.930984497E-1,-9.792037354E0
1.440459250E0,-1.017883301E-2,1.962419128E-1,-9.787397003E0
1.450514250E0,-2.245330811E-2,1.881587219E-1,-9.782606964E0
1.460569250E0,-3.158432007E-2,1.830693054E-1,-9.787247314E0
1.470624250E0,-4.565505981E-2,1.742376709E-1,-9.778116302E0
1.480680250E0,-5.508544922E-2,1.713935852E-1,-9.785151672E0
1.490735250E0,-4.760101318E-2,1.639091492E-1,-9.790540466E0
1.500790250E0,-4.191284180E-2,1.707948303E-1,-9.776918793E0
1.510845250E0,-3.457809448E-2,1.803749084E-1,-9.787097626E0
1.520900250E0,-3.367996216E-2,2.010319519E-1,-9.786349182E0
1.530955250E0,-3.457809448E-2,2.282752991E-1,-9.781858521E0
1.541010250E0,-1.420545959E-1,4.797523499E-1,-9.794582062E0
1.551066250E0,-3.824546814E-1,1.328487396E0,-9.776020660E0
1.561121250E0,-1.874551849E0,3.790118408E0,-1.061861847E1
1.571176250E0,-4.659809875E-1,7.135661316E-1,-9.941127319E0
1.581231250E0,-1.523831177E-1,-3.202739868E0,-9.792486420E0
1.591286250E0,1.180744629E0,-1.676663361E0,-9.468709717E0
1.601341250E0,1.018482056E0,-4.513114929E-1,-9.887239380E0
1.611397250E0,-1.754351807E-1,3.112028503E-1,-9.899364166E0
1.621452250E0,1.856140137E-2,1.703457642E-1,-9.554181976E0
1.631507250E0,2.963836670E-2,1.956431580E-1,-1.002704865E1
1.641562250E0,-2.769241333E-2,2.127076721E-1,-9.706415405E0
1.651617250E0,-1.137634277E-2,2.139051819E-1,-9.694140930E0
