"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.063389750E0,-2.485943794E0,3.477910614E1,4.104583740E1
1.073444750E0,-2.239932060E0,3.435007477E1,4.116175842E1
1.083499750E0,-2.137198448E0,3.362653351E1,4.124633789E1
1.093555750E0,-2.479376793E0,3.285608673E1,4.104438782E1
1.103610750E0,-2.694666862E0,3.179077911E1,4.152127075E1
1.113665750E0,-2.710694313E0,3.065204620E1,4.187472534E1
1.123720750E0,-3.140433311E0,2.923372650E1,4.248408508E1
1.133775750E0,-3.394682884E0,2.810301971E1,4.355992126E1
1.143830750E0,-3.947501183E0,2.644026184E1,4.531671143E1
1.153886750E0,-4.479519844E0,2.515447235E1,4.733905029E1
1.163941750E0,-5.892247200E0,2.395554352E1,5.001919556E1
1.173996750E0,-7.094847679E0,2.286666107E1,5.320037842E1
1.184051750E0,-8.521241188E0,2.220928955E1,5.683523560E1
1.194106750E0,-1.046904659E1,2.173006439E1,6.084144592E1
1.204161750E0,-1.244683361E1,2.201642609E1,6.534042358E1
1.214217750E0,-1.491799831E1,2.269359589E1,7.000587463E1
1.224272750E0,-1.745936203E1,2.442123413E1,7.473796082E1
1.234327750E0,-2.035346603E1,2.681204987E1,7.980607605E1
1.244382750E0,-2.398680115E1,2.992244720E1,8.452919006E1
1.254437750E0,-2.738055038E1,3.352086639E1,8.844558716E1
1.264492750E0,-3.093472290E1,3.743973541E1,9.210679626E1
1.274548750E0,-3.442486191E1,4.191698456E1,9.567982483E1
1.284603750E0,-3.795185471E1,4.702445221E1,9.878732300E1
1.294658750E0,-4.133792114E1,5.255573273E1,1.014240417E2
1.304713750E0,-4.462809753E1,5.831528473E1,1.033988647E2
1.314768750E0,-4.809442902E1,6.426903534E1,1.052250061E2
1.324823750E0,-5.149428558E1,6.977577972E1,1.068615112E2
1.334879750E0,-5.384199524E1,7.518302155E1,1.078570862E2
1.344934750E0,-5.645553589E1,8.059424591E1,1.083846283E2
1.354990250E0,-5.895705414E1,8.597850800E1,1.089013519E2
1.365045250E0,-6.086215210E1,9.161409760E1,1.087566223E2
1.375100250E0,-6.309053040E1,9.720104218E1,1.087492065E2
1.385155250E0,-6.505311584E1,1.028709030E2,1.079113770E2
1.395211250E0,-6.718401337E1,1.081438980E2,1.068731995E2
1.405266250E0,-6.908333588E1,1.137943954E2,1.055557861E2
1.415321250E0,-7.111716461E1,1.192808151E2,1.037781677E2
1.425376250E0,-7.300292206E1,1.251376572E2,1.018509979E2
1.435431250E0,-7.479204559E1,1.307192078E2,9.930659485E1
1.445486250E0,-7.714705658E1,1.359805603E2,9.735725403E1
1.455542250E0,-7.922902679E1,1.413835144E2,9.508451843E1
1.465597250E0,-8.184941864E1,1.463600769E2,9.323269653E1
1.475652250E0,-8.433487701E1,1.518691101E2,9.144580078E1
1.485707250E0,-8.682012939E1,1.571354065E2,8.921838379E1
1.495762250E0,-8.895117950E1,1.615002441E2,8.732974243E1
1.505817250E0,-9.082143402E1,1.655216370E2,8.374911499E1
1.515873250E0,-9.238054657E1,1.690576477E2,7.936888123E1
1.525928250E0,-9.332592773E1,1.715427551E2,7.388429260E1
1.535983250E0,-9.267846680E1,1.727191162E2,6.707017517E1
1.546038250E0,-8.967214966E1,1.716585693E2,5.793965149E1
1.556093250E0,-8.137660980E1,1.649652405E2,4.029493713E1
1.566148250E0,-7.091522980E1,1.497749939E2,2.879110718E1
1.576204250E0,-6.822908020E1,1.454635315E2,2.558453369E1
1.586259250E0,-6.737122345E1,1.439106445E2,2.457809448E1
1.596314250E0,-6.709142303E1,1.434466858E2,2.459274292E1
1.606369250E0,-6.685549164E1,1.436803284E2,2.436718750E1
1.616424250E0,-6.705647278E1,1.435521240E2,2.417041016E1
1.626479250E0,-6.703158569E1,1.435133972E2,2.412515259E1
1.636535250E0,-6.691078186E1,1.434636230E2,2.397384644E1
1.646590250E0,-6.713909149E1,1.432749329E2,2.407493591E1
1.656645250E0,-6.710993195E1,1.433204346E2,2.445660400E1
1.666700250E0,-6.710229492E1,1.435704346E2,2.428689575E1
1.676755250E0,-6.694956207E1,1.434842834E2,2.404797363E1
1.686810250E0,-6.702780151E1,1.437337341E2,2.411967468E1
1.696866250E0,-6.701698303E1,1.436527100E2,2.379299927E1
1.706921250E0,-6.707952118E1,1.434845886E2,2.411021423E1
1.716976250E0,-6.688667297E1,1.436107178E2,2.419184875E1
1.727031250E0,-6.705431366E1,1.436694336E2,2.393681335E1
1.737086250E0,-6.692795563E1,1.434746094E2,2.401698303E1
1.747141250E0,-6.685712433E1,1.432630005E2,2.418498230E1
1.757197250E0,-6.701306152E1,1.434838562E2,2.403530884E1
1.767252250E0,-6.678363800E1,1.436484070E2,2.417413330E1
1.777307250E0,-6.697810364E1,1.434633789E2,2.429199219E1
1.787362250E0,-6.705637360E1,1.435442810E2,2.386759949E1
1.797417250E0,-6.716402435E1,1.434465332E2,2.395263672E1
1.807472250E0,-6.696899414E1,1.431794739E2,2.394769287E1
1.817528250E0,-6.691511536E1,1.432744141E2,2.416970825E1
1.827583250E0,-6.714768219E1,1.433941956E2,2.403358459E1
1.837638250E0,-6.715073395E1,1.432436523E2,2.409661865E1
1.847693250E0,-6.709449768E1,1.432152405E2,2.428009033E1
1.857748250E0,-6.710227203E1,1.432182007E2,2.409213257E1
1.867803250E0,-6.715116882E1,1.432490540E2,2.430989075E1
1.877859250E0,-6.702220917E1,1.433397522E2,2.407705688E1
1.887914250E0,-6.697766876E1,1.435847168E2,2.412628174E1
1.897969250E0,-6.704711914E1,1.434777222E2,2.409042358E1
1.908024250E0,-6.727682495E1,1.437025757E2,2.410865784E1
1.918079250E0,-6.703539276E1,1.437981567E2,2.408509827E1
1.928134250E0,-6.687888336E1,1.436208191E2,2.386254883E1
1.938190250E0,-6.680348206E1,1.436855469E2,2.363839722E1
1.948245250E0,-6.706671906E1,1.436943359E2,2.394499207E1
1.958300250E0,-6.694289398E1,1.436093140E2,2.371067810E1
1.968355250E0,-6.699781036E1,1.435815125E2,2.366729736E1
1.978410250E0,-6.701150513E1,1.436678162E2,2.382905579E1
1.988465250E0,-6.688657379E1,1.435021667E2,2.399291992E1
1.998521250E0,-6.688008118E1,1.434591370E2,2.417921448E1
2.008576250E0,-6.704637909E1,1.435779724E2,2.437925720E1
2.018631250E0,-6.706937408E1,1.434701538E2,2.415664673E1
2.028686250E0,-6.702770233E1,1.433967896E2,2.389842224E1
2.038741250E0,-6.695435333E1,1.432980042E2,2.415505981E1
2.048796250E0,-6.692852783E1,1.433499451E2,2.438465881E1
2.058852250E0,-6.710750580E1,1.431799927E2,2.419577026E1
2.068907250E0,-6.687297058E1,1.434265442E2,2.403153992E1
2.078962250E0,-6.681861115E1,1.431580811E2,2.408311462E1
2.089017250E0,-6.694246674E1,1.432884216E2,2.422727966E1
2.099072250E0,-6.707228851E1,1.433635559E2,2.409306335E1
2.109127250E0,-6.689581299E1,1.432806091E2,2.439002991E1
2.119183250E0,-6.680683899E1,1.432885132E2,2.426754761E1
2.129238250E0,-6.659093475E1,1.433533936E2,2.389366150E1
2.139293250E0,-6.668440247E1,1.432635803E2,2.410734558E1
2.149348250E0,-6.640413666E1,1.433859253E2,2.441423035E1
2.159403250E0,-6.661766052E1,1.433323975E2,2.423129272E1
2.169458250E0,-6.676443481E1,1.433645630E2,2.421182251E1
2.179514250E0,-6.672848511E1,1.434528809E2,2.429472351E1
2.189569250E0,-6.652926636E1,1.434006958E2,2.418820190E1
2.199624250E0,-6.636780548E1,1.431319275E2,2.416183472E1
2.209679250E0,-6.657782745E1,1.431054993E2,2.417228699E1
2.219734250E0,-6.650901794E1,1.430499878E2,2.426976013E1
2.229789250E0,-6.621441650E1,1.429602356E2,2.437594604E1
2.239845250E0,-6.598795319E1,1.428955078E2,2.423661804E1
2.249900250E0,-6.612366486E1,1.429794312E2,2.437673950E1
2.259955250E0,-6.626035309E1,1.429004211E2,2.487428284E1
2.270010250E0,-6.614020538E1,1.428473816E2,2.473448181E1
2.280065250E0,-6.589950562E1,1.426242676E2,2.494787598E1
2.290120250E0,-6.584497833E1,1.425120850E2,2.489778137E1
2.300176250E0,-6.549169922E1,1.423781128E2,2.528199768E1
2.310231250E0,-6.542264557E1,1.420056458E2,2.553723145E1
2.320286250E0,-6.504283905E1,1.416312866E2,2.626176453E1
2.330341250E0,-6.516412354E1,1.413585815E2,2.678852844E1
2.340396250E0,-6.509598541E1,1.411729431E2,2.721778870E1
2.350451125E0,-6.451757812E1,1.406850586E2,2.764950562E1
2.360507125E0,-6.412585449E1,1.399975891E2,2.860737610E1
2.370562125E0,-6.350880432E1,1.395603638E2,2.963087463E1
2.380617125E0,-6.289775085E1,1.387165527E2,3.012768555E1
2.390672125E0,-6.260405731E1,1.382559204E2,3.088067627E1
2.400727125E0,-6.218104553E1,1.376734314E2,3.154054260E1
2.410782125E0,-6.191654205E1,1.373484802E2,3.161088562E1
2.420838125E0,-6.178048706E1,1.371628113E2,3.190293884E1
2.430893125E0,-6.188394165E1,1.369869385E2,3.187278748E1
2.440948125E0,-6.196427155E1,1.372130737E2,3.173677063E1
2.451003125E0,-6.206387329E1,1.374414978E2,3.195832825E1
2.461058125E0,-6.265325928E1,1.375985413E2,3.222106934E1
2.471113125E0,-6.282714844E1,1.379458008E2,3.180990601E1
2.481169125E0,-6.273205566E1,1.380023804E2,3.187957764E1
2.491224125E0,-6.285317230E1,1.377908936E2,3.155097961E1
2.501279125E0,-6.258967590E1,1.377303467E2,3.107298279E1
2.511334125E0,-6.246173096E1,1.380843506E2,3.105624390E1
2.521389125E0,-6.285780334E1,1.384106140E2,3.054853821E1
2.531444125E0,-6.276573944E1,1.384848938E2,3.052984619E1
2.541500125E0,-6.292975616E1,1.387723999E2,3.014393616E1
2.551555125E0,-6.298088837E1,1.389342041E2,3.001718140E1
2.561610125E0,-6.310630798E1,1.389090881E2,3.030981445E1
2.571665125E0,-6.297978973E1,1.386259766E2,3.034461975E1
2.581720125E0,-6.258344269E1,1.382914124E2,3.017161560E1
2.591775125E0,-6.279512787E1,1.383654175E2,3.038810730E1
2.601831125E0,-6.287020111E1,1.385644531E2,2.992622375E1
2.611886125E0,-6.241849518E1,1.382494812E2,3.039053345E1
2.621941125E0,-6.157457733E1,1.370538940E2,3.242118835E1
2.631996125E0,-5.907524872E1,1.336283875E2,3.842675781E1
2.642051125E0,-5.627027893E1,1.292343445E2,5.004293823E1
2.652106125E0,-5.319901276E1,1.252554245E2,6.255270386E1
2.662162125E0,-5.055641174E1,1.209355392E2,7.231689453E1
2.672217125E0,-4.787084961E1,1.165698166E2,7.998535156E1
2.682272125E0,-4.553424835E1,1.131127853E2,8.502012634E1
2.692327125E0,-4.417891312E1,1.113882828E2,8.781736755E1
2.702382125E0,-4.466106796E1,1.119598312E2,8.805070496E1
2.712437125E0,-4.531427383E1,1.143092575E2,8.591070557E1
2.722493125E0,-4.612520981E1,1.164106979E2,8.345349121E1
2.732548125E0,-4.684915924E1,1.168834000E2,8.056871033E1
2.742603125E0,-4.696735382E1,1.141642685E2,7.991384888E1
2.752658125E0,-4.658993912E1,1.106694107E2,7.857157898E1
2.762713125E0,-4.557794571E1,1.071886215E2,7.756675720E1
2.772768125E0,-4.448804474E1,1.034450760E2,7.763342285E1
2.782824125E0,-4.306708145E1,1.001238785E2,7.809072876E1
2.792879125E0,-4.176154709E1,9.730677032E1,7.980395508E1
2.802934125E0,-4.096191025E1,9.422217560E1,8.219459534E1
2.812989125E0,-3.967390060E1,9.068042755E1,8.521913147E1
2.823044125E0,-3.862500763E1,8.808712006E1,8.737457275E1
2.833099125E0,-3.736793900E1,8.585500336E1,8.898329163E1
2.843155125E0,-3.579733276E1,8.430937958E1,8.986802673E1
2.853210125E0,-3.377205658E1,8.157102203E1,9.043637085E1
2.863265125E0,-3.211553955E1,7.619676971E1,9.074548340E1
2.873320125E0,-3.071767044E1,6.785684967E1,8.991360474E1
2.883375125E0,-2.951225662E1,5.740021515E1,8.733729553E1
2.893430125E0,-2.794641113E1,4.725286102E1,8.277284241E1
2.903486125E0,-2.651161194E1,3.875034332E1,7.566296387E1
2.913541125E0,-2.476127625E1,3.321949005E1,6.759996033E1
2.923596125E0,-2.242779541E1,3.102767181E1,5.972686768E1
2.933651125E0,-1.980050278E1,3.091101837E1,5.390252686E1
2.943706125E0,-1.715191650E1,3.193923187E1,5.023846436E1
2.953761125E0,-1.464488316E1,3.400304413E1,4.785482788E1
2.963817125E0,-1.220138073E1,3.535935211E1,4.653784180E1
2.973872125E0,-1.010639668E1,3.632450104E1,4.583345032E1
2.983927125E0,-8.555443764E0,3.678281403E1,4.555892944E1
2.993982125E0,-7.196013451E0,3.668663788E1,4.477033997E1
3.004037125E0,-6.132227898E0,3.670633698E1,4.441999817E1
3.014092125E0,-5.330395699E0,3.659700775E1,4.444326782E1
3.024147125E0,-4.226441383E0,3.655554962E1,4.374165344E1
3.034203125E0,-3.745318413E0,3.635225677E1,4.319427490E1
3.044258125E0,-3.309035301E0,3.651059723E1,4.299005127E1
3.054313125E0,-3.151190758E0,3.640323639E1,4.283290100E1
3.064368125E0,-2.747839928E0,3.631603241E1,4.222485352E1
3.074423125E0,-2.759655952E0,3.641988373E1,4.216664124E1
3.084479125E0,-2.397202492E0,3.659484100E1,4.199572754E1
3.094534125E0,-2.293051720E0,3.645322418E1,4.177911377E1
3.104589125E0,-2.349186897E0,3.644730377E1,4.204139709E1
3.114644125E0,-1.936406136E0,3.639499664E1,4.168759155E1
3.124699125E0,-1.898457527E0,3.651363373E1,4.159060669E1
3.134754125E0,-1.923800468E0,3.629128265E1,4.118026733E1
3.144810125E0,-1.759425163E0,3.642690277E1,4.085986328E1
3.154865125E0,-1.708483696E0,3.647347260E1,4.094517517E1
3.164920125E0,-1.583449364E0,3.678479767E1,4.082574463E1
3.174975125E0,-1.629155159E0,3.642815399E1,4.069551086E1
3.185030125E0,-1.688490868E0,3.636833954E1,4.069599915E1
3.195085125E0,-1.550087929E0,3.651126862E1,4.079450989E1
3.205141125E0,-1.753075600E0,3.669103241E1,4.079724121E1
3.215196125E0,-1.732371330E0,3.667830658E1,4.101695251E1
3.225251125E0,-1.799408913E0,3.675386810E1,4.079174805E1
3.235306125E0,-1.674048424E0,3.682849884E1,4.035202026E1
3.245361125E0,-1.683157921E0,3.662319183E1,4.071315002E1
3.255416125E0,-1.653307915E0,3.661925507E1,4.059553528E1
3.265472125E0,-1.585560799E0,3.664783478E1,4.054672241E1
3.275527125E0,-1.517222404E0,3.674849701E1,4.054290771E1
3.285582125E0,-1.628273964E0,3.663629913E1,4.049917603E1
3.295637125E0,-1.607504845E0,3.671826935E1,4.046299744E1
3.305692125E0,-1.498667717E0,3.661495209E1,4.043731689E1
3.315747125E0,-1.736180305E0,3.660483551E1,4.046406555E1
3.325803125E0,-1.865868568E0,3.680269623E1,4.043661499E1
3.335858125E0,-1.797144890E0,3.663034821E1,4.056616211E1
3.345913125E0,-1.624697685E0,3.647887421E1,4.045408630E1
3.355967542E0,-1.708682060E0,3.669835663E1,4.056648254E1
3.366022542E0,-1.529887199E0,3.678655243E1,4.057766724E1
3.376077542E0,-1.500624657E0,3.693160248E1,4.048600769E1
3.386133542E0,-1.610833168E0,3.697895050E1,4.053030396E1
3.396188542E0,-1.550297737E0,3.678707123E1,4.056594849E1
3.406243542E0,-1.431899071E0,3.691977692E1,4.063612366E1
3.416298542E0,-1.180590630E0,3.701920319E1,4.055812073E1
3.426353542E0,-1.265885353E0,3.694017792E1,4.064630127E1
3.436408542E0,-1.601834297E0,3.685803986E1,4.059504700E1
3.446464542E0,-1.370886803E0,3.673255157E1,4.069439697E1
3.456519542E0,-1.372965813E0,3.676520538E1,4.073435974E1
3.466574542E0,-1.436903954E0,3.650803375E1,4.083436584E1
3.476629542E0,-1.513348579E0,3.662473297E1,4.052770996E1
3.486684542E0,-1.488722801E0,3.656407928E1,4.052059937E1
3.496739542E0,-1.358517647E0,3.695380402E1,4.043496704E1
3.506795542E0,-1.363137245E0,3.686582184E1,4.068179321E1
3.516850542E0,-1.635342598E0,3.695839691E1,4.038619995E1
3.526905542E0,-1.703427315E0,3.678856659E1,4.045498657E1
3.536960542E0,-1.610381126E0,3.685031891E1,4.068605042E1
3.547015542E0,-1.546183586E0,3.686360931E1,4.050624084E1
3.557070542E0,-1.535750389E0,3.690071869E1,4.067591858E1
3.567126542E0,-1.282969475E0,3.663797760E1,4.080467224E1
3.577181542E0,-1.245093346E0,3.649684906E1,4.072062683E1
3.587236542E0,-1.486134529E0,3.670644379E1,4.042610168E1
3.597291542E0,-1.391804695E0,3.688790131E1,4.021954346E1
3.607346542E0,-1.413851738E0,3.676323700E1,4.029891968E1
3.617401542E0,-1.576716423E0,3.673790741E1,4.035324097E1
3.627457542E0,-1.379456520E0,3.673120880E1,4.051937866E1
3.637512542E0,-1.435202599E0,3.678984833E1,4.057923889E1
3.647567542E0,-1.652567863E0,3.693491364E1,4.055621338E1
3.657622542E0,-1.563344002E0,3.655367279E1,4.027758789E1
3.667677542E0,-1.656573296E0,3.671987152E1,4.049937439E1
3.677732542E0,-1.598967552E0,3.679689789E1,4.053894043E1
3.687788542E0,-1.568085670E0,3.678449249E1,4.056381226E1
3.697843542E0,-1.414452553E0,3.674657440E1,4.032865906E1
3.707898542E0,-1.390431404E0,3.666094208E1,4.007609558E1
3.717953542E0,-1.371956825E0,3.670142365E1,4.000099182E1
3.728008542E0,-1.755068779E0,3.663002777E1,4.036331177E1
3.738063542E0,-1.708159447E0,3.665340424E1,4.024719238E1
3.748119542E0,-1.847075462E0,3.654946136E1,4.058914185E1
3.758174542E0,-1.649310112E0,3.671710968E1,4.085212708E1
3.768229542E0,-1.397006035E0,3.677370453E1,4.044471741E1
3.778284542E0,-1.295800209E0,3.675745392E1,4.044142151E1
3.788339542E0,-1.305846214E0,3.663155365E1,4.049958801E1
3.798394542E0,-1.605151176E0,3.654485321E1,4.050804138E1
3.808450542E0,-1.554257393E0,3.661779022E1,4.063336182E1
3.818505542E0,-1.561223030E0,3.645630646E1,4.064569092E1
3.828560542E0,-1.304017067E0,3.641019440E1,4.060145569E1
3.838615542E0,-1.290490150E0,3.667633820E1,4.100518799E1
3.848670542E0,-1.209628105E0,3.657813263E1,4.063706970E1
3.858725542E0,-1.382784843E0,3.654634857E1,4.097482300E1
3.868781542E0,-1.530791283E0,3.660700226E1,4.102980042E1
3.878836542E0,-1.455557823E0,3.648313141E1,4.097370911E1
3.888891542E0,-1.513897896E0,3.660741425E1,4.081469727E1
3.898946542E0,-1.636071205E0,3.677428436E1,4.096841431E1
3.909001542E0,-1.681311607E0,3.664447784E1,4.065606689E1
3.919056542E0,-1.562943459E0,3.661009979E1,4.058532715E1
3.929112542E0,-1.667517662E0,3.672710419E1,4.072457886E1
3.939167542E0,-1.841710091E0,3.674810028E1,4.031866455E1
3.949222542E0,-1.869727135E0,3.668384552E1,4.082046509E1
3.959277542E0,-1.790221214E0,3.693067169E1,4.085731506E1
3.969332542E0,-1.850247383E0,3.695734406E1,4.067324829E1
3.979387542E0,-1.625346184E0,3.678760529E1,4.106672668E1
3.989443542E0,-1.639594078E0,3.654770660E1,4.070945740E1
3.999498542E0,-1.834034920E0,3.680945587E1,4.094898987E1
4.009553542E0,-1.629399300E0,3.697174835E1,4.092922974E1
4.019608542E0,-1.627583504E0,3.692650604E1,4.105657959E1
4.029663542E0,-1.476197243E0,3.687271881E1,4.031701660E1
4.039718542E0,-1.618124962E0,3.691432953E1,4.093498230E1
4.049774542E0,-1.884415627E0,3.699477386E1,4.061384583E1
4.059829542E0,-1.887993813E0,3.685164642E1,4.066111755E1
4.069884542E0,-1.996121407E0,3.684845734E1,4.056425476E1
4.079939542E0,-1.881472588E0,3.687567902E1,4.075320435E1
4.089994542E0,-1.635313988E0,3.682891083E1,4.059620667E1
4.100049542E0,-1.678257942E0,3.663028717E1,4.097322083E1
4.110105542E0,-1.647067070E0,3.672457123E1,4.066648865E1
4.120160542E0,-1.634772301E0,3.667992401E1,4.075370789E1
4.130215542E0,-1.588711739E0,3.675405121E1,4.068302917E1
4.140270542E0,-1.600283623E0,3.687973785E1,4.058775330E1
4.150325542E0,-1.530079842E0,3.670890045E1,4.091186523E1
4.160380542E0,-1.458041191E0,3.677408600E1,4.068342590E1
4.170436542E0,-1.537255287E0,3.687297821E1,4.072181702E1
4.180491542E0,-1.303711891E0,3.681726837E1,4.090840149E1
4.190546542E0,-1.509499550E0,3.665435028E1,4.107061768E1
4.200601542E0,-1.679966927E0,3.660282135E1,4.082984924E1
4.210656542E0,-1.531254768E0,3.677104950E1,4.086354065E1
4.220711542E0,-1.679654121E0,3.685416412E1,4.086547852E1
