"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.614791690E-3,-3.921844482E-2,1.127156067E-1,-9.761051788E0
8.383208304E-3,-3.367996216E-2,1.056802368E-1,-9.777816925E0
1.838020829E-2,-2.260299683E-2,1.216969299E-1,-9.782906342E0
2.837720839E-2,-1.646575928E-2,1.200503540E-1,-9.771829376E0
3.837520839E-2,-3.412902832E-2,1.146615601E-1,-9.777517548E0
4.837220837E-2,-2.275268555E-2,1.164578247E-1,-9.765243073E0
5.836920836E-2,-1.227447510E-2,1.113684082E-1,-9.766440582E0
6.836720835E-2,-3.442840576E-3,1.166075134E-1,-9.764344940E0
7.836420834E-2,-2.544708252E-3,1.131646729E-1,-9.751771088E0
8.836120833E-2,-1.077758789E-2,1.188528442E-1,-9.755513306E0
9.835920832E-2,-1.871109009E-2,1.163081360E-1,-9.764195251E0
1.083562083E-1,-2.215393066E-2,1.297801208E-1,-9.767787781E0
1.183532083E-1,-2.874023438E-2,1.332229614E-1,-9.771380310E0
1.283512083E-1,-4.370910645E-2,1.357676697E-1,-9.765692139E0
1.383482084E-1,-9.669891357E-2,1.309776306E-1,-9.782606964E0
1.483452084E-1,-1.010398865E-1,1.190025330E-1,-9.769434357E0
1.583432084E-1,-1.109193420E-1,1.315763855E-1,-9.764644318E0
1.683402084E-1,-7.963439941E-2,1.447489929E-1,-9.768236847E0
1.783372083E-1,-5.822891235E-2,1.315763855E-1,-9.765093384E0
1.883352083E-1,-4.415817261E-2,1.260379028E-1,-9.762548676E0
1.983322083E-1,-2.589614868E-2,1.353186035E-1,-9.775272217E0
2.083292083E-1,-5.688171387E-3,1.210981750E-1,-9.762997742E0
2.183272083E-1,-1.047821045E-2,1.266366577E-1,-9.778116302E0
2.283242083E-1,-1.257385254E-2,1.163081360E-1,-9.769434357E0
2.383212084E-1,-9.879455566E-3,1.193019104E-1,-9.757459259E0
2.483192084E-1,-1.047821045E-3,1.169068909E-1,-9.754764862E0
2.583162084E-1,3.891906738E-3,1.196012878E-1,-9.797575836E0
2.683132084E-1,-1.541793823E-2,1.193019104E-1,-9.764195251E0
2.783112084E-1,-2.933898926E-2,1.076261902E-1,-9.718689880E0
2.883082083E-1,-3.457809448E-2,1.161584473E-1,-9.773625641E0
2.983052083E-1,-4.430786133E-2,1.303788757E-1,-9.755962372E0
3.083032083E-1,-6.825805664E-2,1.327738953E-1,-9.740843811E0
3.183002083E-1,-8.322692871E-2,1.276844788E-1,-9.777218170E0
3.282972083E-1,-7.469467163E-2,1.389111328E-1,-9.767787781E0
3.382952083E-1,-7.170089722E-2,1.263372803E-1,-9.750274200E0
3.482922084E-1,-3.921844482E-2,1.158590698E-1,-9.777816925E0
3.582892084E-1,-3.712280273E-2,1.019380188E-1,-9.750872955E0
3.682872084E-1,-1.032852173E-2,1.131646729E-1,-9.769134979E0
3.782842084E-1,5.089416504E-3,1.109193420E-1,-9.764195251E0
3.882812083E-1,2.125579834E-2,1.125659180E-1,-9.754615173E0
3.982792083E-1,1.032852173E-2,1.137634277E-1,-9.778864746E0
4.082762083E-1,-2.469863892E-2,1.291813660E-1,-9.780810699E0
4.182732083E-1,-5.149291992E-2,1.440005493E-1,-9.752818909E0
4.282712083E-1,-5.598358154E-2,1.290316772E-1,-9.764644318E0
4.382682083E-1,-6.182144165E-2,1.213975525E-1,-9.753567352E0
4.482652083E-1,-6.466552734E-2,1.252894592E-1,-9.765392761E0
4.582632084E-1,-5.822891235E-2,1.133143616E-1,-9.783205719E0
4.682602084E-1,-5.343887329E-2,1.143621826E-1,-9.758956146E0
4.782572084E-1,-4.760101318E-2,1.170565796E-1,-9.762698364E0
4.882552084E-1,-4.535568237E-2,1.185534668E-1,-9.773026886E0
4.982522083E-1,-3.742218018E-2,1.148112488E-1,-9.758357391E0
5.082492083E-1,-5.388793945E-3,1.167572021E-1,-9.762848053E0
5.182472083E-1,8.981323242E-3,1.101708984E-1,-9.771230621E0
5.282442083E-1,-1.437011719E-2,1.118174744E-1,-9.750124512E0
5.382412083E-1,-1.107696533E-2,1.339714050E-1,-9.771979065E0
5.482392083E-1,-1.317260742E-2,1.257385254E-1,-9.756561127E0
5.582362084E-1,-2.200424194E-2,1.297801208E-1,-9.756112061E0
5.682332084E-1,-2.948867798E-2,1.249900818E-1,-9.761800232E0
5.782312084E-1,-4.311035156E-2,1.288819885E-1,-9.784253540E0
5.882282084E-1,-6.182144165E-2,1.321751404E-1,-9.768985291E0
5.982252083E-1,-8.262817383E-2,1.239422607E-1,-9.756411438E0
6.082232083E-1,-7.664062500E-2,1.086740112E-1,-9.774074707E0
6.182202083E-1,-6.451583862E-2,1.366658020E-1,-9.771230621E0
6.282172083E-1,-6.227050781E-2,1.127156067E-1,-9.764045563E0
6.382152083E-1,-4.251159668E-2,1.178050232E-1,-9.759704590E0
6.482122083E-1,-6.586303711E-3,1.097218323E-1,-9.768985291E0
6.582092083E-1,6.436614990E-3,1.225950623E-1,-9.764494629E0
6.682072084E-1,1.377136230E-2,1.297801208E-1,-9.756411438E0
6.782042084E-1,1.317260742E-2,1.216969299E-1,-9.772278442E0
6.882012084E-1,-3.143463135E-3,1.236428833E-1,-9.771529999E0
6.981989583E-1,-1.317260742E-2,1.300794983E-1,-9.759405212E0
7.081959583E-1,-4.475692749E-2,1.344204712E-1,-9.765542450E0
7.181929584E-1,-5.508544922E-2,1.297801208E-1,-9.762249298E0
7.281909584E-1,-5.463638306E-2,1.166075134E-1,-9.776170349E0
7.381879584E-1,-7.110214233E-2,1.035845947E-1,-9.773775330E0
7.481849584E-1,-6.795867920E-2,1.094224548E-1,-9.758956146E0
7.581829584E-1,-6.466552734E-2,1.200503540E-1,-9.761949921E0
7.681799583E-1,-6.256988525E-2,1.146615601E-1,-9.775421906E0
7.781769583E-1,-4.655319214E-2,1.197509766E-1,-9.754914551E0
7.881749583E-1,-3.592529297E-2,1.216969299E-1,-9.756261749E0
7.981719583E-1,-1.886077881E-2,1.207987976E-1,-9.756710815E0
8.081689583E-1,-1.601669312E-2,1.243913269E-1,-9.760153656E0
8.181669583E-1,8.981323242E-4,1.368154907E-1,-9.760153656E0
