"Time (s)","X (µT)","Y (µT)","Z (µT)"
-3.657916095E-4,-4.284637451E0,3.490744019E1,4.240765381E1
9.632208385E-3,-4.240325928E0,3.488953781E1,4.212007141E1
1.962920837E-2,-4.284698486E0,3.482106400E1,4.215756226E1
2.962620836E-2,-4.357849121E0,3.484299088E1,4.215711975E1
3.962420835E-2,-4.351715088E0,3.486394501E1,4.242176819E1
4.962120834E-2,-4.390411377E0,3.507466125E1,4.240484619E1
5.961820832E-2,-4.431793213E0,3.497686386E1,4.249664307E1
6.961620832E-2,-4.367919922E0,3.500781250E1,4.208477783E1
7.961320831E-2,-4.446228027E0,3.492772293E1,4.208164978E1
8.961020829E-2,-4.418243408E0,3.490223312E1,4.232429504E1
9.960820829E-2,-4.293670654E0,3.482963181E1,4.229559326E1
1.096052084E-1,-4.392211914E0,3.495135880E1,4.232353210E1
1.196022084E-1,-4.412414551E0,3.488898087E1,4.238104248E1
1.296002084E-1,-4.403259277E0,3.486077118E1,4.234416199E1
1.395972084E-1,-4.343811035E0,3.474275208E1,4.229457092E1
1.495942083E-1,-4.300964355E0,3.478124237E1,4.222116089E1
1.595922083E-1,-4.405334473E0,3.474481964E1,4.241882324E1
1.695892083E-1,-4.356353760E0,3.474256516E1,4.227685547E1
1.795862083E-1,-4.317657471E0,3.469322586E1,4.226431274E1
1.895842083E-1,-4.111694336E0,3.465162277E1,4.202998352E1
1.995812083E-1,-4.304321289E0,3.469380569E1,4.232929993E1
2.095782084E-1,-4.343933105E0,3.464746475E1,4.234992981E1
2.195762084E-1,-4.196716309E0,3.464458084E1,4.232481384E1
2.295732084E-1,-4.339202881E0,3.463925171E1,4.228454590E1
2.395702084E-1,-4.375183105E0,3.470993423E1,4.240185547E1
2.495682084E-1,-4.293151855E0,3.478194427E1,4.218008423E1
2.595652083E-1,-4.130340576E0,3.478170776E1,4.215397644E1
2.695622083E-1,-4.205078125E0,3.484818649E1,4.204211426E1
2.795602083E-1,-4.267944336E0,3.487976837E1,4.201005554E1
2.895572083E-1,-4.303131104E0,3.481182098E1,4.223518372E1
2.995542083E-1,-4.474914551E0,3.493274307E1,4.226834106E1
3.095522083E-1,-4.330017090E0,3.476815033E1,4.237014771E1
3.195492084E-1,-4.458404541E0,3.488068771E1,4.224244690E1
3.295462084E-1,-4.412231445E0,3.482830429E1,4.222709656E1
3.395442084E-1,-4.325042725E0,3.487293243E1,4.207426453E1
3.495412084E-1,-4.443969727E0,3.494539642E1,4.224754333E1
3.595382083E-1,-4.497039795E0,3.489747620E1,4.220492554E1
3.695362083E-1,-4.389221191E0,3.475270844E1,4.213963318E1
3.795332083E-1,-4.353607178E0,3.475313950E1,4.217645264E1
3.895302083E-1,-4.300109863E0,3.468833542E1,4.220884705E1
3.995282083E-1,-4.250213623E0,3.471773529E1,4.240850830E1
4.095252083E-1,-4.420135498E0,3.480166245E1,4.240049744E1
4.195222084E-1,-4.370452881E0,3.483360672E1,4.223497009E1
4.295202084E-1,-4.333587646E0,3.470420456E1,4.238296509E1
4.395172084E-1,-4.187988281E0,3.474703979E1,4.213868713E1
