"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.793999583E-1,5.618559662E-4,-5.349195562E-4,1.506248140E-3
8.893969583E-1,-1.625223551E-3,-3.417721018E-6,1.193310600E-3
8.993939584E-1,1.594271744E-3,1.462518703E-4,-1.625047298E-4
9.093919584E-1,-2.783059143E-3,2.587034367E-3,-3.314407077E-4
9.193889584E-1,-2.266938332E-3,2.494622720E-3,-1.222268213E-3
9.293859584E-1,1.278337324E-3,7.318458520E-4,-1.377795078E-2
9.393839583E-1,1.712166471E-3,1.535579562E-2,-1.966220699E-2
9.493809583E-1,1.068157796E-2,1.552985236E-2,-1.010860056E-1
9.593779583E-1,1.531015150E-2,-3.882728051E-3,-2.408225983E-1
9.693759583E-1,5.554582458E-3,-9.795033373E-3,-4.351950288E-1
9.793729583E-1,3.236833494E-3,-2.520075999E-3,-4.409472048E-1
9.893699583E-1,1.469639363E-3,1.393015264E-3,-2.894200087E-1
9.993679583E-1,5.617679562E-4,1.197006553E-3,-9.038230032E-2
1.009364958E0,1.499184640E-3,2.325525973E-3,1.067367494E-1
1.019361958E0,5.495015066E-4,5.532504525E-3,2.804622054E-1
1.029359958E0,-1.117774751E-3,6.846731529E-3,4.320859313E-1
1.039356958E0,-1.566783525E-3,8.143424988E-3,5.690276027E-1
1.049353958E0,-4.067306872E-3,7.282052655E-3,7.070949078E-1
1.059351958E0,-3.502716776E-3,4.334998317E-3,8.199647069E-1
1.069348958E0,-1.016582362E-3,6.722298451E-3,8.910381794E-1
1.079345958E0,-3.425145522E-3,5.617353134E-3,9.315155745E-1
1.089343958E0,-2.828621771E-3,9.534338024E-4,9.564897418E-1
1.099340958E0,-4.495760892E-3,1.468755538E-3,9.745526314E-1
1.109337958E0,-4.447653890E-3,2.928465605E-3,9.766694903E-1
1.119335958E0,-1.927771140E-3,8.582889102E-3,9.753040671E-1
1.129332958E0,-4.503048025E-3,1.200158894E-2,9.567306638E-1
1.139329958E0,-3.727268428E-3,-4.715605639E-3,9.203518629E-1
1.149327958E0,-2.998773474E-3,-3.346847137E-3,8.892328143E-1
1.159324958E0,-2.286377829E-3,3.087616060E-3,8.470880389E-1
1.169321958E0,-3.530024085E-3,-1.350139501E-3,7.880257368E-1
1.179319958E0,-4.263191950E-3,-2.185573336E-3,7.098512650E-1
1.189316958E0,1.948648132E-4,1.327607897E-3,5.869814754E-1
1.199313958E0,-5.445443559E-3,-2.956619253E-3,3.884228468E-1
1.209311958E0,-9.122340940E-3,-2.680205507E-3,1.499170065E-1
1.219308958E0,-8.954028599E-3,-2.030660631E-3,-8.818770200E-2
1.229305958E0,-1.046316326E-2,-2.071298892E-3,-2.872792780E-1
1.239302958E0,-2.308920957E-2,-8.949807379E-4,-4.138798416E-1
1.249300958E0,-5.308008194E-2,3.589366563E-3,-4.485108852E-1
1.259297958E0,-1.653850526E-1,1.683113724E-2,-4.074585140E-1
1.269294958E0,-4.750335813E-1,5.087336525E-2,-2.956072688E-1
1.279292958E0,-8.827025294E-1,9.171640128E-2,-1.228485331E-1
1.289289958E0,-1.213186383E0,1.251373142E-1,5.476001650E-2
1.299286958E0,-1.458716035E0,1.547892243E-1,2.126662880E-1
1.309284958E0,-1.623597860E0,1.771559864E-1,3.067622185E-1
1.319281958E0,-1.710240364E0,1.920012385E-1,3.300334513E-1
1.329278958E0,-1.720260143E0,1.998635083E-1,2.896437943E-1
1.339276958E0,-1.669834256E0,1.966187209E-1,2.126781791E-1
1.349273958E0,-1.578460455E0,1.873904467E-1,1.477479041E-1
1.359270958E0,-1.424929857E0,1.634164006E-1,1.090345904E-1
1.369268958E0,-1.218419194E0,1.326148212E-1,9.638344496E-2
1.379265958E0,-8.744217157E-1,9.294437617E-2,7.671493292E-2
1.389262958E0,-2.657505274E-1,6.461852230E-3,1.440042863E-3
1.399260958E0,3.051880598E-1,-6.249804050E-2,-1.321025640E-1
1.409257958E0,6.492738128E-1,-9.582225233E-2,-2.632088363E-1
1.419254958E0,7.980941534E-1,-1.153805107E-1,-3.085515499E-1
1.429252958E0,8.079985976E-1,-1.181414202E-1,-2.258263826E-1
1.439249958E0,7.086461782E-1,-1.195150837E-1,-5.897294730E-2
1.449246958E0,5.500053167E-1,-1.852748245E-1,6.367069483E-2
1.459244958E0,3.437706232E-1,-4.091817141E-1,-1.605076902E-2
1.469241958E0,2.013330013E-1,-6.910945773E-1,-4.989418685E-1
1.479238958E0,8.121750504E-2,-1.110623479E0,-7.488241792E-1
1.489236958E0,-6.279990077E-2,-1.522834182E0,-7.306650281E-1
1.499233958E0,-1.905131340E-1,-1.837569237E0,-6.292867661E-1
1.509230958E0,-3.783986270E-1,-2.089725256E0,-5.102252960E-1
1.519228958E0,-7.243858576E-1,-2.094312668E0,-3.944294751E-1
1.529225958E0,-1.106214523E0,-2.046221733E0,-3.177592158E-1
1.539222958E0,-1.347331524E0,-2.048368216E0,-2.633255422E-1
1.549220958E0,-1.252287745E0,-2.124480486E0,-9.865085036E-2
1.559217958E0,-8.895391226E-1,-2.143016815E0,1.295471638E-1
1.569214958E0,-7.280985117E-1,-1.790233493E0,2.530238926E-1
1.579212958E0,-6.618441343E-1,-1.404617310E0,3.346585631E-1
1.589209958E0,-6.438832283E-1,-1.133160830E0,4.069245160E-1
1.599206958E0,-6.787669063E-1,-9.275639653E-1,4.720987380E-1
1.609204958E0,-7.781515121E-1,-7.771893144E-1,5.104096532E-1
1.619201958E0,-9.268882871E-1,-6.757894754E-1,5.423617363E-1
1.629198958E0,-1.080098748E0,-6.347845793E-1,6.006808281E-1
1.639196958E0,-1.224970698E0,-6.509537101E-1,6.877523661E-1
1.649193958E0,-1.348927736E0,-6.903011799E-1,7.751330137E-1
1.659190958E0,-1.442683220E0,-7.670494914E-1,8.666879535E-1
1.669188958E0,-1.543980122E0,-8.789293170E-1,9.521368742E-1
1.679185958E0,-1.683449030E0,-1.012143016E0,1.003374815E0
1.689182958E0,-1.840421796E0,-1.142322540E0,1.021220088E0
1.699180333E0,-1.971421599E0,-1.256583095E0,1.028784275E0
1.709177333E0,-2.047435999E0,-1.361677885E0,1.058717012E0
1.719174333E0,-2.081714630E0,-1.456368446E0,1.114992261E0
1.729172333E0,-2.112265110E0,-1.518131852E0,1.201671243E0
1.739169333E0,-2.149273157E0,-1.548736095E0,1.290139079E0
1.749166333E0,-2.161140442E0,-1.570483088E0,1.371991277E0
1.759164333E0,-2.135334969E0,-1.587669492E0,1.457011461E0
1.769161333E0,-2.066322327E0,-1.601977468E0,1.539101124E0
1.779158333E0,-1.972250938E0,-1.603066444E0,1.608673811E0
1.789156333E0,-1.889764309E0,-1.602671266E0,1.662488580E0
1.799153333E0,-1.830690861E0,-1.595894814E0,1.697594047E0
1.809150333E0,-1.776377797E0,-1.573864102E0,1.719603419E0
1.819148333E0,-1.724741340E0,-1.550060272E0,1.733743429E0
1.829145333E0,-1.677932501E0,-1.531788707E0,1.749274850E0
1.839142333E0,-1.622172832E0,-1.497320175E0,1.765055656E0
1.849140333E0,-1.566644311E0,-1.439929485E0,1.792639017E0
1.859137333E0,-1.509072065E0,-1.411138773E0,1.837691545E0
1.869134333E0,-1.463556528E0,-1.409712434E0,1.887916565E0
1.879132333E0,-1.446967721E0,-1.411355853E0,1.937529325E0
1.889129333E0,-1.475515723E0,-1.393723845E0,1.977995872E0
1.899126333E0,-1.547227502E0,-1.361949205E0,1.988012791E0
1.909124333E0,-1.624977708E0,-1.305965781E0,1.972312093E0
1.919121333E0,-1.669658303E0,-1.227031231E0,1.918330669E0
1.929118333E0,-1.664146543E0,-1.131490588E0,1.820574403E0
1.939116333E0,-1.610459328E0,-1.028438330E0,1.695846915E0
1.949113333E0,-1.510813236E0,-9.513685107E-1,1.546180010E0
1.959110333E0,-1.382191896E0,-9.023775458E-1,1.383852839E0
1.969108333E0,-1.255158901E0,-8.490417004E-1,1.223712444E0
1.979105333E0,-1.148873925E0,-8.031474352E-1,1.073108315E0
1.989102333E0,-1.061280489E0,-7.617315650E-1,9.169130325E-1
1.999100333E0,-9.774135947E-1,-6.929261088E-1,7.523592710E-1
2.009097333E0,-9.065958858E-1,-5.968241692E-1,5.871414542E-1
2.019094333E0,-8.594973683E-1,-4.890457988E-1,4.351950586E-1
2.029092333E0,-8.362777829E-1,-3.719840646E-1,2.887615860E-1
2.039089333E0,-8.163157701E-1,-2.533149421E-1,1.408562809E-1
2.049086333E0,-7.723183036E-1,-1.408755630E-1,3.143349662E-3
2.059084333E0,-6.982185245E-1,-3.368492797E-2,-1.089309901E-1
2.069081333E0,-6.013105512E-1,5.960972607E-2,-1.868452132E-1
2.079078333E0,-4.801058173E-1,1.184482723E-1,-2.293865532E-1
2.089076333E0,-3.410671949E-1,1.573434025E-1,-2.663953006E-1
2.099073333E0,-1.899737865E-1,2.157060355E-1,-3.230737746E-1
2.109070333E0,-4.520279914E-2,2.892268598E-1,-3.946305215E-1
2.119068333E0,9.477614611E-2,3.672976792E-1,-4.731239974E-1
2.129065333E0,2.242809385E-1,4.542368352E-1,-5.635681152E-1
2.139062333E0,3.091172576E-1,5.487535000E-1,-6.584022045E-1
2.149060333E0,3.428373337E-1,6.162512898E-1,-7.655633092E-1
2.159057333E0,3.522191346E-1,6.289319396E-1,-8.888577819E-1
2.169054333E0,3.697565198E-1,6.135482788E-1,-1.006281495E0
2.179052333E0,4.126006365E-1,5.918965340E-1,-1.093760252E0
2.189049333E0,4.848535657E-1,5.479372740E-1,-1.127313614E0
2.199046333E0,5.556941628E-1,4.721514881E-1,-1.108323216E0
2.209044333E0,6.190987229E-1,3.820947707E-1,-1.062075734E0
2.219041333E0,6.708218455E-1,2.780173719E-1,-1.006707191E0
2.229038333E0,7.139272094E-1,1.942306608E-1,-9.301772118E-1
2.239036333E0,7.376775742E-1,1.545048207E-1,-8.202794790E-1
2.249033333E0,7.479115129E-1,1.291914284E-1,-7.267968655E-1
2.259030333E0,7.463993430E-1,1.224230006E-1,-6.790589094E-1
2.269028333E0,7.193161249E-1,1.616332978E-1,-6.747816205E-1
2.279025333E0,6.704490185E-1,2.026699483E-1,-6.974192858E-1
2.289022333E0,6.208206415E-1,2.230617255E-1,-7.326241136E-1
2.299020333E0,5.865489841E-1,2.392161936E-1,-7.575201392E-1
2.309017333E0,5.765988827E-1,2.610832751E-1,-7.675111294E-1
2.319014333E0,5.957459211E-1,2.830261290E-1,-7.684637308E-1
2.329012333E0,6.466070414E-1,3.076936901E-1,-7.573307157E-1
2.339009333E0,7.004484534E-1,3.367461264E-1,-7.327068448E-1
2.349006333E0,7.395513654E-1,3.711428642E-1,-7.102016807E-1
2.359004333E0,7.630777359E-1,4.229599833E-1,-6.885470152E-1
2.369001333E0,7.833752036E-1,4.999125004E-1,-6.602479219E-1
2.378998333E0,7.877566814E-1,5.737854242E-1,-5.956809521E-1
2.388996333E0,7.863644361E-1,6.375920177E-1,-5.210393667E-1
2.398993333E0,7.773150206E-1,6.739431024E-1,-4.519031942E-1
2.408990333E0,7.505022287E-1,6.707091928E-1,-4.028205872E-1
2.418988333E0,7.133055925E-1,6.257505417E-1,-3.763977587E-1
2.428985333E0,6.746256351E-1,5.592762232E-1,-3.763333559E-1
2.438982333E0,6.378684044E-1,5.052366853E-1,-3.765144646E-1
2.448980333E0,5.968869925E-1,4.727292955E-1,-3.591667712E-1
2.458977333E0,5.572757125E-1,4.538589120E-1,-3.407089114E-1
2.468974333E0,5.163143873E-1,4.341897070E-1,-3.265188634E-1
2.478972333E0,4.765251875E-1,4.065149426E-1,-3.033360541E-1
2.488969333E0,4.339320660E-1,3.784174919E-1,-2.729632854E-1
2.498966333E0,3.993245661E-1,3.533795178E-1,-2.444496006E-1
2.508964333E0,3.677562773E-1,3.365775347E-1,-2.223567218E-1
2.518961333E0,3.427273631E-1,3.322147429E-1,-1.996367574E-1
2.528958333E0,3.176886141E-1,3.191831112E-1,-1.745028794E-1
2.538956333E0,2.978294194E-1,2.897722125E-1,-1.432584077E-1
2.548953333E0,2.904592752E-1,2.650927305E-1,-1.265962124E-1
2.558950333E0,2.997691333E-1,2.503521442E-1,-1.208419055E-1
2.568948333E0,3.209746480E-1,2.490719259E-1,-1.240440011E-1
2.578945333E0,3.300347328E-1,2.534373701E-1,-1.339040846E-1
2.588942333E0,3.267548978E-1,2.498006672E-1,-1.502595693E-1
2.598940333E0,3.203119040E-1,2.397760004E-1,-1.556301117E-1
2.608937333E0,3.097400963E-1,2.428777367E-1,-1.479845494E-1
2.618934333E0,2.983897030E-1,2.575333714E-1,-1.260899007E-1
2.628932333E0,2.692608535E-1,2.674773037E-1,-9.994931519E-2
2.638929333E0,2.152226567E-1,2.606154084E-1,-8.385903388E-2
2.648926333E0,1.508723646E-1,2.112468034E-1,-7.403096557E-2
2.658924333E0,8.986866474E-2,1.316691637E-1,-7.461473346E-2
2.668921333E0,4.340164363E-2,4.394233972E-2,-9.096286446E-2
2.678918333E0,2.446363866E-2,-2.002705634E-2,-1.041353941E-1
2.688916333E0,2.336907759E-2,-5.234078690E-2,-1.013135090E-1
2.698913333E0,2.827275917E-2,-4.709728807E-2,-9.346783906E-2
2.708911083E0,3.536070511E-2,-1.359889936E-2,-8.372184634E-2
2.718909083E0,4.993192479E-2,1.976065338E-2,-7.129979879E-2
2.728906083E0,7.144241780E-2,4.284309596E-2,-5.839432031E-2
2.738903083E0,9.176605940E-2,5.619858205E-2,-4.186194763E-2
2.748901083E0,1.127368212E-1,7.726392895E-2,-2.176869847E-2
2.758898083E0,1.355396062E-1,1.248253211E-1,-2.144662663E-3
2.768895083E0,1.519016027E-1,1.688274443E-1,1.047899295E-2
2.778893083E0,1.563932896E-1,1.694157273E-1,3.239989281E-3
2.788890083E0,1.320969313E-1,1.248063445E-1,-2.121017501E-2
2.798887083E0,8.195307106E-2,-2.611099370E-2,-7.218015194E-2
2.808885083E0,1.687604934E-2,-5.035887361E-1,-1.784385592E-1
2.818882083E0,-2.701384127E-1,-2.336011171E0,-5.809069276E-1
2.828879083E0,-7.567000389E-1,-7.588038445E-1,-6.734690666E-1
2.838877083E0,-6.726723909E-2,1.107818484E0,-3.724517524E-1
2.848874083E0,1.105350971E0,8.803887963E-1,2.575269639E-1
2.858871083E0,1.465152264E0,7.642195821E-1,6.153205037E-1
2.868869083E0,1.070614696E0,8.889844418E-1,3.175850809E-1
2.878866083E0,5.724553466E-1,5.227987766E-1,-1.625120044E-1
2.888863083E0,2.264288217E-1,1.720854342E-1,-3.281468749E-1
2.898861083E0,1.474826038E-1,1.065610126E-1,-2.628296614E-1
2.908858083E0,2.838897109E-1,1.060826629E-1,-9.728050977E-2
2.918855083E0,4.273632467E-1,1.219234094E-1,3.714893386E-2
2.928853083E0,4.941425025E-1,1.889838129E-1,3.087027930E-2
2.938850083E0,5.264048576E-1,2.899812460E-1,-6.045617536E-2
2.948847083E0,5.943428874E-1,4.146225154E-1,-1.266354471E-1
2.958845083E0,7.090946436E-1,5.633205175E-1,-1.188608408E-1
2.968842083E0,8.340268731E-1,6.544573903E-1,-4.458620027E-2
2.978839083E0,9.754428864E-1,6.667138338E-1,5.749249458E-2
2.988837083E0,1.172438383E0,6.342248321E-1,1.169884428E-1
2.998834083E0,1.384397745E0,5.791339278E-1,8.989104629E-2
3.008831083E0,1.526308060E0,5.937564373E-1,-1.178412959E-1
3.018829083E0,1.577013016E0,6.881085038E-1,-5.762392282E-1
3.028826083E0,1.597666979E0,8.425518870E-1,-9.895769954E-1
3.038823083E0,1.704021811E0,9.404289126E-1,-1.204328895E0
3.048821083E0,2.017943621E0,1.109358191E0,-1.398627758E0
3.058818083E0,2.429899931E0,1.216249824E0,-1.611233830E0
3.068815083E0,2.577717066E0,1.176871061E0,-1.882551551E0
3.078813083E0,2.426405907E0,5.283601284E-1,-1.988595366E0
3.088810083E0,2.170330286E0,2.396215945E-1,-2.018152475E0
3.098807083E0,1.943456411E0,5.608800650E-1,-2.001202822E0
3.108804083E0,1.728557706E0,8.801100254E-1,-1.899191737E0
3.118802083E0,1.495462894E0,9.901188016E-1,-1.713553190E0
3.128799083E0,1.287873387E0,1.141563058E0,-1.497895598E0
3.138797083E0,1.134096384E0,1.404878855E0,-1.293474793E0
3.148794083E0,1.021475911E0,1.584140062E0,-1.119087338E0
3.158791083E0,9.273782372E-1,1.608826995E0,-9.856140018E-1
3.168789083E0,8.330738544E-1,1.624020457E0,-9.050175548E-1
3.178786083E0,7.463768125E-1,1.755261540E0,-8.771004677E-1
3.188783083E0,6.694310904E-1,1.845207214E0,-9.144737720E-1
3.198781083E0,6.148317456E-1,1.848621607E0,-1.003144026E0
3.208778083E0,6.329528689E-1,1.706076741E0,-1.078490496E0
3.218775083E0,6.927165985E-1,1.564013004E0,-1.089286685E0
3.228773083E0,7.704286575E-1,1.382050395E0,-1.038565278E0
3.238770083E0,8.712053299E-1,1.082846642E0,-9.555667639E-1
3.248767083E0,9.766145349E-1,8.256998658E-1,-8.598992229E-1
3.258764083E0,1.054445982E0,7.405458689E-1,-7.592964172E-1
3.268762083E0,1.085474253E0,7.508118153E-1,-6.656162739E-1
3.278759083E0,1.083221436E0,8.110711575E-1,-5.802111030E-1
3.288756083E0,1.050208449E0,9.968980551E-1,-4.962724447E-1
3.298754083E0,9.941722751E-1,1.193130255E0,-4.246648252E-1
3.308751083E0,9.366397262E-1,1.260020494E0,-3.826085329E-1
3.318749083E0,8.876335621E-1,1.085336208E0,-3.699401319E-1
3.328746083E0,8.524831533E-1,7.320341468E-1,-3.967971504E-1
3.338743083E0,8.183954954E-1,3.356790841E-1,-4.564631581E-1
3.348740083E0,7.676674128E-1,-2.353701973E-3,-5.346991420E-1
3.358738083E0,6.790187955E-1,-9.344952554E-2,-5.969681144E-1
3.368735083E0,5.298295021E-1,1.813952345E-3,-6.230688095E-1
3.378732083E0,3.636490703E-1,1.775855124E-1,-6.177802682E-1
3.388730083E0,2.178173959E-1,4.613361061E-1,-5.708013773E-1
3.398727083E0,1.141429245E-1,7.158033252E-1,-4.812214077E-1
3.408724083E0,7.518158108E-2,7.418730259E-1,-3.703642488E-1
3.418722083E0,8.273404092E-2,6.476136446E-1,-2.513286769E-1
3.428719083E0,1.189925298E-1,6.352047324E-1,-1.438621879E-1
3.438716083E0,1.548711658E-1,6.751825213E-1,-5.975742266E-2
3.448714083E0,1.830437034E-1,6.947380900E-1,-7.942397147E-3
3.458711083E0,2.038531154E-1,7.090387344E-1,3.297441080E-2
3.468708083E0,2.051093578E-1,7.001008391E-1,7.184807211E-2
3.478706083E0,1.932495087E-1,6.323425770E-1,1.166967675E-1
3.488703083E0,1.695855558E-1,5.428702235E-1,1.727679223E-1
3.498700083E0,1.296099126E-1,4.034880996E-1,2.284857780E-1
3.508698083E0,1.006819904E-1,1.351685077E-1,2.624488771E-1
3.518695083E0,1.013038382E-1,-2.173924744E-1,2.683248818E-1
3.528692083E0,1.255418211E-1,-5.367236733E-1,2.412874997E-1
3.538690083E0,1.670394689E-1,-6.942642927E-1,2.002913356E-1
3.548687083E0,1.912504286E-1,-6.940025091E-1,1.596128345E-1
3.558684083E0,1.831280589E-1,-6.498371959E-1,1.179932132E-1
3.568682083E0,1.487993896E-1,-4.817467928E-1,8.606866747E-2
3.578679083E0,8.024803549E-2,-1.560073197E-1,6.851869822E-2
3.588676083E0,-2.553717494E-1,2.304597855E0,7.008425146E-2
3.598674083E0,1.094434857E-1,1.742605090E0,1.399174035E-1
3.608671083E0,1.067953035E-1,1.765908837E0,1.885550469E-1
3.618668083E0,-1.745288726E-3,-8.450133353E-2,1.791503578E-1
3.628666083E0,1.119311526E-2,8.456314914E-3,1.005002558E-1
3.638663083E0,5.276636221E-3,1.295873662E-3,5.466831103E-2
3.648660083E0,4.760615062E-3,-5.666177720E-3,6.088509783E-2
3.658658083E0,1.083322335E-3,-9.442274459E-3,9.674908966E-2
3.668655083E0,-1.820994541E-3,5.046882201E-3,1.243102700E-1
3.678652083E0,-2.988257911E-3,1.987296715E-2,7.285106927E-2
3.688650083E0,-4.736066796E-3,3.166217357E-2,2.102018893E-2
3.698647083E0,-7.857558317E-3,3.281319141E-2,-1.593223773E-2
3.708643625E0,-5.611795932E-4,8.875747211E-3,-1.531060226E-2
3.718641625E0,-7.284260355E-4,-5.862582475E-5,3.533115378E-4
3.728638625E0,2.641966566E-4,-1.202738145E-3,4.463173682E-4
3.738635625E0,-5.587199703E-4,-1.139621250E-3,2.801360097E-4
3.748633625E0,1.219472615E-3,-5.238985177E-4,-4.940448562E-4
3.758630625E0,7.148035802E-4,7.405704819E-4,-6.381218554E-4
3.768627625E0,1.870216802E-4,-4.411579575E-4,1.513601746E-4
3.778625625E0,6.940874737E-4,-1.256884076E-3,1.197183505E-3
3.788622625E0,9.691757150E-4,-6.285062991E-4,3.323063720E-4
3.798619625E0,3.784867004E-4,2.303631045E-4,-4.168408923E-4
3.808617625E0,-1.942473464E-4,7.463145303E-4,-7.114080945E-4
3.818614625E0,5.474430509E-4,-5.503785796E-4,-2.293760190E-4
3.828611625E0,3.153532743E-4,-6.352923810E-4,-1.590111991E-3
3.838609625E0,-8.955858648E-4,1.382851158E-3,9.361625998E-4
3.848606625E0,1.962366514E-4,7.042143261E-4,-7.937464397E-5
