"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.094249998E-3,3.861968994E-2,7.176226959E0,-6.762786713E0
1.206824998E-2,4.296066284E-2,7.173083496E0,-6.761140137E0
2.204225000E-2,5.733078003E-2,7.179819489E0,-6.767127686E0
3.201525001E-2,4.819976807E-2,7.178172913E0,-6.769073639E0
4.198924999E-2,4.805007935E-2,7.184160461E0,-6.766229553E0
5.196325001E-2,4.520599365E-2,7.176825714E0,-6.764882355E0
6.193724999E-2,4.565505981E-2,7.180118866E0,-6.779551849E0
7.191125001E-2,4.221221924E-2,7.174580383E0,-6.761738892E0
8.188424999E-2,4.460723877E-2,7.179520111E0,-6.760391693E0
9.185825000E-2,4.176315308E-2,7.176376648E0,-6.772666168E0
1.018322500E-1,5.029541016E-2,7.174879761E0,-6.761589203E0
1.118062500E-1,4.745132446E-2,7.175628204E0,-6.772815857E0
1.217802500E-1,4.655319214E-2,7.172335052E0,-6.771618347E0
1.317532500E-1,5.478607178E-2,7.176825714E0,-6.760691071E0
1.417272500E-1,3.906875610E-2,7.176526337E0,-6.759493561E0
1.517012500E-1,3.697311401E-2,7.178921356E0,-6.759942627E0
1.616752500E-1,5.149291992E-2,7.175328827E0,-6.765930176E0
1.716482500E-1,4.924758911E-2,7.172185364E0,-6.762038269E0
1.816222500E-1,4.834945679E-2,7.179669800E0,-6.758595428E0
1.915962500E-1,5.134323120E-2,7.177125092E0,-6.768474884E0
2.015702500E-1,4.370910645E-2,7.174580383E0,-6.766079865E0
2.115442500E-1,4.939727783E-2,7.177723846E0,-6.768774261E0
2.215172500E-1,4.999603271E-2,7.171736298E0,-6.765181732E0
2.314912500E-1,4.834945679E-2,7.170838165E0,-6.770420837E0
2.414652500E-1,4.700225830E-2,7.175029449E0,-6.772965546E0
2.514392500E-1,4.939727783E-2,7.168443146E0,-6.765780487E0
2.614132500E-1,4.475692749E-2,7.177873535E0,-6.764882355E0
2.713862500E-1,4.610412598E-2,7.170838165E0,-6.769672394E0
2.813602500E-1,4.490661621E-2,7.178771667E0,-6.754703522E0
2.913342500E-1,4.775070190E-2,7.179071045E0,-6.768025818E0
3.013082500E-1,5.164260864E-2,7.185058594E0,-6.768774261E0
3.112812500E-1,4.954696655E-2,7.178921356E0,-6.767427063E0
3.212552500E-1,4.700225830E-2,7.179520111E0,-6.763834534E0
3.312292500E-1,4.460723877E-2,7.177723846E0,-6.764433289E0
3.412032500E-1,5.748046875E-2,7.178023224E0,-6.775959320E0
3.511772500E-1,5.014572144E-2,7.171287231E0,-6.759194183E0
3.611502500E-1,4.550537109E-2,7.169640656E0,-6.773863678E0
3.711242500E-1,5.673202515E-2,7.174580383E0,-6.763535156E0
3.810982500E-1,3.353027344E-2,7.181466064E0,-6.763086090E0
3.910722500E-1,6.047424316E-2,7.175029449E0,-6.774761810E0
4.010462500E-1,3.397933960E-2,7.168443146E0,-6.779102783E0
4.110192500E-1,5.373825073E-2,7.171586609E0,-6.788533173E0
4.209932500E-1,4.101470947E-2,7.178472290E0,-6.763385468E0
4.309672500E-1,5.493576050E-2,7.183262329E0,-6.761589203E0
4.409412500E-1,3.996688843E-2,7.184759216E0,-6.762337646E0
4.509142500E-1,5.688171387E-2,7.173682251E0,-6.762337646E0
4.608882500E-1,4.610412598E-2,7.167395325E0,-6.774612122E0
4.708622500E-1,4.969665527E-2,7.174730072E0,-6.770271149E0
4.808362500E-1,5.059478760E-2,7.186405792E0,-6.762786713E0
4.908102500E-1,5.643264771E-2,7.180118866E0,-6.759194183E0
5.007832500E-1,5.089416504E-2,7.185956726E0,-6.767127686E0
5.107572500E-1,4.520599365E-2,7.166497192E0,-6.776258698E0
5.207312500E-1,5.433700562E-2,7.172933807E0,-6.781048737E0
5.307052500E-1,3.981719971E-2,7.177574158E0,-6.772217102E0
5.406792500E-1,4.969665527E-2,7.180717621E0,-6.765181732E0
5.506522500E-1,3.532653809E-2,7.175478516E0,-6.761289825E0
5.606262500E-1,5.104385376E-2,7.177125092E0,-6.765331421E0
5.706002500E-1,4.505630493E-2,7.169341278E0,-6.776408386E0
5.805742500E-1,4.400848389E-2,7.167694702E0,-6.772666168E0
5.905472500E-1,4.161346436E-2,7.174281006E0,-6.766977997E0
6.005212500E-1,5.553451538E-2,7.184010773E0,-6.766828308E0
6.104952500E-1,4.296066284E-2,7.184759216E0,-6.765181732E0
6.204692500E-1,5.104385376E-2,7.176526337E0,-6.762038269E0
6.304432500E-1,4.266128540E-2,7.166497192E0,-6.773414612E0
6.404162500E-1,4.969665527E-2,7.177723846E0,-6.773264923E0
6.503902500E-1,4.266128540E-2,7.179520111E0,-6.758745117E0
6.603642500E-1,5.239105225E-2,7.186854858E0,-6.759343872E0
6.703382500E-1,4.221221924E-2,7.177274780E0,-6.768325195E0
6.803122500E-1,5.763015747E-2,7.171586609E0,-6.783593445E0
6.902852500E-1,4.894821167E-2,7.172185364E0,-6.772067413E0
7.002592500E-1,4.775070190E-2,7.170688477E0,-6.763535156E0
7.102332500E-1,4.745132446E-2,7.176376648E0,-6.757697296E0
7.202072500E-1,4.430786133E-2,7.177125092E0,-6.755751343E0
