"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.081249991E-3,9.011955261E0,-2.608131409E1,-1.810174561E1
1.705525001E-2,8.879943848E0,-2.736917114E1,-1.942901611E1
2.702924999E-2,9.098220825E0,-2.685635376E1,-1.890794373E1
3.700225000E-2,9.039684296E0,-2.725473022E1,-1.981292725E1
4.697624999E-2,9.046546936E0,-2.728590393E1,-1.933323669E1
5.695025000E-2,9.067329407E0,-2.639846802E1,-1.845417786E1
6.692424999E-2,8.765602112E0,-2.790497589E1,-1.972544861E1
7.689724999E-2,9.123046875E0,-2.643634033E1,-1.811454773E1
8.687125001E-2,8.941627502E0,-2.740699005E1,-1.981512451E1
9.684524999E-2,8.870464325E0,-2.738089752E1,-1.943827820E1
1.068192500E-1,9.371997833E0,-2.628257751E1,-1.855262756E1
1.167932500E-1,8.876022339E0,-2.774783325E1,-2.027758789E1
1.267662500E-1,9.211738586E0,-2.614148712E1,-1.851509094E1
1.367402500E-1,8.791877747E0,-2.720458984E1,-1.952363586E1
1.467142500E-1,8.847080231E0,-2.701423645E1,-1.917175293E1
1.566882500E-1,9.118869781E0,-2.634625244E1,-1.881224060E1
1.666622500E-1,8.656013489E0,-2.772177887E1,-2.017420959E1
1.766352500E-1,9.252552032E0,-2.610720825E1,-1.821058655E1
1.866092500E-1,8.836238861E0,-2.739511871E1,-1.945332336E1
1.965832500E-1,8.882968903E0,-2.720707703E1,-1.913980103E1
2.065572500E-1,9.007633209E0,-2.650827789E1,-1.881512451E1
2.165312500E-1,8.737258911E0,-2.791904449E1,-2.045317078E1
2.265042500E-1,9.197700500E0,-2.621060944E1,-1.833297729E1
2.364782500E-1,8.857349396E0,-2.734810638E1,-1.931625366E1
2.464522500E-1,9.038589478E0,-2.711601257E1,-1.926425171E1
2.564262500E-1,9.388069153E0,-2.622789001E1,-1.868110657E1
2.663992500E-1,8.775463104E0,-2.766091156E1,-1.975859070E1
2.763732500E-1,9.284420013E0,-2.624310303E1,-1.828752136E1
2.863472500E-1,8.918884277E0,-2.744398499E1,-1.986369324E1
2.963212500E-1,9.057029724E0,-2.710719299E1,-1.946981812E1
3.062952500E-1,9.152545929E0,-2.638682556E1,-1.881146240E1
3.162682500E-1,8.521636963E0,-2.790691376E1,-2.021113586E1
3.262422500E-1,9.017818451E0,-2.632012939E1,-1.840887451E1
3.362162500E-1,8.794487000E0,-2.735888672E1,-1.953900146E1
3.461902500E-1,8.893310547E0,-2.719976807E1,-1.911730957E1
3.561632500E-1,9.305702209E0,-2.657865143E1,-1.843388367E1
3.661372500E-1,8.797149658E0,-2.783187103E1,-2.003880310E1
3.761112500E-1,9.211143494E0,-2.617431641E1,-1.803979492E1
3.860852500E-1,8.926815033E0,-2.762272644E1,-1.974711609E1
3.960592500E-1,9.164058685E0,-2.720095062E1,-1.945770264E1
4.060322500E-1,9.143695831E0,-2.641607666E1,-1.874259949E1
4.160062500E-1,8.950485229E0,-2.763002014E1,-2.037339783E1
4.259802500E-1,9.438423157E0,-2.611293030E1,-1.849232483E1
4.359542500E-1,9.186504364E0,-2.736046600E1,-1.945404053E1
4.459282500E-1,9.239913940E0,-2.709486389E1,-1.904954529E1
4.559012500E-1,9.170448303E0,-2.645274353E1,-1.866807556E1
4.658752500E-1,8.956439972E0,-2.760882568E1,-1.949305725E1
4.758492500E-1,9.503639221E0,-2.603564453E1,-1.811491394E1
4.858232500E-1,9.309509277E0,-2.726105499E1,-1.967419434E1
4.957972500E-1,9.258232117E0,-2.694705200E1,-1.917462158E1
5.057702500E-1,9.473888397E0,-2.647195435E1,-1.861938477E1
5.157442500E-1,9.047309875E0,-2.786377716E1,-1.965879822E1
5.257182500E-1,9.558975220E0,-2.600561523E1,-1.829942322E1
5.356922500E-1,9.174900055E0,-2.732117462E1,-1.977584839E1
5.456652500E-1,9.113304138E0,-2.690716553E1,-1.895204163E1
5.556392500E-1,9.312454224E0,-2.642814636E1,-1.863041687E1
5.656132500E-1,9.011943817E0,-2.740593719E1,-2.016542053E1
5.755872500E-1,9.394088745E0,-2.594210052E1,-1.852740479E1
5.855612500E-1,8.971733093E0,-2.738789368E1,-1.958367920E1
5.955342500E-1,9.101078033E0,-2.685213470E1,-1.913208008E1
6.055082500E-1,9.120010376E0,-2.640909576E1,-1.879786682E1
6.154822500E-1,8.833786011E0,-2.774566650E1,-1.964933777E1
6.254562500E-1,9.152069092E0,-2.606128693E1,-1.807952881E1
6.354302500E-1,8.708480835E0,-2.748287964E1,-1.953340149E1
6.454032500E-1,9.049751282E0,-2.712348938E1,-1.886114502E1
6.553772500E-1,9.133510590E0,-2.666093445E1,-1.857780457E1
6.653512500E-1,8.781490326E0,-2.759640503E1,-1.977232361E1
6.753252500E-1,8.987102509E0,-2.601522064E1,-1.832534790E1
6.852982500E-1,8.811866760E0,-2.776642609E1,-1.968548584E1
6.952722500E-1,9.361007690E0,-2.711406708E1,-1.944358826E1
7.052462500E-1,9.438713074E0,-2.670367432E1,-1.894206238E1
7.152202500E-1,9.105667114E0,-2.774400330E1,-2.004626465E1
7.251942500E-1,9.486968994E0,-2.623117065E1,-1.861474609E1
7.351672500E-1,9.116115570E0,-2.770641327E1,-1.982556152E1
7.451412500E-1,9.471363068E0,-2.692169952E1,-1.931593323E1
7.551152500E-1,9.334575653E0,-2.687551880E1,-1.901660156E1
7.650892500E-1,9.233448029E0,-2.776244354E1,-1.990379333E1
7.750632500E-1,9.484134674E0,-2.618590546E1,-1.860472107E1
7.850362500E-1,8.939441681E0,-2.744966888E1,-2.029383850E1
7.950102500E-1,9.264892578E0,-2.679534912E1,-1.945405579E1
8.049842500E-1,9.320472717E0,-2.650148773E1,-1.911470032E1
8.149582500E-1,8.998046875E0,-2.760665894E1,-1.997010803E1
8.249322500E-1,9.456336975E0,-2.614378357E1,-1.843269348E1
8.349052500E-1,9.009098053E0,-2.766786194E1,-2.010479736E1
8.448792500E-1,9.393115997E0,-2.668180084E1,-1.926797485E1
8.548532500E-1,9.293685913E0,-2.656854248E1,-1.898635864E1
8.648272500E-1,9.053104401E0,-2.746411133E1,-2.002899170E1
8.748012500E-1,9.524436951E0,-2.610426331E1,-1.859808350E1
8.847742500E-1,8.995109558E0,-2.760685730E1,-2.019651794E1
8.947482500E-1,9.343418121E0,-2.671841431E1,-1.874440002E1
9.047222500E-1,9.504703522E0,-2.644863892E1,-1.873120117E1
9.146962500E-1,9.111522675E0,-2.749226379E1,-1.981698608E1
9.246692500E-1,9.705818176E0,-2.611975098E1,-1.845135498E1
9.346432500E-1,9.077022552E0,-2.775909424E1,-2.000553894E1
9.446172500E-1,9.297512054E0,-2.657819366E1,-1.875137329E1
9.545912500E-1,9.400295258E0,-2.659247589E1,-1.860292053E1
9.645653333E-1,9.197330475E0,-2.757579041E1,-1.923643494E1
9.745383333E-1,9.524814606E0,-2.620829773E1,-1.807159424E1
9.845123333E-1,9.068595886E0,-2.787220764E1,-1.970835876E1
9.944863333E-1,9.438899994E0,-2.688675690E1,-1.877456665E1
1.004460333E0,9.534477234E0,-2.688379669E1,-1.864755249E1
1.014434333E0,9.341175079E0,-2.772013855E1,-1.959431458E1
1.024407333E0,9.565139771E0,-2.590942383E1,-1.824118042E1
1.034381333E0,9.183280945E0,-2.758480835E1,-1.977120972E1
1.044355333E0,9.406154633E0,-2.668917084E1,-1.863792419E1
1.054329333E0,9.207035065E0,-2.665476990E1,-1.875784302E1
1.064302333E0,9.143573761E0,-2.744996643E1,-1.933151245E1
1.074276333E0,9.484710693E0,-2.628258514E1,-1.811901855E1
1.084250333E0,8.994422913E0,-2.766909790E1,-1.963357544E1
1.094224333E0,9.416774750E0,-2.662612915E1,-1.878561401E1
1.104198333E0,9.371547699E0,-2.656103516E1,-1.860899353E1
1.114171333E0,9.221187592E0,-2.740905762E1,-1.918478394E1
1.124145333E0,9.611770630E0,-2.577639771E1,-1.822154236E1
1.134119333E0,9.162593842E0,-2.761212158E1,-1.961088562E1
1.144093333E0,9.862556458E0,-2.659294891E1,-1.825447083E1
1.154067333E0,9.481315613E0,-2.688512421E1,-1.848629761E1
1.164040333E0,9.426963806E0,-2.749517822E1,-1.940632629E1
1.174014333E0,9.616279602E0,-2.598349762E1,-1.821191406E1
1.183988333E0,9.314014435E0,-2.774454498E1,-1.970246887E1
1.193962333E0,9.543014526E0,-2.651752472E1,-1.828305054E1
1.203936333E0,9.770553589E0,-2.682020569E1,-1.880453491E1
1.213909333E0,9.517917633E0,-2.762457275E1,-1.951210022E1
1.223883333E0,9.707969666E0,-2.630525208E1,-1.769105530E1
1.233857333E0,9.390785217E0,-2.778394318E1,-1.966351318E1
