"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.852041657E-3,2.356704712E0,3.299104309E1,-4.096429443E1
1.790704165E-2,2.155883789E0,3.284907532E1,-4.101000977E1
2.796204164E-2,2.265304565E0,3.280987549E1,-4.108471680E1
3.801704166E-2,2.515236855E0,3.285647583E1,-4.096072388E1
4.807204165E-2,2.533755302E0,3.281849670E1,-4.129333496E1
5.812804165E-2,2.378189087E0,3.294648743E1,-4.128680420E1
6.818304164E-2,2.144084930E0,3.295227051E1,-4.114730835E1
7.823804166E-2,2.012047768E0,3.314994812E1,-4.110095215E1
8.829304166E-2,2.199229240E0,3.316645813E1,-4.097811890E1
9.834804165E-2,2.108291626E0,3.336466980E1,-4.146633911E1
1.084030417E-1,2.202911377E0,3.327049255E1,-4.126242065E1
1.184580417E-1,2.220759392E0,3.313681030E1,-4.143624878E1
1.285140417E-1,2.004342079E0,3.291247559E1,-4.114971924E1
1.385690417E-1,2.106662750E0,3.310049438E1,-4.104437256E1
1.486240416E-1,2.066882133E0,3.324545288E1,-4.116952515E1
1.586790417E-1,2.029788017E0,3.308888245E1,-4.083676147E1
1.687340417E-1,2.042241096E0,3.293020630E1,-4.074191284E1
1.787890416E-1,1.983018875E0,3.307182312E1,-4.088070679E1
1.888450416E-1,1.976904869E0,3.309973145E1,-4.089474487E1
1.989000417E-1,2.199935913E0,3.302680969E1,-4.104299927E1
2.089550417E-1,2.291422844E0,3.299081421E1,-4.092453003E1
2.190100416E-1,2.173719406E0,3.308354187E1,-4.083630371E1
2.290650417E-1,2.394988060E0,3.296511841E1,-4.066552734E1
2.391200417E-1,2.175588608E0,3.305343628E1,-4.056964111E1
2.491750417E-1,2.318245888E0,3.313327026E1,-4.056445312E1
2.592312917E-1,2.434582710E0,3.303306580E1,-4.114202881E1
2.692862916E-1,2.387537003E0,3.304846191E1,-4.120053101E1
2.793412917E-1,2.567163467E0,3.297315979E1,-4.099346924E1
2.893962917E-1,2.513286591E0,3.285942078E1,-4.125244141E1
2.994512916E-1,2.467911720E0,3.269726562E1,-4.090365601E1
3.095062917E-1,2.188035965E0,3.294001770E1,-4.090390015E1
