"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.122012500E-2,-5.915058136E0,3.407394409E1,4.032238770E1
2.127612500E-2,-5.815830231E0,3.430108643E1,4.023824310E1
3.133112499E-2,-5.818195343E0,3.421328354E1,4.013989258E1
4.138712499E-2,-5.874706268E0,3.421620178E1,4.027985382E1
5.144212500E-2,-5.620738983E0,3.419768906E1,4.031951904E1
6.149812500E-2,-5.737850189E0,3.424051666E1,4.035397339E1
7.155312500E-2,-5.760059357E0,3.412792206E1,3.975553894E1
8.160912500E-2,-5.761455536E0,3.435763168E1,3.977274323E1
9.166512500E-2,-6.014198303E0,3.422959900E1,3.981484222E1
1.017201250E-1,-6.038845062E0,3.416870880E1,3.974349213E1
1.117761250E-1,-6.118385315E0,3.434687424E1,3.966527557E1
1.218311250E-1,-6.041294098E0,3.411806870E1,3.954524994E1
1.318871250E-1,-6.212097168E0,3.418899155E1,3.977481842E1
1.419431250E-1,-5.966720581E0,3.430722427E1,3.976196289E1
1.519981250E-1,-6.120628357E0,3.416710281E1,4.005410004E1
1.620541250E-1,-6.079132080E0,3.408938980E1,3.976898956E1
1.721091250E-1,-6.150165558E0,3.403125000E1,4.011767578E1
1.821651250E-1,-6.151737213E0,3.406600571E1,3.971630859E1
1.922201250E-1,-6.027622223E0,3.410782623E1,4.016145325E1
2.022761250E-1,-5.926868439E0,3.414392090E1,3.993437958E1
2.123321250E-1,-6.048461914E0,3.404325485E1,3.971664429E1
2.223871250E-1,-6.069313049E0,3.413547516E1,4.005987549E1
2.324431250E-1,-6.128551483E0,3.416994095E1,4.010412598E1
2.424981250E-1,-6.056304932E0,3.425115204E1,3.990923309E1
2.525541250E-1,-6.040992737E0,3.420970917E1,3.972805786E1
2.626103333E-1,-6.052822113E0,3.433081818E1,3.995883179E1
2.726653333E-1,-5.954822540E0,3.429656982E1,4.007418060E1
2.827213333E-1,-5.940895081E0,3.417589188E1,4.014733124E1
2.927763333E-1,-5.722801208E0,3.421055984E1,3.989131165E1
3.028323333E-1,-5.893459320E0,3.441773224E1,3.985583496E1
3.128883333E-1,-5.563976288E0,3.429180908E1,4.043971252E1
3.229433333E-1,-5.622535706E0,3.433964157E1,4.027934265E1
3.329993333E-1,-5.904033661E0,3.419591522E1,4.033075714E1
3.430543333E-1,-5.770240784E0,3.406552887E1,4.057813263E1
3.531103333E-1,-5.971942902E0,3.414598465E1,4.037185669E1
3.631663333E-1,-5.998195648E0,3.406274796E1,4.044987488E1
3.732213333E-1,-5.859535217E0,3.431174850E1,4.065555573E1
3.832773333E-1,-5.784584045E0,3.422544861E1,4.041896057E1
3.933323333E-1,-5.855686188E0,3.409142303E1,4.057275391E1
4.033883333E-1,-6.087497711E0,3.417882156E1,4.051551819E1
4.134433333E-1,-5.957988739E0,3.424660873E1,4.041448212E1
4.234993333E-1,-5.886386871E0,3.427058411E1,4.026013184E1
4.335553333E-1,-6.004474640E0,3.408447647E1,4.049468231E1
4.436103333E-1,-5.937255859E0,3.421350098E1,4.039725494E1
4.536663333E-1,-6.131519318E0,3.428017426E1,4.032966614E1
4.637213333E-1,-5.947212219E0,3.412064362E1,4.028929138E1
4.737773333E-1,-5.924690247E0,3.424597549E1,4.017291260E1
4.838333333E-1,-5.823616028E0,3.430884933E1,4.036921692E1
4.938883333E-1,-5.521263123E0,3.405989075E1,4.037504578E1
5.039443333E-1,-5.570217133E0,3.418982315E1,4.033300018E1
5.139993333E-1,-5.777168274E0,3.417839050E1,4.026170349E1
5.240553333E-1,-5.881401062E0,3.426818466E1,4.029089355E1
5.341113333E-1,-5.841163635E0,3.426836395E1,4.040880585E1
5.441663333E-1,-5.863307953E0,3.411573029E1,4.026044464E1
5.542223333E-1,-6.015232086E0,3.437546921E1,4.020579529E1
5.642773333E-1,-5.838653564E0,3.430089569E1,4.020928955E1
5.743333333E-1,-5.725097656E0,3.391717148E1,4.042194366E1
5.843893333E-1,-5.768589020E0,3.402545166E1,4.024363708E1
5.944443333E-1,-6.026206970E0,3.410678482E1,4.023561096E1
6.045003333E-1,-5.791053772E0,3.404253006E1,4.054792023E1
6.145553333E-1,-5.726188660E0,3.419004440E1,4.015657806E1
6.246113333E-1,-5.885177612E0,3.426560593E1,3.981337738E1
6.346663333E-1,-6.093719482E0,3.434852600E1,3.993740082E1
6.447223333E-1,-5.894100189E0,3.407445908E1,3.989383698E1
6.547783333E-1,-5.842308044E0,3.431222153E1,3.981684113E1
6.648333333E-1,-5.805233002E0,3.408700562E1,3.971399689E1
6.748893333E-1,-5.830772400E0,3.412551880E1,4.005607605E1
6.849443333E-1,-5.962318420E0,3.417681122E1,4.027605438E1
6.950003333E-1,-5.911697388E0,3.433988953E1,4.034004211E1
7.050563333E-1,-5.704307556E0,3.433383179E1,4.011799622E1
7.151113333E-1,-5.825942993E0,3.455757523E1,3.999894714E1
7.251673333E-1,-5.816974640E0,3.420750809E1,3.987438202E1
7.352223333E-1,-5.842475891E0,3.439603424E1,3.983248138E1
7.452783333E-1,-5.805728912E0,3.404256821E1,3.984974670E1
7.553343333E-1,-5.729991913E0,3.420463943E1,4.012033081E1
7.653893333E-1,-5.854080200E0,3.406464005E1,3.982236481E1
7.754453333E-1,-5.810657501E0,3.416532516E1,4.008246613E1
7.855003333E-1,-5.925273895E0,3.434333420E1,4.039137268E1
7.955563333E-1,-5.752883911E0,3.426273346E1,4.025312042E1
8.056123333E-1,-5.723892212E0,3.408514786E1,4.029853821E1
8.156673333E-1,-5.483406067E0,3.406174088E1,4.010029602E1
8.257233333E-1,-5.700916290E0,3.402402496E1,4.015225983E1
8.357783333E-1,-5.905483246E0,3.408404541E1,3.992260742E1
8.458343333E-1,-5.852043152E0,3.437708664E1,4.010575867E1
8.558893333E-1,-5.865314484E0,3.414944839E1,4.006237793E1
8.659453333E-1,-6.190315247E0,3.407075119E1,4.019804382E1
8.760013333E-1,-5.996543884E0,3.396160507E1,3.991839600E1
8.860563333E-1,-5.944374084E0,3.426208115E1,4.019839478E1
8.961123333E-1,-5.944374084E0,3.426208115E1,4.019839478E1
9.061673333E-1,-5.877204895E0,3.415328598E1,4.015655518E1
9.162233333E-1,-5.822250366E0,3.405601501E1,4.040874481E1
9.262793333E-1,-5.925582886E0,3.427714157E1,4.028981781E1
9.363343333E-1,-5.940376282E0,3.422441864E1,4.031063080E1
9.463903333E-1,-5.502250671E0,3.434420395E1,3.997126770E1
9.564453333E-1,-5.639331818E0,3.417785645E1,3.995061493E1
9.665013333E-1,-5.731746674E0,3.423027420E1,3.996717834E1
9.765573333E-1,-5.841011047E0,3.401439667E1,4.035997772E1
9.866123333E-1,-5.966846466E0,3.386448288E1,4.046858978E1
