"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.931838458E0,-6.048472137E0,1.307231598E0,-1.090781708E1
1.941893458E0,-6.079308014E0,2.262245636E0,-1.037627243E1
1.951949458E0,-6.156397705E0,3.275189209E0,-9.846374359E0
1.962004458E0,-6.231541443E0,4.183949432E0,-9.334139557E0
1.972060458E0,-6.289171600E0,4.975353699E0,-8.871601410E0
1.982116458E0,-6.496640167E0,5.763315125E0,-8.446635132E0
1.992171458E0,-6.839726715E0,6.438111877E0,-8.117619324E0
2.002227458E0,-7.034022675E0,7.066355438E0,-7.914342041E0
2.012282458E0,-7.022047577E0,7.659871216E0,-7.798632660E0
2.022338458E0,-6.691235504E0,8.112080841E0,-7.795788574E0
2.032393458E0,-6.164929962E0,8.355175323E0,-7.905211029E0
2.042449458E0,-5.584287415E0,8.293503571E0,-7.973469086E0
2.052505458E0,-4.917274475E0,8.140970764E0,-7.987539825E0
2.062560458E0,-4.199517059E0,7.852969666E0,-7.911647644E0
2.072616458E0,-3.447181549E0,7.493267670E0,-8.001460876E0
2.082671458E0,-2.750081177E0,7.168742523E0,-8.349786530E0
2.092727458E0,-2.281106415E0,6.781348114E0,-8.791218567E0
2.102783458E0,-1.896705780E0,6.364165649E0,-9.290729828E0
2.112838458E0,-1.393152924E0,6.023474121E0,-9.798324280E0
2.122894458E0,-7.840695190E-1,5.613776093E0,-1.013093262E1
2.132949458E0,-1.883084106E-1,5.091961212E0,-1.019290375E1
2.143005458E0,4.769082642E-1,4.529580688E0,-1.002091141E1
2.153061458E0,1.458716583E0,4.189338226E0,-9.733808441E0
2.163116458E0,2.610870667E0,3.991898804E0,-9.360335083E0
2.173172458E0,3.525917816E0,3.810027008E0,-8.828191681E0
2.183227458E0,4.130510559E0,3.761378174E0,-8.171656952E0
2.193283458E0,4.268972626E0,3.894152069E0,-7.409292297E0
2.203338458E0,3.935615845E0,4.037553864E0,-6.630611572E0
2.213394458E0,3.205284576E0,4.078418884E0,-5.928571472E0
2.223450458E0,2.224673767E0,4.148323517E0,-5.385949860E0
2.233505458E0,1.303040314E0,4.289030914E0,-4.876858521E0
2.243561458E0,7.041357422E-1,4.306544495E0,-4.300107880E0
2.253616458E0,7.065307617E-1,4.238735504E0,-3.721261597E0
2.263672083E0,1.157842255E0,4.179458771E0,-3.191064148E0
2.273728083E0,1.708397369E0,4.076023865E0,-2.722987518E0
2.283783083E0,2.305056610E0,3.961062927E0,-2.262844391E0
2.293839083E0,2.842588806E0,3.913461914E0,-1.767674103E0
2.303894083E0,2.947071533E0,3.944896545E0,-1.316512299E0
2.313950083E0,2.494861908E0,4.067940674E0,-9.680369568E-1
2.324006083E0,1.556463318E0,4.192032623E0,-7.056326294E-1
2.334061083E0,3.954776001E-1,4.303700409E0,-5.689668274E-1
2.344117083E0,-8.102650452E-1,4.428091736E0,-7.062313843E-1
2.354172083E0,-1.874402161E0,4.632566528E0,-1.132544861E0
2.364228083E0,-2.635569305E0,4.946014709E0,-1.720671844E0
2.374284083E0,-3.206781464E0,5.205874329E0,-2.257006531E0
2.384339083E0,-3.805087280E0,5.510041809E0,-2.648592224E0
2.394395083E0,-4.492906952E0,5.834117889E0,-2.916235657E0
2.404450083E0,-5.222789154E0,6.070925446E0,-3.123255157E0
2.414506083E0,-6.017636261E0,6.327042847E0,-3.424578552E0
2.424561083E0,-6.915020142E0,6.736591187E0,-3.791465607E0
2.434617083E0,-7.720794525E0,7.122488708E0,-4.067491608E0
2.444673083E0,-8.163124695E0,7.365732880E0,-4.160897369E0
2.454728083E0,-8.218210144E0,7.523205414E0,-4.109254761E0
2.464784083E0,-7.995473328E0,7.654632111E0,-4.055965576E0
2.474839083E0,-7.567812653E0,7.776778107E0,-4.077520752E0
2.484895083E0,-7.124584351E0,7.790399780E0,-4.095782776E0
2.494951083E0,-6.766079865E0,7.791746979E0,-4.118236084E0
2.505006083E0,-6.499633942E0,7.774233398E0,-4.187841339E0
2.515062083E0,-6.234086151E0,7.722740479E0,-4.350103912E0
2.525117083E0,-5.959557037E0,7.618706818E0,-4.593946838E0
2.535173083E0,-5.680836639E0,7.457342377E0,-4.838837585E0
2.545229083E0,-5.341641998E0,7.353608093E0,-5.044210510E0
2.555284083E0,-5.009632416E0,7.311844940E0,-5.196443939E0
2.565340083E0,-4.799619141E0,7.196135559E0,-5.313949585E0
2.575395083E0,-4.866529999E0,7.086413727E0,-5.437891846E0
2.585451083E0,-5.114863586E0,7.072492676E0,-5.589825897E0
2.595506083E0,-5.452711029E0,7.112160187E0,-5.727539520E0
2.605562083E0,-5.865851898E0,7.100783844E0,-5.776637421E0
2.615618083E0,-6.116730194E0,7.074288940E0,-5.705984344E0
2.625673083E0,-6.151308289E0,7.058571625E0,-5.526357880E0
2.635729083E0,-6.187083893E0,7.044800262E0,-5.273683319E0
2.645784083E0,-6.225404205E0,6.971901855E0,-5.093009033E0
2.655840083E0,-6.185886383E0,6.972799988E0,-5.046755219E0
2.665896083E0,-6.124214630E0,7.059320068E0,-5.037773895E0
2.675951083E0,-6.052513733E0,7.069648590E0,-4.908891907E0
2.686007083E0,-5.958209839E0,7.090455322E0,-4.724176025E0
2.696062083E0,-5.964646454E0,7.128925323E0,-4.563110962E0
2.706118083E0,-6.061195679E0,7.140002289E0,-4.391567688E0
2.716174083E0,-6.158193970E0,7.166497192E0,-4.240082703E0
2.726229083E0,-6.299200745E0,7.190896454E0,-4.126918030E0
2.736285083E0,-6.362219696E0,7.187154236E0,-4.082909546E0
2.746340083E0,-6.277346191E0,7.115303650E0,-4.115691376E0
2.756396083E0,-6.136189728E0,7.093149719E0,-4.263434143E0
2.766451083E0,-6.032455444E0,7.133865051E0,-4.427343292E0
2.776507083E0,-6.021977234E0,7.140750732E0,-4.541106720E0
2.786563083E0,-5.963299255E0,7.147636414E0,-4.628674622E0
2.796618083E0,-5.903723145E0,7.171885986E0,-4.643344116E0
2.806674083E0,-5.853427734E0,7.112908630E0,-4.588857422E0
2.816729083E0,-5.774990845E0,7.038064270E0,-4.550387421E0
2.826785083E0,-5.718109131E0,7.013814697E0,-4.514911194E0
2.836841083E0,-5.724096680E0,7.009324036E0,-4.512815552E0
2.846896083E0,-5.783223724E0,7.010671234E0,-4.527335358E0
2.856952083E0,-5.869294739E0,7.029981079E0,-4.521048431E0
2.867007083E0,-5.882467346E0,6.979236603E0,-4.517156525E0
2.877063083E0,-5.807473297E0,6.935677185E0,-4.581522675E0
2.887119083E0,-5.703888702E0,6.890620880E0,-4.654121704E0
2.897174083E0,-5.646557922E0,6.846762085E0,-4.765190735E0
2.907230083E0,-5.572911072E0,6.834487610E0,-4.857398987E0
2.917285083E0,-5.369633789E0,6.852150879E0,-4.881199493E0
2.927341083E0,-5.159021759E0,6.806944885E0,-4.830754395E0
2.937396083E0,-4.977748718E0,6.742878113E0,-4.747228088E0
2.947452083E0,-4.846771088E0,6.675518188E0,-4.704417114E0
2.957508083E0,-4.734055481E0,6.658453674E0,-4.732857971E0
2.967563083E0,-4.656516724E0,6.618037720E0,-4.796325989E0
2.977619083E0,-4.511468353E0,6.513255615E0,-4.855303345E0
2.987674083E0,-4.400549011E0,6.517297211E0,-4.939877472E0
2.997730083E0,-4.278552704E0,6.487808533E0,-5.130730591E0
3.007786083E0,-3.622167664E0,6.293512573E0,-5.750741272E0
3.017841083E0,-1.404379578E0,6.290069733E0,-7.752229156E0
3.027897083E0,-9.974208527E0,5.155728607E0,5.115612030E0
3.037952083E0,-7.752977600E0,9.537416840E0,3.322341156E0
3.048008083E0,-4.287534027E0,8.561745758E0,-3.626808014E0
3.058064083E0,-5.129832458E0,5.018613739E0,-5.066813507E0
3.068119083E0,-3.238964539E0,5.831423492E0,-6.546187134E0
3.078175083E0,-2.943329315E0,6.626270599E0,-6.712042236E0
3.088230083E0,-3.951333160E0,6.132297821E0,-6.516848145E0
3.098286083E0,-4.239633636E0,5.728287964E0,-5.904920654E0
3.108341083E0,-4.189637604E0,5.749244385E0,-5.454507294E0
3.118397083E0,-4.334087219E0,5.680836639E0,-5.234015808E0
3.128453083E0,-4.628075867E0,5.607938232E0,-5.241949310E0
3.138508083E0,-4.921765137E0,5.599405975E0,-5.339396667E0
3.148564083E0,-5.142256622E0,5.684578857E0,-5.445525970E0
3.158619083E0,-5.256020050E0,5.912105713E0,-5.725892944E0
3.168675083E0,-5.161267090E0,6.092630310E0,-6.141578522E0
3.178731083E0,-4.955894165E0,5.776936798E0,-6.991511078E0
3.188786083E0,-4.952301636E0,5.937552795E0,-6.890620880E0
3.198842083E0,-5.094056854E0,6.068231049E0,-6.716532898E0
3.208897083E0,-5.258714447E0,6.091432800E0,-6.708300018E0
3.218953083E0,-5.453010406E0,6.010301514E0,-6.560557251E0
3.229009083E0,-5.680237885E0,5.958209839E0,-5.857918396E0
3.239064083E0,-5.840255127E0,6.048023071E0,-5.060526581E0
3.249120083E0,-6.074967041E0,6.040838013E0,-4.438719635E0
3.259175083E0,-6.148164825E0,5.857619019E0,-4.292024689E0
3.269230958E0,-5.551655273E0,5.648354187E0,-4.968917084E0
3.279285958E0,-4.822222137E0,6.907984772E0,-6.051316223E0
3.289341958E0,-4.613855438E0,6.871760101E0,-5.405409393E0
3.299397958E0,-4.902754669E0,5.585335236E0,-4.914879456E0
3.309452958E0,-4.425996094E0,5.157375183E0,-5.752238159E0
3.319508958E0,-3.475472717E0,5.466033325E0,-5.698499908E0
3.329563958E0,-2.586172028E0,5.457201691E0,-5.195096741E0
3.339619958E0,-1.777852936E0,5.153034210E0,-4.604275360E0
3.349675958E0,-1.946252747E0,4.391417999E0,-4.366270294E0
3.359730958E0,-3.208128662E0,4.076772308E0,-3.933520203E0
3.369786958E0,-4.222120056E0,5.308560791E0,-3.075953522E0
3.379841958E0,-1.747615814E0,7.764803009E0,-2.697241058E0
3.389897958E0,-7.891589355E-1,6.181096344E0,-3.710783386E0
3.399953958E0,-5.161267090E-1,5.197042694E0,-4.673730927E0
3.410008958E0,-1.251846771E0,5.363496552E0,-5.296585693E0
3.420064958E0,-2.242486725E0,5.561085663E0,-5.735922089E0
3.430119958E0,-2.702031097E0,5.494025116E0,-6.083798676E0
3.440175958E0,-3.733536072E0,4.722080383E0,-6.154900818E0
3.450230958E0,-4.137695618E0,3.933969269E0,-5.231620789E0
3.460286958E0,-4.091142426E0,3.029849396E0,-4.902006226E0
3.470342958E0,-4.583618317E0,2.291434937E0,-5.791456604E0
3.480397958E0,-4.792284393E0,2.247875519E0,-6.482719116E0
3.490453958E0,-4.760550385E0,2.201022949E0,-6.983876953E0
3.500508958E0,-4.404590607E0,2.132465515E0,-7.493866425E0
3.510564958E0,-4.421505432E0,2.153421936E0,-8.020321655E0
3.520620958E0,-5.566923523E0,1.760189667E0,-9.103169861E0
3.530675958E0,-6.685397644E0,1.469344482E0,-1.059332108E1
3.540731958E0,-7.157216492E0,1.213077393E0,-1.134430939E1
3.550786958E0,-7.200027466E0,5.691165161E-1,-1.175939621E1
3.560842958E0,-6.515201569E0,2.912942505E-1,-1.200847824E1
3.570898958E0,-6.058501282E0,5.429209900E-1,-1.229857498E1
3.580953958E0,-6.031257935E0,7.110214233E-1,-1.240290802E1
3.591009958E0,-5.396577759E0,8.819659424E-1,-1.195234497E1
3.601064958E0,-4.241280212E0,8.824150085E-1,-1.132934052E1
3.611120958E0,-3.641477509E0,6.337820435E-1,-1.089808731E1
3.621175958E0,-3.225791931E0,5.828878784E-1,-1.051967422E1
3.631231958E0,-3.049757996E0,5.577401733E-1,-1.018272491E1
3.641287958E0,-3.128194885E0,3.565585327E-1,-1.028930328E1
3.651342958E0,-2.734214172E0,3.872447205E-1,-1.029499146E1
3.661398958E0,-2.044298859E0,6.104306030E-1,-1.003602997E1
3.671453958E0,-1.534459076E0,6.087840271E-1,-9.975106659E0
3.681509958E0,-1.312770081E0,6.996450806E-1,-1.025607239E1
3.691565958E0,-1.422791290E0,8.223898315E-1,-1.087802902E1
3.701620958E0,-1.549727325E0,7.954458618E-1,-1.136870865E1
3.711676958E0,-1.802102509E0,5.830375671E-1,-1.112681168E1
3.721731958E0,-1.958976288E0,3.104544067E-1,-1.080393311E1
3.731787958E0,-1.453776855E0,-1.475930786E-1,-1.026325745E1
3.741843958E0,-8.773255920E-1,-3.818559265E-1,-9.377249908E0
3.751898958E0,-5.596861267E-1,-3.400927734E-1,-8.648116150E0
3.761954958E0,-5.083428955E-1,-3.817062378E-1,-8.154891815E0
3.772009958E0,-4.578977966E-1,-5.333409119E-1,-7.748187561E0
3.782065958E0,-3.944297791E-1,-6.077362061E-1,-7.410190430E0
3.792121958E0,2.201921082E-1,-5.165757751E-1,-6.975045319E0
3.802176958E0,1.557361450E0,7.714956665E-1,-1.210083618E1
3.812232958E0,-4.462220764E0,1.746567993E0,-1.938768311E1
3.822287958E0,9.062155151E-1,1.295555878E0,-9.251062317E0
3.832343958E0,3.363505554E0,-7.455995178E-1,-9.240284729E0
3.842398958E0,3.495381317E0,-7.550299072E-1,-1.024754013E1
3.852454958E0,2.704426117E0,-2.212399292E-1,-9.706265717E0
3.862510958E0,1.490600281E0,2.073188782E-1,-9.454638977E0
3.872565958E0,8.339158630E-1,3.112028503E-1,-1.019290375E1
3.882621958E0,-1.076112213E0,4.914280701E-1,-9.599837036E0
3.892676958E0,-6.908134460E-1,-1.571731567E-2,-9.661359100E0
3.902732958E0,1.047821045E-3,-3.809577942E-1,-1.007255402E1
3.912788958E0,1.077758789E-2,-1.302291870E-2,-9.496102753E0
3.922843958E0,-2.038760376E-1,2.649490356E-1,-9.880952454E0
3.932899958E0,-1.204994202E-1,2.140548706E-1,-9.950707397E0
3.942954958E0,-1.008901978E-1,1.929487610E-1,-9.560917969E0
3.953010958E0,-8.367599487E-2,1.977388000E-1,-9.893675995E0
3.963065958E0,-5.298980713E-2,2.037263489E-1,-9.875863037E0
3.973121958E0,-4.206253052E-2,1.908531189E-1,-9.580976257E0
