"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.231649998E-2,-6.811593776E-4,1.960349909E-4,-5.952068605E-4
2.237150000E-2,1.785074361E-3,-8.919545216E-4,4.785740748E-4
3.242649999E-2,2.966336906E-4,-1.139095868E-3,9.435615502E-4
4.248149999E-2,-3.952478059E-3,9.941104800E-4,3.485935740E-4
5.253650001E-2,-6.158035249E-4,-9.166030213E-5,-9.632795118E-4
6.259150000E-2,6.724077975E-4,9.151194827E-4,8.053258061E-4
7.264649999E-2,-8.952259668E-5,-3.323051496E-4,-5.699303001E-4
8.270149998E-2,1.180797233E-3,-1.204683795E-3,-9.022299200E-4
9.275650000E-2,8.650432574E-5,3.748370218E-4,-2.711499110E-5
1.028115000E-1,-2.603402827E-4,-8.817077032E-4,2.066069748E-3
1.128665000E-1,1.136753941E-3,-1.206879737E-3,7.744366303E-4
1.229215000E-1,-8.369321586E-4,2.145356499E-3,1.425898634E-3
1.329765000E-1,-4.209825303E-3,-1.276805531E-3,-1.011160202E-3
1.430315000E-1,7.436315063E-4,2.750961285E-4,-7.899398915E-4
1.530865000E-1,-3.767230548E-3,2.489248291E-3,1.365737990E-4
1.631415000E-1,-3.817475808E-4,-1.516683726E-3,-1.018558163E-3
1.731965000E-1,1.751193777E-4,1.877393806E-4,6.805388257E-4
1.832515000E-1,1.753679011E-3,2.415273804E-3,1.902215183E-3
1.933065000E-1,5.134449457E-4,-1.434914011E-4,1.867327839E-3
2.033615000E-1,5.579524441E-6,1.577880932E-3,-4.136972129E-4
2.134165000E-1,-7.937531336E-5,-2.373185009E-3,-9.704753757E-5
2.234715000E-1,-7.839157479E-4,1.212381991E-3,7.550027221E-4
2.335265000E-1,-1.737855200E-4,1.481828222E-4,-6.455536932E-4
2.435815000E-1,2.951934235E-3,4.266033357E-4,7.748990320E-4
2.536365000E-1,-2.113930881E-3,2.974449657E-3,7.237666287E-4
2.636915000E-1,-5.478648236E-4,2.422161924E-5,-2.092090435E-4
2.737465000E-1,1.822614809E-3,1.617857255E-3,8.049225435E-4
2.838015000E-1,-1.349111320E-3,-3.156496678E-4,-1.585236751E-4
2.938565000E-1,-3.726515453E-3,-1.327118254E-3,4.018051550E-4
3.039115000E-1,-2.952755895E-4,-1.683902927E-3,-3.826483153E-4
3.139665000E-1,1.815279480E-3,7.222631248E-4,3.823548555E-3
3.240215000E-1,2.983273589E-4,-2.379592042E-3,7.620779797E-4
3.340765000E-1,-5.994242383E-4,-4.083200765E-4,-6.206352264E-4
3.441315000E-1,-7.713032537E-4,1.762087806E-3,1.998218708E-3
3.541865000E-1,-2.070659539E-3,-3.740336688E-4,-2.146192826E-3
3.642415000E-1,2.692785580E-3,-8.304027142E-4,-7.218439132E-4
3.742965000E-1,-7.594701019E-4,-8.647574577E-4,2.622819506E-3
3.843515000E-1,7.837348385E-4,-7.486407412E-5,-9.581409395E-4
3.944065000E-1,-1.450390904E-3,1.446599839E-3,9.026094340E-4
4.044615000E-1,8.033196209E-4,2.448404848E-4,1.496030018E-4
4.145165000E-1,2.749484847E-4,-6.377310492E-4,-5.039367825E-4
4.245715000E-1,-3.599238116E-4,5.880532553E-4,-1.680172980E-3
4.346265000E-1,1.687248121E-3,-1.169100404E-3,-4.708315246E-4
4.446815000E-1,-1.479345141E-3,7.935008034E-4,2.381697763E-3
4.547365000E-1,8.872407489E-5,2.864349808E-4,1.213634852E-3
4.647915000E-1,-2.212597057E-3,-1.922360389E-3,-2.607232891E-4
4.748465000E-1,-1.621908043E-3,6.209583953E-4,9.174593724E-4
4.849015000E-1,-3.033207031E-5,-2.366071567E-5,5.304710940E-4
4.949565000E-1,3.118841269E-4,-7.440458285E-4,-2.783308737E-4
5.050115000E-1,3.512582975E-3,-6.057482678E-4,1.740559470E-3
5.150665000E-1,6.405578461E-5,1.153003308E-3,-9.124819189E-4
5.251215000E-1,-1.007044455E-3,-7.920456119E-4,-1.761259977E-3
5.351765000E-1,6.861933507E-4,1.384629286E-4,1.517357305E-3
5.452315000E-1,-8.447539876E-4,-1.296265749E-3,1.335599925E-3
5.552865000E-1,7.568711299E-4,-4.501795338E-4,1.451713499E-3
5.653415000E-1,1.741243410E-3,1.864764490E-3,3.724810667E-4
5.753965000E-1,1.415538834E-3,5.204008194E-4,-7.785372436E-4
5.854515000E-1,-1.716627507E-3,6.353658391E-4,2.914917655E-3
5.955065000E-1,1.166776987E-3,-1.151603647E-5,7.665455341E-4
6.055615000E-1,1.912548090E-3,2.538256114E-3,9.829411283E-4
6.156165000E-1,9.088027291E-4,2.732375870E-4,-5.995295942E-5
6.256715000E-1,-1.108338591E-3,-4.800621537E-4,-3.906153142E-4
6.357265000E-1,1.652027946E-3,1.752465731E-3,-2.833533101E-3
6.457815000E-1,1.214574906E-3,7.398378802E-4,8.259345777E-4
6.558365000E-1,-2.105587861E-3,1.764888526E-3,-8.950000629E-4
6.658915000E-1,-3.907522478E-4,-9.696733905E-4,1.345750876E-3
6.759465000E-1,-7.295062533E-4,6.002600421E-4,1.980115660E-3
6.860015000E-1,1.830142806E-3,-2.055304940E-4,1.477444079E-3
6.960565000E-1,-6.545864744E-4,-1.177051570E-3,1.310730819E-3
7.061115000E-1,-4.254365049E-4,2.733671572E-3,1.295531169E-3
7.161665000E-1,2.894193865E-3,-3.356215893E-4,-3.670803271E-4
7.262215000E-1,-1.077235676E-3,-1.284927595E-3,1.541823149E-4
7.362765000E-1,-1.577110961E-3,-1.147508505E-3,1.352072693E-3
7.463315000E-1,1.150258118E-3,2.726074774E-3,-1.358208712E-3
7.563875000E-1,1.814824645E-5,1.301283715E-3,1.482584979E-3
7.664425000E-1,-3.440971021E-3,-1.194897690E-3,2.966064028E-3
7.764975000E-1,-5.857959623E-4,-2.681176120E-4,2.126369625E-3
7.865525000E-1,1.572826062E-3,5.595464027E-4,4.453278147E-3
7.966075000E-1,1.402117428E-3,6.101464387E-4,-2.482719719E-5
8.066625000E-1,-1.436032704E-3,2.093708375E-3,1.783249900E-4
8.167175000E-1,1.608759281E-3,1.685092284E-4,-1.721041743E-3
8.267725000E-1,2.632875112E-5,9.430896898E-5,-1.004968770E-3
8.368275000E-1,1.542200102E-3,9.662279626E-4,-8.885883726E-4
8.468825000E-1,-2.126763866E-4,-1.107047778E-3,6.884802133E-6
8.569375000E-1,1.907199738E-3,-1.115581545E-4,-3.063031472E-4
8.669925000E-1,-1.251151087E-3,-3.299779491E-4,-3.025026061E-3
8.770475000E-1,1.282846555E-3,-6.258551730E-4,-7.663988508E-4
8.871025000E-1,7.204303984E-5,-1.451270655E-4,-8.225040510E-4
8.971575000E-1,1.983926399E-3,-9.770985926E-4,1.566351391E-3
9.072125000E-1,5.082568969E-4,5.680840695E-4,-7.887342945E-4
9.172675000E-1,-2.038723615E-4,-1.174135541E-4,-9.692967869E-4
9.273225000E-1,8.368570707E-4,1.208175905E-3,2.014762256E-3
9.373776666E-1,-1.789019676E-3,4.742087913E-4,-3.051103093E-3
9.474326667E-1,5.782636581E-4,7.842616178E-4,2.351934090E-3
9.574876667E-1,-2.244420582E-3,8.455143543E-4,-1.293666661E-3
9.675426667E-1,-1.272228430E-3,-1.849025721E-3,3.024478909E-3
9.775976667E-1,5.991748767E-4,-9.355615475E-4,4.851548001E-4
9.876526667E-1,-1.565445447E-3,1.524370280E-3,1.978690736E-3
9.977076667E-1,2.412430476E-4,1.391744823E-3,2.475104295E-3
1.007762667E0,1.351500105E-4,-1.821496116E-4,5.856868811E-4
1.017817667E0,-2.265072544E-4,1.380326925E-3,-1.077990048E-3
1.027872667E0,7.014358416E-4,2.244492061E-3,-5.774707533E-4
1.037927667E0,-2.313528908E-3,-9.012338123E-4,4.917103797E-5
1.047982667E0,4.896255559E-4,-8.078754763E-4,-5.476819351E-4
1.058037667E0,2.139883727E-4,-7.961575757E-4,-1.138104592E-3
1.068092667E0,4.618327948E-4,2.128794731E-4,-1.071467996E-3
1.078147667E0,-3.134766361E-3,-1.341607654E-3,-9.340490215E-4
1.088202667E0,6.164747756E-4,1.674206345E-3,-7.127271965E-4
1.098257667E0,-1.057854504E-3,7.620736724E-4,-2.137252130E-3
1.108312667E0,-7.551752497E-4,-1.254136907E-3,-1.040579751E-3
1.118367667E0,-2.271312755E-3,1.577069517E-3,1.613260247E-3
1.128422667E0,3.492804710E-3,-2.854331397E-4,6.008618511E-4
1.138477667E0,-1.028710161E-3,4.804920172E-4,-1.519546844E-3
1.148532667E0,7.149468875E-4,6.585282972E-4,4.670443013E-5
1.158587667E0,1.884873607E-3,3.940764000E-4,-7.594344206E-4
1.168642667E0,2.899900312E-3,7.813172415E-4,1.444369555E-4
1.178697667E0,-3.693960607E-4,3.296893556E-5,9.822668508E-4
1.188752667E0,1.834462746E-3,4.352722899E-4,-6.744125858E-5
1.198807667E0,-3.907110658E-5,-4.619466781E-4,8.614691906E-4
1.208862667E0,1.310079824E-5,-6.505225319E-4,-6.545889191E-4
1.218917667E0,-1.930278959E-4,-9.794229409E-4,7.433043793E-4
1.228972667E0,-1.133806771E-3,-3.034630208E-4,-1.823382918E-3
