"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.231649998E-2,-5.938384056E0,3.651641083E1,3.920802307E1
2.237150000E-2,-5.895682335E0,3.647582245E1,3.930554199E1
3.242649999E-2,-5.870915413E0,3.643946075E1,3.936334229E1
4.248149999E-2,-5.904620171E0,3.656656647E1,3.893991089E1
5.253650001E-2,-5.702279091E0,3.673735809E1,3.898606873E1
6.259150000E-2,-5.791314125E0,3.687078094E1,3.916027832E1
7.264649999E-2,-5.704983711E0,3.696411896E1,3.936505127E1
8.270149998E-2,-5.775208473E0,3.698258209E1,3.955967712E1
9.275650000E-2,-5.652064323E0,3.686124420E1,3.952297974E1
1.028115000E-1,-5.869196892E0,3.654843903E1,3.967280579E1
1.128665000E-1,-5.901839256E0,3.659165192E1,3.984922791E1
1.229215000E-1,-5.686335564E0,3.657190704E1,3.962628174E1
1.329765000E-1,-5.875687599E0,3.648143768E1,3.956846619E1
1.430315000E-1,-5.692755699E0,3.657776642E1,3.964881897E1
1.530865000E-1,-5.885243416E0,3.657648468E1,3.962272644E1
1.631415000E-1,-5.794484138E0,3.668036652E1,3.962873840E1
1.731965000E-1,-5.596966743E0,3.654631805E1,3.946130371E1
1.832515000E-1,-5.844870567E0,3.665660858E1,3.936584473E1
1.933065000E-1,-5.693667412E0,3.665627289E1,3.967510986E1
2.033615000E-1,-5.654269218E0,3.651854706E1,3.969607544E1
2.134165000E-1,-5.609095573E0,3.663408661E1,3.977093506E1
2.234715000E-1,-5.559418678E0,3.653791046E1,3.932937622E1
2.335265000E-1,-5.639409065E0,3.669223785E1,3.936743164E1
2.435815000E-1,-5.641510963E0,3.654727936E1,3.954737854E1
2.536365000E-1,-5.526553154E0,3.684630585E1,3.956224060E1
2.636915000E-1,-5.762640953E0,3.681847382E1,3.975402832E1
2.737465000E-1,-5.843806267E0,3.665042877E1,3.993550110E1
2.838015000E-1,-5.842848778E0,3.645554352E1,3.968678284E1
2.938565000E-1,-5.902962685E0,3.652681732E1,3.929815674E1
3.039115000E-1,-5.932637215E0,3.640613556E1,3.911709595E1
3.139665000E-1,-6.045525551E0,3.631023407E1,3.931414795E1
3.240215000E-1,-5.717514992E0,3.643886566E1,3.961958313E1
3.340765000E-1,-5.581194878E0,3.638730621E1,3.950944519E1
3.441315000E-1,-5.831704140E0,3.645847321E1,3.972355652E1
3.541865000E-1,-5.855330467E0,3.641414642E1,3.964978027E1
3.642415000E-1,-5.817276955E0,3.622537994E1,3.952859497E1
3.742965000E-1,-5.701794624E0,3.648732758E1,3.937300110E1
3.843515000E-1,-5.702843666E0,3.647458649E1,3.962200928E1
3.944065000E-1,-5.587683678E0,3.642195892E1,3.940237427E1
4.044615000E-1,-5.699065208E0,3.651203156E1,3.965577698E1
4.145165000E-1,-5.673302650E0,3.649355316E1,3.974093628E1
4.245715000E-1,-5.633845329E0,3.653600311E1,3.941064453E1
4.346265000E-1,-5.678570747E0,3.650528717E1,3.939385986E1
4.446815000E-1,-5.516861916E0,3.663761139E1,3.956668091E1
4.547365000E-1,-5.600127220E0,3.647121429E1,3.960435486E1
4.647915000E-1,-5.634140968E0,3.654093170E1,3.954895020E1
4.748465000E-1,-5.655501366E0,3.671422577E1,3.938697815E1
4.849015000E-1,-5.602808952E0,3.684365082E1,3.916560364E1
4.949565000E-1,-5.738902092E0,3.645238495E1,3.963642883E1
5.050115000E-1,-5.733632088E0,3.649729156E1,3.940505981E1
5.150665000E-1,-5.544005394E0,3.657769012E1,3.943664551E1
5.251215000E-1,-5.571677208E0,3.657633209E1,3.943913269E1
5.351765000E-1,-5.568953514E0,3.649573517E1,3.934860229E1
5.452315000E-1,-5.373742104E0,3.644472504E1,3.964555359E1
5.552865000E-1,-5.514758110E0,3.648369598E1,3.953408813E1
5.653415000E-1,-5.328320503E0,3.686383820E1,3.937187195E1
5.753965000E-1,-5.464716911E0,3.695131683E1,3.966888428E1
5.854515000E-1,-5.220179558E0,3.662889862E1,3.923023987E1
5.955065000E-1,-5.312771797E0,3.658945465E1,3.952383423E1
6.055615000E-1,-5.477385521E0,3.673822784E1,3.965446472E1
6.156165000E-1,-5.508234978E0,3.642807770E1,3.957720947E1
6.256715000E-1,-5.608664513E0,3.639235687E1,3.929934692E1
6.357265000E-1,-5.404530525E0,3.650945282E1,3.947378540E1
6.457815000E-1,-5.460875511E0,3.647580719E1,3.961761475E1
6.558365000E-1,-5.520203590E0,3.650110626E1,3.974443054E1
6.658915000E-1,-5.508326530E0,3.650424957E1,3.935397339E1
6.759465000E-1,-5.732598305E0,3.652141571E1,3.963931274E1
6.860015000E-1,-5.554038048E0,3.669434357E1,3.963246155E1
6.960565000E-1,-5.742585182E0,3.673400116E1,3.968867493E1
7.061115000E-1,-5.797993660E0,3.652043915E1,3.975575256E1
7.161665000E-1,-5.555338860E0,3.634415436E1,3.982876587E1
7.262215000E-1,-5.278359413E0,3.635800934E1,3.991784668E1
7.362765000E-1,-5.343171120E0,3.640949249E1,3.946633911E1
7.463315000E-1,-5.556195259E0,3.646305084E1,3.967706299E1
7.563875000E-1,-5.421492577E0,3.631681061E1,4.000341797E1
7.664425000E-1,-5.290783882E0,3.642714691E1,3.952653503E1
7.764975000E-1,-5.442027092E0,3.665993500E1,3.918374634E1
7.865525000E-1,-5.322052956E0,3.665015411E1,3.912677002E1
