"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.199813083E0,-1.490133858E1,3.262507629E1,3.904478455E1
1.209868083E0,-1.567222404E1,3.219935989E1,3.914225769E1
1.219923083E0,-1.623922157E1,3.160787964E1,3.940003967E1
1.229978083E0,-1.660038948E1,3.126537323E1,3.970520020E1
1.240033083E0,-1.636369514E1,3.066767883E1,4.007015991E1
1.250088083E0,-1.624607277E1,3.042160416E1,4.062583923E1
1.260143083E0,-1.598142815E1,3.006829834E1,4.118954468E1
1.270199083E0,-1.538640785E1,2.970058823E1,4.168354034E1
1.280254083E0,-1.501420784E1,2.917489243E1,4.224485779E1
1.290309083E0,-1.467335320E1,2.888462067E1,4.266558075E1
1.300364583E0,-1.434226036E1,2.834387589E1,4.284877777E1
1.310419583E0,-1.405315590E1,2.755948639E1,4.319508362E1
1.320474583E0,-1.410561180E1,2.723099136E1,4.402664185E1
1.330529583E0,-1.421476555E1,2.665802383E1,4.399696350E1
1.340585583E0,-1.425656319E1,2.589941025E1,4.465028381E1
1.350640583E0,-1.477867317E1,2.511736298E1,4.487387848E1
1.360695583E0,-1.521534157E1,2.437125397E1,4.486666107E1
1.370750583E0,-1.548246956E1,2.364165115E1,4.529190063E1
1.380805583E0,-1.558324242E1,2.311647415E1,4.572761536E1
1.390860583E0,-1.579060936E1,2.250496292E1,4.597272491E1
1.400915583E0,-1.601981926E1,2.223365784E1,4.621996307E1
1.410971583E0,-1.597500801E1,2.178772354E1,4.642219543E1
1.421026583E0,-1.593165779E1,2.148905563E1,4.708886719E1
1.431081583E0,-1.600557899E1,2.139172745E1,4.742546082E1
1.441136583E0,-1.597459221E1,2.107537460E1,4.744193268E1
1.451191583E0,-1.584953880E1,2.089632797E1,4.719558716E1
1.461246583E0,-1.581524467E1,2.079194641E1,4.744769287E1
1.471301583E0,-1.574831963E1,2.068475723E1,4.747991943E1
1.481357583E0,-1.578825951E1,2.062989807E1,4.739785004E1
1.491412583E0,-1.577569008E1,2.054974747E1,4.738851929E1
1.501467583E0,-1.608471489E1,2.047846985E1,4.761006927E1
1.511522583E0,-1.578584480E1,2.047179413E1,4.762682343E1
1.521577583E0,-1.577466393E1,1.990970612E1,4.781729126E1
1.531632583E0,-1.575460625E1,1.968574142E1,4.759262848E1
1.541687583E0,-1.584386635E1,1.949796295E1,4.793875885E1
1.551743583E0,-1.613319588E1,1.920659256E1,4.790340424E1
1.561798583E0,-1.636707878E1,1.876932144E1,4.801483154E1
1.571853583E0,-1.638305855E1,1.844203186E1,4.828198242E1
1.581908583E0,-1.637979317E1,1.827731323E1,4.822692108E1
1.591963583E0,-1.638099098E1,1.836176300E1,4.807304382E1
1.602018583E0,-1.642057610E1,1.824662018E1,4.797525024E1
1.612073583E0,-1.624926186E1,1.847225189E1,4.781529999E1
1.622128583E0,-1.611909294E1,1.838584137E1,4.804454041E1
1.632184583E0,-1.603695107E1,1.836724091E1,4.797018433E1
1.642239583E0,-1.597384834E1,1.853063202E1,4.818123627E1
1.652294583E0,-1.593517113E1,1.862508774E1,4.802006531E1
1.662349583E0,-1.577185249E1,1.871207428E1,4.794853210E1
1.672404583E0,-1.594476891E1,1.896295547E1,4.765659332E1
1.682459583E0,-1.582671928E1,1.909466934E1,4.777448273E1
1.692514583E0,-1.601846886E1,1.925546646E1,4.761300659E1
1.702570583E0,-1.605270576E1,1.922073364E1,4.763229370E1
1.712625583E0,-1.627238655E1,1.910090256E1,4.787017822E1
1.722680583E0,-1.632145119E1,1.905105591E1,4.756362152E1
1.732735583E0,-1.655294991E1,1.898555374E1,4.775849915E1
1.742790583E0,-1.679176903E1,1.908851624E1,4.760459137E1
1.752845583E0,-1.680635643E1,1.890293884E1,4.761337280E1
1.762900583E0,-1.707658577E1,1.866010666E1,4.760044861E1
1.772956583E0,-1.707244682E1,1.836772919E1,4.769509888E1
1.783011583E0,-1.739215279E1,1.837327576E1,4.737606812E1
1.793066583E0,-1.729712486E1,1.835948181E1,4.758234406E1
1.803121583E0,-1.731861305E1,1.818894577E1,4.775074005E1
1.813176583E0,-1.770388603E1,1.805569077E1,4.761776733E1
1.823231583E0,-1.777629280E1,1.806434631E1,4.766877747E1
1.833286583E0,-1.795944023E1,1.819003677E1,4.759465790E1
1.843342583E0,-1.783860970E1,1.795485306E1,4.742314911E1
1.853397583E0,-1.809089851E1,1.770950699E1,4.761013794E1
1.863452583E0,-1.798519707E1,1.762306595E1,4.802672577E1
1.873507583E0,-1.799171257E1,1.756241989E1,4.756260681E1
1.883562583E0,-1.785253334E1,1.771882248E1,4.772485352E1
1.893617583E0,-1.763531685E1,1.755099869E1,4.762471008E1
1.903672583E0,-1.755774498E1,1.757115173E1,4.760083771E1
1.913728583E0,-1.750441551E1,1.759299850E1,4.755487823E1
1.923783583E0,-1.730396080E1,1.756902313E1,4.785904694E1
1.933838583E0,-1.724829292E1,1.756905746E1,4.782737732E1
1.943893583E0,-1.710669899E1,1.773471451E1,4.801791382E1
1.953948583E0,-1.717909813E1,1.761250305E1,4.793667603E1
1.964003583E0,-1.706165886E1,1.779395294E1,4.785729218E1
1.974058583E0,-1.705322075E1,1.780025101E1,4.794310760E1
1.984114583E0,-1.685274696E1,1.779039764E1,4.800026703E1
1.994169583E0,-1.690131569E1,1.798588181E1,4.767308807E1
2.004224583E0,-1.676679039E1,1.821635818E1,4.785532379E1
2.014279583E0,-1.673349190E1,1.821371841E1,4.751654816E1
2.024334583E0,-1.667036247E1,1.817285156E1,4.787336731E1
2.034389583E0,-1.680348396E1,1.837975693E1,4.780731201E1
2.044444583E0,-1.668464851E1,1.825494003E1,4.788231659E1
2.054499583E0,-1.672345161E1,1.830076218E1,4.766614532E1
2.064555583E0,-1.653369713E1,1.804970169E1,4.753733826E1
2.074610583E0,-1.649157906E1,1.804626465E1,4.746610260E1
2.084665583E0,-1.637708855E1,1.801045609E1,4.770626068E1
2.094720583E0,-1.648314857E1,1.806037903E1,4.771514893E1
2.104775583E0,-1.637498283E1,1.774948502E1,4.755044556E1
2.114830583E0,-1.670659828E1,1.759886932E1,4.730404663E1
2.124886583E0,-1.653434563E1,1.741066742E1,4.757500458E1
2.134941583E0,-1.652589607E1,1.722030258E1,4.801511383E1
2.144996583E0,-1.660861397E1,1.727746582E1,4.778720093E1
2.155051583E0,-1.682424736E1,1.745378494E1,4.751922607E1
2.165106583E0,-1.694776344E1,1.758363342E1,4.749935150E1
2.175161583E0,-1.720560265E1,1.752693939E1,4.755300903E1
2.185216583E0,-1.718257713E1,1.751916885E1,4.744831085E1
2.195271583E0,-1.742450142E1,1.762756729E1,4.743364716E1
2.205327583E0,-1.752094078E1,1.765809250E1,4.762007904E1
2.215382583E0,-1.801599693E1,1.747232056E1,4.736803436E1
2.225437583E0,-1.814226723E1,1.737631989E1,4.760378265E1
2.235492583E0,-1.839406776E1,1.724822998E1,4.824855042E1
2.245547583E0,-1.886389351E1,1.729037094E1,4.850174713E1
2.255602583E0,-1.901688957E1,1.730228806E1,4.854541779E1
2.265657583E0,-1.951675606E1,1.725722504E1,4.881203461E1
2.275713583E0,-2.006801033E1,1.745603943E1,4.953730011E1
2.285768583E0,-2.007074928E1,1.728747940E1,5.026947021E1
2.295823583E0,-2.039169121E1,1.757348251E1,5.107837677E1
2.305877708E0,-2.057435799E1,1.805923080E1,5.128311157E1
2.315932708E0,-2.065846443E1,1.833082962E1,5.199073792E1
2.325987708E0,-2.072797585E1,1.862382889E1,5.289648438E1
2.336042708E0,-2.058593941E1,1.903054047E1,5.410798645E1
2.346098708E0,-2.066286278E1,1.966778183E1,5.501858521E1
2.356153708E0,-2.039111519E1,2.031859970E1,5.576246643E1
2.366208708E0,-1.996786690E1,2.117569733E1,5.660491180E1
2.376263708E0,-1.944828606E1,2.175720215E1,5.745472717E1
2.386318708E0,-1.923988914E1,2.248613358E1,5.814952850E1
2.396373708E0,-1.884676552E1,2.325424194E1,5.876163483E1
2.406428708E0,-1.890663338E1,2.390476227E1,5.932810211E1
2.416484708E0,-1.866547585E1,2.490043259E1,5.956209564E1
2.426539708E0,-1.853693199E1,2.567531204E1,6.007223511E1
2.436594708E0,-1.837040138E1,2.685639191E1,6.009744263E1
2.446649708E0,-1.855677223E1,2.800399017E1,6.040251923E1
2.456704708E0,-1.860587502E1,2.948618698E1,6.024555206E1
2.466759708E0,-1.853708458E1,3.128938675E1,5.997627258E1
2.476814708E0,-1.836372185E1,3.347161484E1,5.982045746E1
2.486870708E0,-1.856712914E1,3.580923843E1,5.969519043E1
2.496925708E0,-1.836064720E1,3.869554901E1,5.923592377E1
2.506980708E0,-1.843084145E1,4.174493027E1,5.817693329E1
2.517035708E0,-1.840514946E1,4.487245941E1,5.700059509E1
2.527090708E0,-1.823507881E1,4.835958099E1,5.568681335E1
2.537145708E0,-1.871649361E1,5.196346283E1,5.362829590E1
2.547200708E0,-1.944988060E1,5.564743805E1,5.181101990E1
2.557256708E0,-2.088902855E1,6.022439575E1,4.946971130E1
2.567311708E0,-2.247042274E1,6.447551727E1,4.682205200E1
2.577366708E0,-2.458955956E1,6.851507568E1,4.342192078E1
2.587421708E0,-2.659531212E1,7.126932526E1,3.894595337E1
2.597476708E0,-2.846478081E1,7.270993805E1,3.315658569E1
2.607531708E0,-3.000683022E1,7.188149261E1,3.116337585E1
2.617586708E0,-3.120073509E1,7.031131744E1,3.091371155E1
2.627641708E0,-3.852262115E1,6.361411285E1,3.011868286E1
2.637697708E0,-3.910209656E1,6.160945892E1,3.009335327E1
2.647752708E0,-3.941704559E1,6.110754395E1,3.027775574E1
2.657807708E0,-3.950232697E1,6.093009949E1,3.039422607E1
2.667862708E0,-3.954797363E1,6.076667786E1,3.019281006E1
2.677917708E0,-3.962892151E1,6.042155457E1,3.000416565E1
2.687972708E0,-3.960188293E1,6.026043701E1,3.000141907E1
2.698027708E0,-3.983437347E1,6.035754395E1,2.991047668E1
2.708083708E0,-3.966083527E1,6.025981140E1,2.962716675E1
2.718138708E0,-3.966275787E1,6.035169983E1,2.984207153E1
2.728193708E0,-3.977736664E1,6.026515961E1,2.995385742E1
2.738248708E0,-3.977651978E1,6.045227814E1,3.009957886E1
2.748303708E0,-3.939044952E1,6.068791199E1,2.954048157E1
2.758358708E0,-3.960208130E1,6.097042084E1,2.969052124E1
2.768413708E0,-3.961929321E1,6.126182556E1,2.990557861E1
2.778469708E0,-3.979051208E1,6.121551514E1,2.986283875E1
2.788524708E0,-4.012008667E1,6.133249664E1,3.018565369E1
2.798579708E0,-4.021133423E1,6.163900757E1,3.012019348E1
2.808634708E0,-4.017139435E1,6.133534241E1,3.002607727E1
2.818689708E0,-4.040470886E1,6.121374512E1,3.005259705E1
2.828744708E0,-4.033219147E1,6.124114990E1,2.986352539E1
2.838799708E0,-4.069527435E1,6.085031891E1,2.990133667E1
2.848855708E0,-4.093721008E1,6.080742645E1,2.983332825E1
2.858910708E0,-4.090110779E1,6.073171234E1,2.969108582E1
2.868965708E0,-4.146408844E1,6.074877167E1,2.962881470E1
2.879020708E0,-4.150799561E1,6.057254028E1,2.964712524E1
2.889075708E0,-4.180903625E1,6.034707642E1,2.957507324E1
2.899130708E0,-4.235384369E1,6.003347778E1,2.960047913E1
2.909185708E0,-4.241591644E1,5.962982941E1,2.943193054E1
2.919241708E0,-4.291594696E1,6.004213715E1,2.912702942E1
2.929296708E0,-4.297726440E1,6.052384186E1,2.910102844E1
2.939351708E0,-4.294174194E1,6.147454834E1,2.931422424E1
2.949406708E0,-4.292782593E1,6.198087311E1,2.890583801E1
2.959461708E0,-4.312661743E1,6.225607300E1,2.883355713E1
2.969516708E0,-4.343963623E1,6.265441132E1,2.835629272E1
2.979571708E0,-4.363333893E1,6.300314331E1,2.852247620E1
2.989627708E0,-4.396887207E1,6.296644592E1,2.847171021E1
2.999682708E0,-4.428333282E1,6.316643524E1,2.850747681E1
3.009737708E0,-4.464428711E1,6.326330566E1,2.857032776E1
3.019792708E0,-4.451041412E1,6.386484528E1,2.798425293E1
3.029847708E0,-4.442340088E1,6.449694824E1,2.777482605E1
3.039902708E0,-4.431002808E1,6.513179779E1,2.810206604E1
3.049957708E0,-4.400059509E1,6.563350677E1,2.793571472E1
3.060013708E0,-4.370548248E1,6.601632690E1,2.767948914E1
3.070068708E0,-4.321688843E1,6.680046844E1,2.754347229E1
3.080123708E0,-4.263731384E1,6.723667145E1,2.773068237E1
3.090178708E0,-4.214286041E1,6.799517822E1,2.755207825E1
3.100233708E0,-4.161040497E1,6.872734833E1,2.752113342E1
3.110288708E0,-4.113816071E1,6.927120209E1,2.767028809E1
3.120343708E0,-4.078318787E1,6.969321442E1,2.734190369E1
3.130399708E0,-4.021207428E1,7.021903992E1,2.753619385E1
3.140454708E0,-4.022397614E1,7.046883392E1,2.744328308E1
3.150509708E0,-3.988403320E1,7.056000519E1,2.741076660E1
3.160564708E0,-3.962610626E1,7.073586273E1,2.734956360E1
3.170619708E0,-3.925885010E1,7.108119202E1,2.688798523E1
3.180674708E0,-3.893214417E1,7.161264038E1,2.672822571E1
3.190729708E0,-3.795278168E1,7.204520416E1,2.682051086E1
3.200785708E0,-3.795431519E1,7.289591217E1,2.685934448E1
3.210840708E0,-3.765589905E1,7.364002228E1,2.629118347E1
3.220895708E0,-3.684674835E1,7.426464844E1,2.579037476E1
3.230950708E0,-3.645548248E1,7.507363892E1,2.564483643E1
3.241005708E0,-3.633181000E1,7.569754028E1,2.527619934E1
3.251060708E0,-3.604130554E1,7.646411133E1,2.467694092E1
3.261115708E0,-3.576705170E1,7.717306519E1,2.454452515E1
3.271171708E0,-3.551940155E1,7.788343048E1,2.415486145E1
3.281226708E0,-3.558003235E1,7.858699036E1,2.381492615E1
3.291281708E0,-3.534095001E1,7.921421814E1,2.370721436E1
3.301337208E0,-3.543472290E1,7.977439117E1,2.309597778E1
3.311392208E0,-3.475214386E1,8.039237976E1,2.289125061E1
3.321447208E0,-3.478089905E1,8.105184937E1,2.251873779E1
3.331502208E0,-3.482682037E1,8.147460175E1,2.206181335E1
3.341558208E0,-3.497375488E1,8.214523315E1,2.165359497E1
3.351613208E0,-3.485858154E1,8.255989075E1,2.144024658E1
3.361668208E0,-3.494464111E1,8.293630981E1,2.087322998E1
3.371723208E0,-3.488025665E1,8.307416534E1,2.058425903E1
3.381778208E0,-3.471309662E1,8.342089844E1,2.070512390E1
3.391833208E0,-3.492308807E1,8.362828827E1,2.074134827E1
3.401888208E0,-3.490544891E1,8.392940521E1,2.061955261E1
3.411944208E0,-3.491170502E1,8.402523804E1,2.023271179E1
3.421999208E0,-3.479842377E1,8.413289642E1,2.014179993E1
3.432054208E0,-3.507667542E1,8.417248535E1,2.026199341E1
3.442109208E0,-3.491131592E1,8.408296967E1,1.975598145E1
3.452164208E0,-3.479272461E1,8.430818939E1,1.964106750E1
3.462219208E0,-3.484383392E1,8.434566498E1,1.937913513E1
3.472274208E0,-3.486026764E1,8.450010681E1,1.957597351E1
3.482330208E0,-3.463742065E1,8.432157135E1,1.956420898E1
3.492385208E0,-3.447978210E1,8.421298981E1,1.954016113E1
3.502440208E0,-3.416422272E1,8.414736176E1,1.996269226E1
3.512495208E0,-3.377014923E1,8.398967743E1,1.986386108E1
3.522550208E0,-3.366599274E1,8.401322174E1,2.024507141E1
3.532605208E0,-3.328510284E1,8.375097656E1,2.016188049E1
3.542660208E0,-3.328510284E1,8.375097656E1,2.016188049E1
3.552716208E0,-3.316954041E1,8.347917175E1,2.065782166E1
3.562771208E0,-3.310421753E1,8.335317230E1,2.078678894E1
3.572826208E0,-3.360356903E1,8.345874023E1,2.060128784E1
3.582881208E0,-3.354537964E1,8.367996979E1,1.998013306E1
3.592936208E0,-3.357814026E1,8.405946350E1,1.965145874E1
3.602991208E0,-3.380142212E1,8.481462860E1,1.946513367E1
3.613046208E0,-3.351591492E1,8.513016510E1,1.907846069E1
3.623102208E0,-3.347494507E1,8.553634644E1,1.868400574E1
3.633157208E0,-3.349929810E1,8.596817017E1,1.829489136E1
3.643212208E0,-3.345111084E1,8.623865509E1,1.813191223E1
3.653267208E0,-3.316908264E1,8.645064545E1,1.780230713E1
3.663322208E0,-3.309138489E1,8.634284973E1,1.786408997E1
3.673377208E0,-3.350028229E1,8.649240112E1,1.772772217E1
3.683432208E0,-3.344830322E1,8.647978973E1,1.733200073E1
3.693488208E0,-3.322182465E1,8.638868713E1,1.767567444E1
3.703543208E0,-3.341465759E1,8.658135223E1,1.744116211E1
3.713598208E0,-3.326982117E1,8.640042114E1,1.753666687E1
3.723653208E0,-3.349203491E1,8.647272491E1,1.777064514E1
3.733708208E0,-3.344854736E1,8.674658203E1,1.780921936E1
3.743763208E0,-3.376527405E1,8.662832642E1,1.777415466E1
3.753818208E0,-3.352117157E1,8.647574615E1,1.779858398E1
3.763874208E0,-3.361585236E1,8.657108307E1,1.770726013E1
3.773929208E0,-3.362609863E1,8.652771759E1,1.797933960E1
3.783984208E0,-3.364918518E1,8.642440033E1,1.753536987E1
3.794039208E0,-3.363392639E1,8.607467651E1,1.743057251E1
3.804094208E0,-3.350725555E1,8.636363983E1,1.751029968E1
3.814149208E0,-3.335265350E1,8.640811157E1,1.771826172E1
3.824204208E0,-3.351146698E1,8.634095001E1,1.787586975E1
3.834260208E0,-3.371532440E1,8.616098022E1,1.739424133E1
3.844315208E0,-3.361998749E1,8.618798065E1,1.731076050E1
3.854370208E0,-3.353536224E1,8.623749542E1,1.754969788E1
3.864425208E0,-3.356902313E1,8.658428192E1,1.754492188E1
3.874480208E0,-3.354385376E1,8.623078156E1,1.746150208E1
3.884535208E0,-3.351081085E1,8.610166931E1,1.784831238E1
3.894590208E0,-3.353655243E1,8.631835938E1,1.796067810E1
3.904646208E0,-3.349747467E1,8.627266693E1,1.760380554E1
3.914701208E0,-3.321628571E1,8.638237000E1,1.756346130E1
3.924756208E0,-3.321338654E1,8.639214325E1,1.784597778E1
3.934811208E0,-3.334674835E1,8.629084015E1,1.790077209E1
3.944866208E0,-3.306636810E1,8.641967010E1,1.756626892E1
3.954921208E0,-3.314317322E1,8.649614716E1,1.739651489E1
3.964976208E0,-3.331052399E1,8.639521790E1,1.731443787E1
3.975032208E0,-3.325608826E1,8.638023376E1,1.732092285E1
3.985087208E0,-3.346369934E1,8.645803833E1,1.736817932E1
3.995142208E0,-3.331945038E1,8.641697693E1,1.734936523E1
4.005197208E0,-3.321026611E1,8.635658264E1,1.746649170E1
4.015252208E0,-3.313572693E1,8.633989716E1,1.790524292E1
4.025307208E0,-3.325687408E1,8.617667389E1,1.754779053E1
4.035362208E0,-3.306645966E1,8.632881927E1,1.735722351E1
4.045418208E0,-3.328491211E1,8.651289368E1,1.771899414E1
4.055473208E0,-3.317010498E1,8.629029846E1,1.752467346E1
4.065528208E0,-3.320850372E1,8.617273712E1,1.756619263E1
4.075583208E0,-3.333066559E1,8.612345123E1,1.774739075E1
4.085638208E0,-3.332890320E1,8.630792236E1,1.753263855E1
4.095693208E0,-3.320638275E1,8.620001984E1,1.773681641E1
4.105748208E0,-3.340515900E1,8.648311615E1,1.737011719E1
4.115804208E0,-3.320940399E1,8.638079071E1,1.739340210E1
4.125859208E0,-3.323406982E1,8.625585938E1,1.743138123E1
4.135914208E0,-3.349829102E1,8.630411530E1,1.751765442E1
4.145969208E0,-3.347039795E1,8.618116760E1,1.749444580E1
4.156024208E0,-3.345705414E1,8.630245209E1,1.742630005E1
4.166079208E0,-3.355558777E1,8.630733490E1,1.779051208E1
4.176134208E0,-3.335986328E1,8.656565857E1,1.774462891E1
4.186190208E0,-3.344182587E1,8.656837463E1,1.763357544E1
4.196245208E0,-3.351106262E1,8.627343750E1,1.762895203E1
4.206300208E0,-3.344026184E1,8.635709381E1,1.777691650E1
4.216355208E0,-3.341100311E1,8.640574646E1,1.793679810E1
