"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.843090000E-1,-2.706372070E-1,2.309696960E-1,-9.777218170E0
2.943640000E-1,-2.168989563E-1,1.793270874E-1,-9.779912567E0
3.044190000E-1,-1.155596924E-1,1.306782532E-1,-9.825567627E0
3.144740000E-1,-5.718109131E-2,1.270857239E-1,-9.810449066E0
3.245290000E-1,-4.400848389E-2,1.586700439E-1,-9.772128754E0
3.345840000E-1,-6.676116943E-2,2.044747925E-1,-9.736951904E0
3.446390000E-1,6.735992432E-2,1.766326904E-1,-9.734556885E0
3.546940000E-1,1.706451416E-1,1.067280579E-1,-9.808054047E0
3.647490000E-1,1.887574768E-1,9.340576172E-2,-9.852661285E0
3.748040000E-1,6.960525513E-2,1.625619507E-1,-9.770182800E0
3.848600000E-1,-6.242019653E-2,2.243833923E-1,-9.770033112E0
3.949150000E-1,-1.169068909E-1,2.748284912E-1,-9.803862762E0
4.049700000E-1,-1.166075134E-1,2.936892700E-1,-9.759405212E0
4.150250000E-1,-7.274871826E-2,2.781216431E-1,-9.815987549E0
4.250800000E-1,-2.110610962E-2,2.332150269E-1,-9.755513306E0
4.351350000E-1,1.137634277E-2,1.887574768E-1,-9.798174591E0
4.451900000E-1,-2.484832764E-2,1.341210938E-1,-9.826615448E0
4.552450000E-1,-9.370513916E-2,9.759704590E-2,-9.749825134E0
4.653000000E-1,-1.797761536E-1,9.909393311E-2,-9.807754669E0
4.753550000E-1,-2.041754150E-1,1.213975525E-1,-9.783954163E0
4.854110000E-1,-1.860630798E-1,1.622625732E-1,-9.758956146E0
4.954660000E-1,-4.131408691E-2,1.639091492E-1,-9.746382294E0
5.055210000E-1,1.299298096E-1,1.791773987E-1,-9.852661285E0
5.155760000E-1,1.929487610E-1,2.068698120E-1,-9.751771088E0
5.256310000E-1,2.653981018E-1,2.088157654E-1,-9.702673187E0
5.356860000E-1,2.555186462E-1,2.168989563E-1,-9.912387085E0
5.457410000E-1,1.254391479E-1,1.969903564E-1,-9.743837585E0
5.557960000E-1,-6.137237549E-2,1.926493835E-1,-9.703271942E0
5.658510000E-1,-2.230361938E-1,1.996847534E-1,-9.905800781E0
5.759060000E-1,-3.309617615E-1,2.170486450E-1,-9.745933228E0
5.859610000E-1,-3.534150696E-1,2.125579834E-1,-9.768386536E0
5.960170000E-1,-2.665956116E-1,1.957928467E-1,-9.880054321E0
6.060720000E-1,-1.308279419E-1,1.951940918E-1,-9.735155640E0
6.161270000E-1,1.496887207E-3,1.785786438E-1,-9.767937469E0
6.261820000E-1,1.106199646E-1,1.574725342E-1,-9.795480194E0
6.362370000E-1,1.568737793E-1,1.618135071E-1,-9.738299103E0
6.462920000E-1,1.278341675E-1,1.655557251E-1,-9.818083191E0
6.563470000E-1,7.274871826E-2,1.595681763E-1,-9.776469727E0
6.664020000E-1,1.886077881E-2,1.745370483E-1,-9.773475952E0
6.764570000E-1,-1.197509766E-2,2.001338196E-1,-9.815987549E0
6.865120000E-1,-9.131011963E-3,2.029779053E-1,-9.756561127E0
6.965670000E-1,1.002914429E-2,2.038760376E-1,-9.788744202E0
7.066230000E-1,1.736389160E-2,2.011816406E-1,-9.805958405E0
7.166780000E-1,-1.152603149E-2,1.887574768E-1,-9.749525757E0
7.267330000E-1,-7.035369873E-2,1.734892273E-1,-9.804311829E0
7.367880000E-1,-1.658551025E-1,1.749861145E-1,-9.779613190E0
7.468430000E-1,-2.510279846E-1,1.682501221E-1,-9.773625641E0
7.568980000E-1,-2.987786865E-1,1.675016785E-1,-9.810000000E0
7.669530000E-1,-2.662962341E-1,1.932481384E-1,-9.766590271E0
7.770080000E-1,-1.576222229E-1,2.121089172E-1,-9.794881439E0
7.870630000E-1,4.490661621E-4,2.112107849E-1,-9.784852295E0
7.971180000E-1,1.769320679E-1,2.092648315E-1,-9.750423889E0
8.071740000E-1,3.007246399E-1,2.037263489E-1,-9.806407471E0
8.172290000E-1,3.327580261E-1,1.939965820E-1,-9.766290894E0
8.272840000E-1,2.571652222E-1,1.698966980E-1,-9.770332489E0
8.373390000E-1,1.118174744E-1,1.597178650E-1,-9.811047821E0
8.473940000E-1,-5.179229736E-2,1.481918335E-1,-9.774972839E0
8.574490000E-1,2.179467773E-1,1.767823792E-1,-9.790690155E0
8.675040000E-1,1.042282562E0,3.516188049E-1,-9.805808716E0
8.775590000E-1,6.941065979E-1,5.339396667E-1,-9.760153656E0
8.876140000E-1,-2.207908630E-1,5.724096680E-1,-9.810898132E0
8.976690000E-1,-2.218386841E-1,5.337899780E-1,-9.773475952E0
9.077250000E-1,-4.306544495E-1,1.794767761E-1,-9.770781555E0
9.177800000E-1,-5.411247253E-1,-4.550537109E-2,-9.805060272E0
9.278350000E-1,-6.138734436E-1,1.649569702E-1,-9.765542450E0
9.378900000E-1,-2.999761963E-1,6.408174133E-1,-9.771979065E0
9.479450000E-1,-1.809736633E-1,5.439688110E-1,-9.820927277E0
9.580000000E-1,-1.148112488E-1,-4.894821167E-2,-9.759405212E0
9.680550000E-1,1.297801208E-1,-6.237528992E-1,-9.793983307E0
9.781100000E-1,2.935395813E-1,-7.219487000E-1,-9.789193268E0
9.881650000E-1,7.246430969E-1,-3.626957703E-1,-9.771529999E0
9.982200000E-1,7.343728638E-1,-3.915856934E-1,-9.803563385E0
1.008275000E0,4.044589233E-1,-9.397457886E-1,-9.770781555E0
1.018331000E0,-1.422342224E0,1.654210052E0,-9.771380310E0
1.028386000E0,-1.307830353E0,1.179696808E0,-9.817185059E0
1.038441000E0,-4.894821167E-2,-1.362167358E-2,-9.774374084E0
1.048496000E0,-2.315684509E-1,2.939886475E-1,-9.789492645E0
1.058551000E0,-2.498304749E-1,2.284249878E-1,-9.795031128E0
1.068606000E0,-1.428030396E-1,2.173480225E-1,-9.774523773E0
1.078661000E0,-1.332229614E-2,1.514849854E-1,-9.762398987E0
1.088716000E0,1.154100037E-1,1.252894592E-1,-9.794432373E0
1.098771000E0,3.029699707E-1,1.363664246E-1,-9.795031128E0
1.108826000E0,8.610095215E-1,1.303788757E-1,-9.805808716E0
1.118882000E0,5.662724304E-1,6.511459351E-2,-9.781259766E0
1.128937000E0,8.981323242E-2,-3.665876770E-1,-9.804162140E0
1.138992000E0,4.550537109E-2,-1.049018555E0,-9.791737976E0
1.149047000E0,2.002835083E-1,-2.821482697E0,-9.804461517E0
1.159102000E0,-5.777984619E-1,-1.242865448E0,-9.783205719E0
1.169157000E0,-8.677455139E-1,1.344803467E0,-9.796977081E0
1.179212000E0,3.258723450E-1,1.336420898E0,-9.865983582E0
1.189267000E0,4.058061218E-1,1.129850464E0,-9.839039612E0
1.199321875E0,-4.700225830E-2,8.969348145E-1,-9.989027710E0
1.209376875E0,2.005828857E-1,5.774990845E-1,-1.039992325E1
1.219431875E0,2.017803955E-1,2.270777893E-1,-1.053000275E1
1.229487875E0,-3.382965088E-2,2.107617188E-1,-9.704918518E0
1.239542875E0,-8.184979248E-1,1.006956024E0,-1.055964111E1
1.249597875E0,1.676513672E-2,2.944377136E-1,-1.106603806E1
1.259652875E0,8.261320496E-1,-7.168592834E-1,-1.083207458E1
1.269707875E0,1.517843628E0,-9.210346985E-1,-1.108310257E1
1.279762875E0,1.883832550E0,-4.897814941E-1,-1.147274231E1
1.289817875E0,2.231260071E0,2.457888794E-1,-1.209185486E1
1.299872875E0,2.695893860E0,1.258283386E0,-1.306049057E1
1.309927875E0,1.076860657E0,1.881138153E0,-1.533875290E1
1.319982875E0,-1.090781708E0,2.266436920E0,-1.729967514E1
1.330038875E0,-1.822160797E0,2.860850830E0,-1.838970840E1
1.340093875E0,-1.573677521E0,2.833457794E0,-1.932316727E1
1.350148875E0,-1.388063507E0,1.991758118E0,-1.904968597E1
1.360203875E0,-7.520361328E-1,5.456153870E-1,-1.735580841E1
1.370258875E0,6.634204102E-1,-1.130449219E0,-1.548440002E1
1.380313875E0,8.173004150E-1,-1.822609863E0,-1.392449387E1
1.390368875E0,-5.096900940E-1,-2.230661316E0,-1.310015808E1
1.400423875E0,-1.987716522E0,-2.415377197E0,-1.249556534E1
1.410478875E0,-2.803370361E0,-2.306104431E0,-1.169188660E1
1.420533875E0,-3.041674805E0,-2.117047577E0,-1.057790314E1
1.430588875E0,-3.084485779E0,-2.112706604E0,-9.336833954E0
1.440644875E0,-3.409909058E0,-2.288590851E0,-8.455017700E0
1.450699875E0,-4.152215424E0,-2.407144318E0,-7.740403748E0
1.460754875E0,-4.516707458E0,-2.574047241E0,-6.883585510E0
1.470809875E0,-4.345613251E0,-2.565215607E0,-5.894143066E0
1.480864875E0,-4.204157410E0,-2.365081787E0,-4.935835876E0
1.490919875E0,-4.302502899E0,-2.146835632E0,-4.202361145E0
1.500974875E0,-4.239184570E0,-1.880988464E0,-3.783681793E0
1.511029875E0,-4.046535187E0,-1.536405029E0,-3.466042328E0
1.521084875E0,-4.067341919E0,-1.102008362E0,-3.273542633E0
1.531139875E0,-3.993994446E0,-5.748046875E-1,-3.379222870E0
1.541195875E0,-3.721111908E0,-2.065704346E-2,-3.586092682E0
1.551250875E0,-3.724554749E0,3.661386108E-1,-3.554957428E0
1.561305875E0,-3.691174164E0,5.986051941E-1,-3.539389801E0
1.571360875E0,-3.515289917E0,6.529421997E-1,-3.598516846E0
1.581415875E0,-3.552712097E0,7.186555481E-1,-3.724704437E0
1.591470875E0,-3.759282532E0,9.195378113E-1,-4.009262695E0
1.601525875E0,-3.590283966E0,1.094673615E0,-4.234244843E0
1.611580875E0,-3.102747803E0,1.261277161E0,-4.250111847E0
1.621635875E0,-2.714155884E0,1.401834869E0,-4.250411224E0
1.631690875E0,-2.364333344E0,1.715881805E0,-4.650678864E0
1.641745875E0,-2.119143219E0,2.102527771E0,-5.289849701E0
1.651801875E0,-2.163600769E0,2.433190155E0,-5.980064392E0
1.661856875E0,-2.266586609E0,2.826871490E0,-6.755901031E0
1.671911875E0,-2.426005096E0,3.327430573E0,-7.541766815E0
1.681966875E0,-2.511327667E0,3.738475800E0,-8.238867188E0
1.692021875E0,-2.247725830E0,3.959865417E0,-8.574319611E0
1.702076875E0,-2.092947693E0,3.975433044E0,-8.549920349E0
1.712131875E0,-2.040257263E0,3.721560974E0,-8.587192841E0
1.722186875E0,-2.057621155E0,3.575764160E0,-8.617429962E0
1.732241875E0,-2.177521820E0,3.497626648E0,-8.506211243E0
1.742296875E0,-2.303260345E0,3.343896332E0,-8.552914124E0
1.752352875E0,-2.453697510E0,3.188070374E0,-8.648415527E0
1.762407875E0,-2.870730286E0,2.937641144E0,-9.035211182E0
1.772462875E0,-3.533701630E0,2.625540161E0,-9.272018738E0
1.782517875E0,-4.219275970E0,2.351460114E0,-1.027029282E1
1.792572875E0,-3.925586700E0,2.137704620E0,-9.984387360E0
1.802627875E0,-4.023183746E0,1.763782196E0,-1.001267853E1
1.812682875E0,-4.151167603E0,1.403631134E0,-1.010892838E1
1.822737875E0,-4.155508575E0,1.171463928E0,-9.704469452E0
1.832792875E0,-4.358935547E0,9.723779297E-1,-9.475595398E0
1.842847875E0,-4.734055481E0,1.442699890E0,-9.740544434E0
1.852903875E0,-4.492158508E0,1.847907257E0,-9.943522339E0
1.862958875E0,-2.765199738E0,2.056872711E0,-1.008512787E1
1.873013875E0,-1.279090118E0,3.154240723E0,-9.855355682E0
1.883068875E0,-3.476520538E0,3.147504730E0,-1.044902115E1
1.893123875E0,-4.459825745E0,2.419718170E0,-1.087353836E1
1.903178875E0,-4.798571320E0,2.087858276E0,-1.061742096E1
1.913233875E0,-4.644092560E0,1.791474609E0,-1.055095917E1
1.923288875E0,-4.475692749E0,1.921703796E0,-8.759634247E0
1.933343875E0,-3.979774017E0,2.305655365E0,-7.218888245E0
1.943398875E0,-4.024231567E0,2.656376038E0,-7.797734528E0
1.953453875E0,-4.036655731E0,2.892435150E0,-8.665030975E0
1.963509875E0,-4.191433868E0,2.599344635E0,-9.125623169E0
1.973564875E0,-4.332440643E0,2.336491241E0,-9.408684540E0
1.983619875E0,-4.256698151E0,2.284100189E0,-9.431287537E0
1.993674875E0,-4.123774567E0,2.164049835E0,-9.373657379E0
2.003729875E0,-3.939208374E0,1.997446289E0,-9.414522400E0
2.013784875E0,-3.686533813E0,1.849104767E0,-9.518406372E0
2.023839875E0,-3.380719757E0,1.720971222E0,-9.646539917E0
2.033894875E0,-3.083437958E0,1.702409821E0,-9.733509064E0
2.043949875E0,-2.801274719E0,1.780547333E0,-9.661209412E0
2.054004875E0,-2.644400940E0,1.866768036E0,-9.358239441E0
2.064060875E0,-2.648442535E0,1.874402161E0,-8.969647522E0
2.074115875E0,-2.558030548E0,1.819017334E0,-8.770561523E0
2.084170875E0,-2.467618561E0,1.756297760E0,-8.751251678E0
2.094225875E0,-2.414778442E0,1.684297485E0,-8.911568298E0
2.104280875E0,-2.336790619E0,1.595831451E0,-9.170829163E0
2.114335875E0,-2.272574158E0,1.481618958E0,-9.444460144E0
2.124390875E0,-2.196831665E0,1.384171600E0,-9.710906067E0
2.134445875E0,-2.131567383E0,1.333726501E0,-9.890532532E0
2.144500875E0,-2.030228119E0,1.294807434E0,-9.970166931E0
2.154555875E0,-1.987267456E0,1.346599731E0,-9.918973389E0
2.164610875E0,-1.958527222E0,1.450633392E0,-9.746382294E0
2.174666875E0,-1.956132202E0,1.520388336E0,-9.554780731E0
2.184721875E0,-2.005978546E0,1.549427948E0,-9.358688507E0
2.194776875E0,-2.141596527E0,1.578916626E0,-9.212442627E0
2.204831958E0,-2.285148010E0,1.614991608E0,-9.167386322E0
2.214886958E0,-2.386636963E0,1.633702698E0,-9.155261536E0
2.224941958E0,-2.369572449E0,1.579515381E0,-9.128317566E0
2.234996958E0,-2.338137817E0,1.498982849E0,-9.112450562E0
2.245051958E0,-2.314487000E0,1.474134521E0,-9.122779083E0
2.255106958E0,-2.329455872E0,1.559606781E0,-9.179211731E0
2.265161958E0,-2.442470856E0,1.622925110E0,-9.209598541E0
2.275217958E0,-2.604883118E0,1.652413788E0,-9.194180603E0
2.285272958E0,-2.728975067E0,1.673819275E0,-9.177265778E0
2.295327958E0,-2.806513824E0,1.742227020E0,-9.173523560E0
2.305382958E0,-2.866239624E0,1.782343597E0,-9.167536011E0
2.315437958E0,-2.908900909E0,1.749262390E0,-9.183403015E0
2.325492958E0,-2.903661804E0,1.716181183E0,-9.216035156E0
2.335547958E0,-2.899620209E0,1.718276825E0,-9.243577881E0
2.345602958E0,-2.921325073E0,1.723216553E0,-9.295220490E0
2.355657958E0,-2.936443634E0,1.737736359E0,-9.314680023E0
2.365712958E0,-2.949316864E0,1.744921417E0,-9.251960449E0
2.375767958E0,-2.972368927E0,1.803300018E0,-9.122030640E0
2.385823958E0,-3.029100952E0,1.882784729E0,-8.977880402E0
2.395878958E0,-3.093317413E0,1.903142395E0,-8.868757324E0
2.405933958E0,-3.168161774E0,1.934427338E0,-8.796008606E0
2.415988958E0,-3.207978973E0,1.931283875E0,-8.816366272E0
2.426043958E0,-3.196452942E0,1.908680878E0,-8.885522461E0
2.436098958E0,-3.113226013E0,1.825753326E0,-8.978778534E0
2.446153958E0,-2.986140289E0,1.741179199E0,-9.133406982E0
2.456208958E0,-2.870580597E0,1.691183167E0,-9.232800293E0
2.466263958E0,-2.854563904E0,1.654808807E0,-9.258546753E0
2.476318958E0,-2.857557678E0,1.669029236E0,-9.227411499E0
2.486374958E0,-2.864443359E0,1.736838226E0,-9.148974609E0
2.496429958E0,-2.928061066E0,1.747017059E0,-9.061556396E0
2.506484958E0,-2.963387604E0,1.748214569E0,-9.066645813E0
2.516539958E0,-2.959495697E0,1.775308228E0,-9.142388306E0
2.526594958E0,-2.913092194E0,1.767973480E0,-9.184450836E0
2.536649958E0,-2.836152191E0,1.755549316E0,-9.211843872E0
2.546704958E0,-2.789149933E0,1.737586670E0,-9.273515625E0
2.556759958E0,-2.795137482E0,1.746867371E0,-9.330547028E0
2.566814958E0,-2.759212189E0,1.764979706E0,-9.362879791E0
2.576869958E0,-2.708318024E0,1.763033752E0,-9.320218506E0
2.586924958E0,-2.668051758E0,1.763033752E0,-9.225465546E0
2.596980958E0,-2.636018372E0,1.767524414E0,-9.182504883E0
2.607035958E0,-2.616259460E0,1.748364258E0,-9.148525543E0
2.617090958E0,-2.612068176E0,1.651665344E0,-9.124575348E0
2.627145958E0,-2.608924713E0,1.529070282E0,-9.162596283E0
2.637200958E0,-2.632725220E0,1.495090942E0,-9.248068542E0
2.647255958E0,-2.658172302E0,1.454225922E0,-9.342671814E0
2.657310958E0,-2.647095337E0,1.402283936E0,-9.348359985E0
2.667365958E0,-2.629731445E0,1.400637360E0,-9.333690491E0
2.677420958E0,-2.660417633E0,1.413360901E0,-9.349407806E0
2.687475958E0,-2.652035065E0,1.403032379E0,-9.334738312E0
2.697531958E0,-2.644700317E0,1.371298370E0,-9.329948273E0
2.707586958E0,-2.670746155E0,1.380279694E0,-9.331744537E0
2.717641958E0,-2.725083160E0,1.384620667E0,-9.344767456E0
2.727696958E0,-2.790048065E0,1.398990784E0,-9.376950531E0
2.737751958E0,-2.832260284E0,1.402882690E0,-9.419162750E0
2.747806958E0,-2.892584839E0,1.442400513E0,-9.439969482E0
2.757861958E0,-2.978955231E0,1.509011993E0,-9.414522400E0
2.767916958E0,-3.075803833E0,1.570234680E0,-9.401050415E0
2.777971958E0,-3.135379944E0,1.673968964E0,-9.347611542E0
2.788026958E0,-3.152294769E0,1.741179199E0,-9.254804535E0
2.798082958E0,-3.124452667E0,1.773811340E0,-9.114246826E0
2.808137958E0,-3.047362976E0,1.871258698E0,-8.982071686E0
2.818192958E0,-2.963537292E0,1.951940918E0,-8.861721954E0
2.828247958E0,-2.856360168E0,1.967807922E0,-8.782386932E0
2.838302958E0,-2.697989502E0,1.962419128E0,-8.714877319E0
2.848357958E0,-2.606380005E0,1.988464966E0,-8.695717163E0
2.858412958E0,-2.517614594E0,1.996697845E0,-8.730594635E0
2.868467958E0,-2.444865875E0,1.991608429E0,-8.790320435E0
2.878522958E0,-2.415676575E0,1.986219635E0,-8.818910980E0
2.888577958E0,-2.402953033E0,1.943708038E0,-8.772357788E0
2.898632958E0,-2.337239685E0,1.897753601E0,-8.740474091E0
2.908688958E0,-2.332150269E0,1.907633057E0,-8.753047943E0
2.918743958E0,-2.420466614E0,1.898502045E0,-8.789871368E0
2.928798958E0,-2.515369263E0,1.863474884E0,-8.860674133E0
2.938853958E0,-2.600691833E0,1.844314728E0,-9.019194489E0
2.948908958E0,-2.667752380E0,1.788929901E0,-9.233099670E0
2.958963958E0,-2.705773315E0,1.702858887E0,-9.436826019E0
2.969018958E0,-2.719095612E0,1.593586121E0,-9.571845245E0
2.979073958E0,-2.727927246E0,1.444496155E0,-9.633367310E0
2.989128958E0,-2.741399231E0,1.311722260E0,-9.662855988E0
2.999183958E0,-2.788401489E0,1.240919495E0,-9.673483887E0
3.009239958E0,-2.856060791E0,1.219214630E0,-9.618697815E0
3.019294958E0,-2.985691223E0,1.251996460E0,-9.522298279E0
3.029349958E0,-3.080893250E0,1.227597198E0,-9.410031738E0
3.039404958E0,-3.124901733E0,1.184187469E0,-9.306447144E0
3.049459958E0,-3.171454926E0,1.149160309E0,-9.235494690E0
3.059514958E0,-3.220103760E0,1.147364044E0,-9.259893951E0
3.069569958E0,-3.292553101E0,1.158590698E0,-9.348509674E0
3.079624958E0,-3.387306061E0,1.168021088E0,-9.374256134E0
3.089679958E0,-3.415297852E0,1.151555328E0,-9.340127106E0
3.099734958E0,-3.477568359E0,1.191971283E0,-9.250463562E0
3.109790958E0,-3.534150696E0,1.194815369E0,-9.177265778E0
3.119845958E0,-3.523672485E0,1.163979492E0,-9.222172394E0
3.129900958E0,-3.544030151E0,1.175505524E0,-9.288185120E0
3.139955958E0,-3.582949219E0,1.231040039E0,-9.330846405E0
3.150010958E0,-3.649111633E0,1.289268951E0,-9.323661346E0
3.160065958E0,-3.714226227E0,1.354682922E0,-9.247619476E0
3.170120958E0,-3.780837708E0,1.427281952E0,-9.101672974E0
3.180175958E0,-3.793112183E0,1.471140747E0,-8.956025848E0
3.190230958E0,-3.769910431E0,1.489253082E0,-8.904383240E0
3.200285958E0,-3.746558990E0,1.515149231E0,-8.960666199E0
3.210340958E0,-3.733386383E0,1.513951721E0,-9.060059509E0
3.220396958E0,-3.717369690E0,1.517544250E0,-9.150471497E0
3.230451958E0,-3.686833191E0,1.550326080E0,-9.228309631E0
3.240506958E0,-3.726800079E0,1.573677521E0,-9.267378387E0
3.250561958E0,-3.732787628E0,1.564546509E0,-9.303752747E0
3.260616958E0,-3.714974670E0,1.547781372E0,-9.289682007E0
3.270671958E0,-3.739523621E0,1.589544525E0,-9.277706909E0
3.280726958E0,-3.753744049E0,1.593885498E0,-9.242380371E0
3.290781958E0,-3.740272064E0,1.610650635E0,-9.192234650E0
3.300836958E0,-3.689826965E0,1.618584137E0,-9.132508850E0
3.310891958E0,-3.599564667E0,1.626218262E0,-9.097481689E0
3.320947958E0,-3.544479218E0,1.619033203E0,-9.032516785E0
3.331002958E0,-3.531007233E0,1.594035187E0,-9.013805695E0
3.341057958E0,-3.470532990E0,1.550924835E0,-9.094487915E0
3.351112958E0,-3.378474426E0,1.476230164E0,-9.192084961E0
3.361167958E0,-3.253484344E0,1.423390045E0,-9.278006287E0
3.371222958E0,-3.152444458E0,1.421893158E0,-9.317374420E0
3.381277958E0,-3.131488037E0,1.393901367E0,-9.318122864E0
3.391332958E0,-3.119812317E0,1.393152924E0,-9.300160217E0
3.401387958E0,-3.102298737E0,1.438807983E0,-9.252708893E0
3.411442958E0,-3.093916168E0,1.442101135E0,-9.185648346E0
3.421498958E0,-3.054847412E0,1.461560669E0,-9.121880951E0
3.431553958E0,-3.044369202E0,1.459914093E0,-9.098080444E0
3.441608958E0,-3.032843170E0,1.433269501E0,-9.152716827E0
3.451663958E0,-2.982996826E0,1.382974091E0,-9.222172394E0
3.461718958E0,-2.908601532E0,1.354084167E0,-9.280850372E0
3.471773958E0,-2.841840363E0,1.368304596E0,-9.284143524E0
3.481828958E0,-2.827021179E0,1.380279694E0,-9.249715118E0
3.491883958E0,-2.860701141E0,1.398990784E0,-9.252559204E0
3.501938958E0,-2.897075500E0,1.380878448E0,-9.284891968E0
3.511993958E0,-2.893333282E0,1.329834595E0,-9.371412048E0
3.522048958E0,-2.868784332E0,1.293909302E0,-9.500593414E0
3.532104958E0,-2.854264526E0,1.277742920E0,-9.639953613E0
3.542159958E0,-2.910397797E0,1.338067474E0,-9.717342682E0
3.552214958E0,-3.042722626E0,1.518592072E0,-9.752968597E0
3.562269958E0,-2.922073517E0,2.159858551E0,-9.466165009E0
3.572324958E0,-2.879112854E0,2.723137207E0,-4.949158173E0
3.582379958E0,-4.960684204E0,-3.094365234E0,-9.954449615E0
3.592434958E0,-7.409591675E-1,4.631967773E0,-1.167706741E1
3.602489958E0,-2.886297913E0,1.502276001E0,-9.698332214E0
3.612544958E0,-3.179538116E0,-2.020797729E-2,-8.557853851E0
3.622599958E0,-2.850821686E0,1.144969025E0,-8.475525055E0
3.632655958E0,-2.947670288E0,1.707199860E0,-8.873697052E0
3.642710958E0,-3.059188385E0,1.653760986E0,-8.711434479E0
3.652765958E0,-2.931952972E0,1.435215454E0,-8.568182373E0
3.662820958E0,-2.971470795E0,1.332528992E0,-8.751850433E0
3.672875958E0,-2.904110870E0,1.443448334E0,-9.073082428E0
3.682930958E0,-2.911595306E0,1.491199036E0,-9.212891693E0
3.692985958E0,-2.969824219E0,1.453327789E0,-9.181756439E0
3.703040958E0,-3.048111420E0,1.486708374E0,-9.146579590E0
3.713095958E0,-3.124452667E0,1.559157715E0,-9.106612701E0
3.723150958E0,-3.138373718E0,1.588496704E0,-9.051826630E0
3.733205958E0,-3.132535858E0,1.602866821E0,-8.995992737E0
3.743261958E0,-3.089724884E0,1.584155731E0,-9.024882660E0
3.753316958E0,-3.053949280E0,1.562600555E0,-9.080716553E0
3.763371958E0,-3.054398346E0,1.551074524E0,-9.137897644E0
3.773426958E0,-3.062331848E0,1.530716858E0,-9.202712860E0
3.783481958E0,-3.095862122E0,1.508263550E0,-9.245523834E0
3.793536958E0,-3.120411072E0,1.471140747E0,-9.264085236E0
3.803591958E0,-3.125051422E0,1.444795532E0,-9.288933563E0
3.813646958E0,-3.133284302E0,1.458117828E0,-9.319919128E0
3.823701958E0,-3.123255157E0,1.470691681E0,-9.331145782E0
3.833756958E0,-3.112776947E0,1.458566895E0,-9.334888000E0
3.843812958E0,-3.085383911E0,1.473086700E0,-9.316027222E0
3.853867958E0,-3.074905701E0,1.472038879E0,-9.328002319E0
3.863922958E0,-3.074756012E0,1.451980591E0,-9.347312164E0
3.873977958E0,-3.075953522E0,1.418749695E0,-9.385333099E0
3.884032958E0,-3.081492004E0,1.390159149E0,-9.434431000E0
3.894087958E0,-3.062631226E0,1.396595764E0,-9.447902985E0
3.904142958E0,-3.053949280E0,1.404978333E0,-9.416019287E0
3.914197958E0,-3.064427490E0,1.404379578E0,-9.364676056E0
3.924252958E0,-3.096909943E0,1.406475220E0,-9.304351501E0
3.934307958E0,-3.124752045E0,1.420845337E0,-9.289232941E0
3.944362958E0,-3.166515198E0,1.440155182E0,-9.293124847E0
3.954418958E0,-3.177292786E0,1.443598022E0,-9.276359711E0
3.964473958E0,-3.137176208E0,1.471589813E0,-9.272467804E0
3.974528958E0,-3.129242706E0,1.517843628E0,-9.238488464E0
3.984583958E0,-3.134332123E0,1.538949738E0,-9.222471771E0
3.994638958E0,-3.102448425E0,1.553020477E0,-9.208999786E0
4.004693958E0,-3.088826752E0,1.576820984E0,-9.185798035E0
