"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.784912500E-2,1.781651750E-3,1.406438241E-5,1.004542690E-3
2.790412502E-2,1.743035973E-3,2.407447202E-3,3.691139165E-3
3.795912501E-2,-1.293712994E-3,-8.267646772E-4,8.579318412E-3
4.801412500E-2,1.877579372E-3,9.229321731E-4,6.735878065E-3
5.806912502E-2,-2.770265564E-4,-1.758947503E-3,8.735305630E-3
6.812412501E-2,1.639916794E-3,5.006547086E-3,4.063055851E-3
7.817912500E-2,1.730776712E-4,2.100341022E-3,1.555008348E-3
8.823412500E-2,2.782443073E-3,2.928536851E-4,-2.521757968E-3
9.828912502E-2,4.145429411E-4,-2.203370968E-4,-6.063208450E-3
1.083441250E-1,1.057429938E-3,2.371451352E-3,-8.700802922E-3
1.184001250E-1,1.841136953E-3,2.302387264E-3,-4.976057447E-3
1.284551250E-1,1.877888571E-3,-1.246274915E-3,1.212863252E-3
1.385101250E-1,2.392282709E-3,-7.479247288E-4,6.184259895E-3
1.485651250E-1,4.939814680E-4,-1.283752732E-3,1.072681323E-2
1.586201250E-1,-1.113604172E-3,1.335665234E-3,1.143987663E-2
1.686751250E-1,2.861532557E-4,5.793274613E-4,2.439191565E-3
1.787301250E-1,-8.998239646E-4,6.372137577E-4,2.671292517E-3
1.887851250E-1,1.002471894E-3,1.769323484E-3,-3.699788125E-3
1.988400000E-1,4.607017036E-4,3.198299091E-4,-5.824793596E-3
2.088950000E-1,-4.852531129E-4,7.166408468E-4,-2.609026618E-3
2.189500000E-1,9.936669376E-4,-9.448998026E-4,6.379643455E-4
2.290060000E-1,-1.497187652E-3,9.091929533E-4,5.741646513E-3
2.390610000E-1,1.251682290E-3,3.101754002E-3,9.532531723E-3
2.491160000E-1,1.461805659E-3,1.350991894E-3,9.369812906E-3
2.591710000E-1,-2.955829841E-4,1.396644744E-3,5.094436463E-3
2.692260000E-1,-1.501744264E-4,-6.574513391E-4,2.698390279E-3
2.792810000E-1,-2.618080704E-3,3.022599267E-4,-3.280461533E-3
2.893360000E-1,1.966142445E-4,5.086549208E-4,-5.959867965E-3
2.993910000E-1,-1.074945671E-3,-6.527886144E-4,-6.563301198E-3
3.094460000E-1,6.180257769E-4,1.693722559E-3,-5.008281209E-3
3.195010000E-1,2.354379278E-3,-1.383993542E-3,-3.029291052E-3
3.295570000E-1,-5.660431925E-4,-4.801166360E-4,8.978061378E-4
3.396120000E-1,3.965172800E-5,-1.398270600E-3,3.943556920E-3
3.496670000E-1,-4.338583094E-4,1.093649189E-3,4.767538980E-3
3.597220000E-1,-8.177293348E-4,4.307221388E-4,4.451556597E-3
3.697770000E-1,3.047930077E-4,1.344719087E-3,5.071008112E-3
3.798320000E-1,1.491223666E-4,5.793662858E-4,3.237552941E-3
3.898870000E-1,-1.477003796E-3,6.784358993E-4,-5.926916841E-3
3.999420000E-1,-1.874347217E-3,-1.951206214E-4,-6.668815389E-3
4.099970000E-1,1.541156787E-3,-8.824825054E-4,-7.890407927E-3
4.200520000E-1,-1.190109761E-3,1.697628875E-3,-3.264755243E-3
4.301070000E-1,3.760747495E-5,2.970724308E-4,-1.491089817E-3
4.401630000E-1,9.678231436E-4,1.263094600E-3,3.368642647E-3
4.502180000E-1,-9.477886488E-4,-9.257574566E-4,5.147101823E-3
4.602730000E-1,1.676138374E-3,-3.970505204E-4,6.381141022E-3
4.703280000E-1,2.212534600E-4,-9.270196315E-4,2.135796472E-3
4.803830000E-1,1.512759191E-4,-1.737131388E-3,-2.731332090E-3
4.904380000E-1,7.116050110E-4,-2.577454143E-4,-5.938576534E-3
5.004930000E-1,1.271022717E-3,-8.807143895E-4,-6.594111677E-3
5.105480000E-1,-2.292819321E-3,4.303128459E-3,-1.748223789E-3
5.206030000E-1,1.452182070E-3,2.021544497E-4,7.149996236E-4
5.306580000E-1,7.239822298E-5,2.425894141E-3,4.648222588E-3
5.407140000E-1,1.374090556E-3,-1.604853198E-3,7.085273042E-3
5.507690000E-1,6.600971101E-4,1.354984008E-3,6.933472119E-3
5.608240000E-1,2.130838693E-4,1.936435467E-3,2.148644067E-3
5.708790000E-1,-2.801335941E-4,1.298874617E-3,-4.074363969E-3
5.809340000E-1,-2.098227385E-3,-7.603557315E-4,-4.967909306E-3
5.909890000E-1,1.333788387E-3,-2.167037455E-3,-5.313587375E-3
6.010440000E-1,1.932528394E-4,-2.285836730E-3,-7.334889378E-3
6.110990000E-1,-5.923797144E-4,-1.498606289E-3,-1.486320980E-3
6.211540000E-1,-2.125840110E-4,2.350339666E-3,2.725528553E-3
6.312090000E-1,-1.345759025E-3,-6.015079562E-4,6.927995943E-3
6.412640000E-1,-7.175377104E-4,-4.011328274E-4,7.876852527E-3
6.513200000E-1,1.957074972E-3,1.348297694E-3,4.049356561E-3
6.613750000E-1,6.828415208E-4,2.187672071E-4,-1.534365118E-3
6.714300000E-1,1.372600207E-3,1.868092804E-4,-2.135706600E-3
6.814850000E-1,1.154117053E-3,-2.087750239E-3,-7.114173844E-3
6.915400000E-1,7.879324257E-4,1.843075501E-3,-8.854549378E-3
7.015950000E-1,4.957639030E-4,8.954817167E-5,-7.262839470E-3
7.116500000E-1,-1.211322378E-3,8.988828049E-4,-1.809218433E-3
7.217050000E-1,1.004531397E-3,2.005743445E-4,2.613504883E-3
7.317600000E-1,2.266337164E-3,1.305253594E-3,4.556281026E-3
7.418150000E-1,2.308698022E-4,6.935030688E-4,5.320988595E-3
7.518710000E-1,1.827168511E-3,-5.296868039E-4,3.977690823E-3
7.619260000E-1,3.960652684E-4,-1.620916650E-3,-1.540960278E-3
7.719810000E-1,1.658137306E-3,-1.663527219E-3,-4.344203509E-3
7.820360000E-1,1.625259640E-3,-1.242494909E-3,-5.337370094E-3
7.920910000E-1,1.301609009E-4,-1.779654413E-3,-4.264649004E-3
8.021460000E-1,2.081520623E-3,-1.043445896E-3,-6.634565070E-4
8.122010000E-1,9.464814793E-4,1.282559009E-3,3.701731097E-3
8.222560000E-1,1.150270982E-4,3.594171256E-3,5.974351894E-3
8.323110000E-1,2.652293770E-4,1.113170292E-3,5.786332767E-3
8.423660000E-1,6.809439510E-4,-7.592332549E-4,2.547395416E-4
8.524220000E-1,2.867961302E-4,2.282668429E-4,-3.998615965E-2
8.624770000E-1,7.517524064E-4,1.051381463E-3,-1.574699134E-1
8.725320000E-1,5.600048462E-4,4.495914094E-3,-2.414529622E-1
8.825870000E-1,-2.143379825E-4,3.128926968E-3,-2.427124232E-1
8.926420000E-1,2.116460586E-3,2.923330991E-3,-2.163359374E-1
9.026970000E-1,-2.950689755E-3,2.724638674E-3,-1.692031324E-1
9.127520000E-1,-3.744045272E-3,-3.131386125E-3,-1.232103407E-1
9.228070000E-1,-4.116529599E-3,-1.313584158E-3,-8.939958364E-2
9.328620000E-1,-9.227135219E-3,7.261261810E-3,-1.103285626E-1
9.429170000E-1,-1.484568231E-3,3.340902273E-3,-1.480939984E-1
9.529720000E-1,-2.978601493E-3,-7.595667848E-4,-1.703455001E-1
9.630280000E-1,-3.384839743E-3,-6.573804654E-3,-1.680204868E-1
9.730830000E-1,3.822017752E-4,-2.578263637E-3,-1.357514858E-1
9.831380000E-1,-7.490097778E-4,-4.601519555E-3,-1.908442974E-1
9.931930000E-1,2.740796655E-3,-6.670529488E-3,-2.683641315E-1
1.003248000E0,2.262003487E-3,3.418028587E-3,-3.344015479E-1
1.013303000E0,4.080942832E-3,2.583518624E-2,-1.022825614E-1
1.023358000E0,-1.328521466E-4,7.403530180E-3,-9.992769919E-4
1.033413000E0,-1.307216298E-4,2.167223021E-3,-7.446790114E-3
1.043468000E0,-3.295431961E-4,3.573916038E-4,-1.698477007E-2
1.053523000E0,3.173386212E-4,4.026653478E-4,-1.434158348E-2
1.063578000E0,-2.252421109E-5,-1.434040139E-3,-1.133455522E-2
1.073634000E0,-8.190756198E-4,-5.975528620E-3,-3.835892770E-3
1.083689000E0,-1.352280611E-3,-7.319595199E-3,-5.369489081E-4
1.093744000E0,-6.097913720E-4,-4.440984689E-3,-5.520255771E-3
1.103799000E0,-1.556519768E-3,-3.409409896E-3,-6.258454174E-2
1.113854000E0,6.614424638E-5,-3.242962295E-3,-8.857060224E-2
