X,Y,Z
-0.30475616455078125,-0.5904281139373779,-0.6302047967910767
-0.27418890595436096,-0.7359240055084229,-0.6570273637771606
-0.1684049367904663,-0.8615125417709351,-0.7167493104934692
0.022490279749035835,-0.956929087638855,-0.8106665015220642
0.2453891485929489,-1.0848239660263062,-0.9535169005393982
0.4637032151222229,-1.3133535385131836,-1.1386172771453857
0.6345319151878357,-1.5390383005142212,-1.328084111213684
0.7243472933769226,-1.8088396787643433,-1.4923192262649536
0.6685042381286621,-2.137253999710083,-1.6128299236297607
0.5324255228042603,-2.1471405029296875,-1.6724810600280762
0.28282737731933594,-1.7428414821624756,-1.6297749280929565
-0.13402625918388367,-1.3057706356048584,-1.4454879760742188
-0.5378376245498657,-0.949540376663208,-1.1715959310531616
-0.8244259357452393,-0.25493237376213074,-1.1177122592926025
-0.9249533414840698,0.37847572565078735,-1.0892055034637451
-1.0230416059494019,-0.29711681604385376,-0.8843355178833008
-1.0297751426696777,-1.2033274173736572,-0.4961846172809601
-0.8299701809883118,-0.9649584889411926,-0.12830139696598053
-0.6363634467124939,-0.32918447256088257,0.16096742451190948
-0.5646649599075317,0.12494707107543945,0.35383662581443787
-0.6531846523284912,0.4437921643257141,0.41487014293670654
-0.8586156368255615,0.8227155208587646,0.44513237476348877
-1.0947240591049194,1.240134358406067,0.5135194659233093
-1.3429234027862549,1.4953892230987549,0.582356870174408
-1.5968215465545654,1.5399985313415527,0.5676884651184082
-1.8443033695220947,1.5124342441558838,0.4436611533164978
-2.0701091289520264,1.5082041025161743,0.18777424097061157
-2.2846009731292725,1.50261390209198,-0.16046036779880524
-2.37910795211792,1.6671490669250488,-0.5060057640075684
-2.3291075229644775,2.0145761966705322,-0.78945392370224
-2.150252342224121,2.4664244651794434,-0.9930890798568726
-1.9023398160934448,2.8372061252593994,-1.137542963027954
-1.5871660709381104,2.9084529876708984,-1.2584635019302368
-1.2622750997543335,2.898510217666626,-1.3838529586791992
-0.9576411843299866,2.7638463973999023,-1.4933115243911743
-0.7121149897575378,2.434461832046509,-1.5251034498214722
-0.5470229983329773,1.9468533992767334,-1.4492568969726562
-0.4259890913963318,1.3688534498214722,-1.275476098060608
-0.355221152305603,0.9659597277641296,-1.0548417568206787
-0.31189626455307007,0.7809158563613892,-0.8470832705497742
-0.28048083186149597,0.7833899855613708,-0.7025657296180725
-0.25998812913894653,0.9927157163619995,-0.6266825199127197
-0.2435297816991806,1.2593538761138916,-0.5790207386016846
-0.23500579595565796,1.5439666509628296,-0.5511952042579651
-0.23520739376544952,1.7905207872390747,-0.5375561118125916
-0.21263064444065094,1.8760801553726196,-0.5416445732116699
-0.16039860248565674,1.831899642944336,-0.5511988997459412
-0.11084640771150589,1.745808720588684,-0.5610234141349792
-0.08189331740140915,1.6354273557662964,-0.579133152961731
-0.0697227269411087,1.561205267906189,-0.5734988451004028
-0.09219501167535782,1.5617382526397705,-0.5478363633155823
-0.17041200399398804,1.6665288209915161,-0.5056012868881226
-0.2744058072566986,1.794686198234558,-0.466713547706604
-0.3874906897544861,1.969002366065979,-0.4419589936733246
-0.48007628321647644,2.117307186126709,-0.4291611611843109
-0.5341286659240723,2.2639801502227783,-0.4323980510234833
-0.5717365145683289,2.467938184738159,-0.40950632095336914
-0.5487016439437866,2.6339111328125,-0.36217615008354187
-0.519769012928009,2.730106830596924,-0.31121525168418884
-0.4940588176250458,2.8072142601013184,-0.2678483724594116
-0.4794228971004486,2.9198615550994873,-0.26071134209632874
-0.5319221019744873,3.147207021713257,-0.2824973464012146
-0.5738738179206848,3.4331531524658203,-0.32860517501831055
-0.6030369400978088,3.8020524978637695,-0.3803114593029022
-0.5607712268829346,4.157709121704102,-0.4324180781841278
-0.4371241629123688,4.3606977462768555,-0.4398432970046997
-0.2598700225353241,4.5770416259765625,-0.39268243312835693
-0.0421394445002079,4.787266254425049,-0.31443703174591064
0.18421512842178345,4.906291484832764,-0.22670023143291473
0.2853069007396698,4.980079174041748,-0.17862169444561005
0.22938662767410278,5.202010631561279,-0.1637902855873108
0.15302984416484833,5.41955041885376,-0.1559927761554718
0.27955156564712524,4.6349077224731445,-0.15863783657550812
0.7084173560142517,2.4308125972747803,-0.1828850954771042
0.6819836497306824,0.7660921216011047,-0.2858317196369171
0.07441895455121994,0.42149779200553894,-0.3187619745731354
-0.4907006323337555,0.6990172863006592,-0.1814512461423874
-0.6548202633857727,0.9469818472862244,-0.06796395033597946
-0.584123969078064,1.0954484939575195,-0.05230643227696419
-0.5214066505432129,1.2165230512619019,-0.16289223730564117
-0.5675504803657532,1.339571475982666,-0.3826504349708557
-0.6901618838310242,1.590036153793335,-0.6615676879882812
