"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.777374990E-3,1.347198486E-3,1.770817566E-1,-9.815538483E0
1.283337499E-2,-2.140548706E-2,1.832189941E-1,-9.790091400E0
2.288837498E-2,-3.412902832E-2,1.887574768E-1,-9.758207703E0
3.294337500E-2,-1.721420288E-2,1.836680603E-1,-9.806108093E0
4.299837499E-2,9.580078125E-3,1.645079041E-1,-9.771230621E0
5.305437499E-2,7.095245361E-2,1.082249451E-1,-9.774972839E0
6.310937498E-2,1.145118713E-1,3.652404785E-2,-9.783505096E0
7.316437500E-2,8.217910767E-2,5.568420410E-2,-9.772577820E0
8.321937500E-2,-3.620970154E-1,3.706292725E-1,-9.849368134E0
9.327537499E-2,-3.945794678E-1,4.933740234E-1,-9.735155640E0
1.033303750E-1,-1.393601990E-1,4.224215698E-1,-9.763446808E0
1.133853750E-1,8.756790161E-2,2.827619934E-1,-9.877808990E0
1.234403750E-1,9.849517822E-2,2.044747925E-1,-9.714498596E0
1.334963750E-1,7.379653931E-2,1.196012878E-1,-9.760752411E0
1.435513750E-1,1.496887207E-3,3.263214111E-2,-9.833052063E0
1.536063750E-1,-8.666976929E-2,1.481918335E-2,-9.683962097E0
1.636613750E-1,-1.562750244E-1,3.203338623E-2,-9.854307861E0
1.737173750E-1,-1.713935852E-1,9.684860229E-2,-9.795031128E0
1.837723750E-1,-1.124162292E-1,1.683998108E-1,-9.711205444E0
1.938273750E-1,-4.640350342E-3,2.511776733E-1,-9.832752686E0
2.038823750E-1,1.035845947E-1,3.022215271E-1,-9.761650543E0
2.139383750E-1,1.757345581E-1,3.167413330E-1,-9.747879181E0
2.239933750E-1,1.681004333E-1,2.945874023E-1,-9.848470001E0
2.340483750E-1,1.064286804E-1,2.490820312E-1,-9.711504822E0
2.441033750E-1,-1.676513672E-2,1.803749084E-1,-9.802365875E0
2.541593750E-1,-1.320254517E-1,1.185534668E-1,-9.817783813E0
2.642140833E-1,-2.204914856E-1,7.259902954E-2,-9.741292877E0
2.742690833E-1,-2.338137817E-1,6.182144165E-2,-9.837243347E0
2.843240833E-1,-1.830693054E-1,8.652008057E-2,-9.780960388E0
2.943800833E-1,-8.442443848E-2,1.480421448E-1,-9.749076691E0
3.044350833E-1,1.167572021E-2,2.022294617E-1,-9.825268250E0
3.144900833E-1,6.975494385E-2,2.559677124E-1,-9.740843811E0
3.245450833E-1,8.232879639E-2,2.968327332E-1,-9.800868988E0
3.346010833E-1,4.685256958E-2,3.004252625E-1,-9.805958405E0
3.446560833E-1,-1.287322998E-2,2.667453003E-1,-9.722881165E0
3.547110833E-1,-5.643264771E-2,2.227368164E-1,-9.805359650E0
3.647660833E-1,-7.200027466E-2,1.534309387E-1,-9.793833618E0
3.748220833E-1,-4.146377563E-2,1.086740112E-1,-9.758656769E0
3.848770833E-1,7.484436035E-3,9.026229858E-2,-9.818681946E0
3.949320833E-1,3.876937866E-2,9.475296021E-2,-9.745184784E0
4.049870833E-1,3.562591553E-2,1.294807434E-1,-9.773625641E0
4.150430833E-1,-5.538482666E-3,1.808239746E-1,-9.804760895E0
4.250980833E-1,-8.083190918E-2,2.261796570E-1,-9.755213928E0
4.351530833E-1,-1.553768921E-1,2.609074402E-1,-9.801168365E0
4.452080833E-1,-1.887574768E-1,2.760260010E-1,-9.785600739E0
4.552640833E-1,-1.718426514E-1,2.480342102E-1,-9.763746185E0
4.653190833E-1,-1.065783691E-1,2.083666992E-1,-9.821825409E0
4.753740833E-1,-1.167572021E-2,1.718426514E-1,-9.764195251E0
4.854290833E-1,9.595046997E-2,1.314266968E-1,-9.777966614E0
4.954850833E-1,1.525328064E-1,1.285826111E-1,-9.792636108E0
5.055400833E-1,1.553768921E-1,1.327738953E-1,-9.759105835E0
5.155950833E-1,9.969268799E-2,1.496887207E-1,-9.787546692E0
5.256500833E-1,-3.891906738E-3,1.877096558E-1,-9.785001984E0
5.357060833E-1,-9.819580078E-2,2.200424194E-1,-9.762548676E0
5.457610833E-1,-1.552272034E-1,2.356100464E-1,-9.809251556E0
5.558160833E-1,-1.574725342E-1,2.288740540E-1,-9.772877197E0
5.658710833E-1,-5.852828979E-1,1.854643250E-1,-9.759704590E0
5.759270833E-1,-3.779340820E0,3.367996216E-2,-9.822424164E0
5.859820833E-1,-3.707789612E0,-1.951940918E-1,-9.785301361E0
5.960370833E-1,6.501879272E0,4.514611816E-1,-9.758357391E0
6.060920833E-1,2.069895630E0,3.908372498E-1,-9.797426147E0
6.161480833E-1,-1.820214844E0,-3.665876770E-1,-9.790839844E0
6.262030833E-1,9.475296021E-1,-6.518943787E-1,-9.721833344E0
6.362580833E-1,1.056802368E-1,-2.818638611E-1,-9.838291168E0
