"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.411916663E-3,-4.026626587E-2,1.083746338E-1,-9.882449341E0
1.238691666E-2,-3.592529297E-2,1.203497314E-1,-9.894873505E0
2.236191666E-2,-4.834945679E-2,1.414558411E-1,-9.888436890E0
3.233691667E-2,-4.685256958E-2,1.378633118E-1,-9.877808990E0
4.231291667E-2,-4.430786133E-2,1.428030396E-1,-9.879305878E0
5.228791666E-2,-4.625381470E-2,1.507365417E-1,-9.890382843E0
6.226291666E-2,-5.912704468E-2,1.468446350E-1,-9.893226929E0
7.223791666E-2,-4.730163574E-2,1.339714050E-1,-9.881850586E0
8.221291666E-2,-4.415817261E-2,1.419049072E-1,-9.889185333E0
9.218791666E-2,-6.301895142E-2,1.682501221E-1,-9.901010742E0
1.021629167E-1,-7.065307617E-2,1.886077881E-1,-9.887239380E0
1.121379167E-1,-8.098159790E-2,2.059716797E-1,-9.890981598E0
1.221129167E-1,-8.292755127E-2,2.034269714E-1,-9.885892181E0
1.320879167E-1,-9.265731812E-2,1.883084106E-1,-9.884395294E0
1.420629167E-1,-9.370513916E-2,1.612147522E-1,-9.884095917E0
1.520389167E-1,-8.876541138E-2,1.381626892E-1,-9.888885956E0
1.620139167E-1,-7.110214233E-2,1.206491089E-1,-9.888137512E0
1.719889167E-1,-3.921844482E-2,1.010398865E-1,-9.883197784E0
1.819639167E-1,-7.035369873E-3,1.050814819E-1,-9.885592804E0
1.919389167E-1,-1.481918335E-2,1.392105103E-1,-9.888736267E0
2.019139167E-1,-2.320175171E-2,1.806742859E-1,-9.888586578E0
2.118889167E-1,-2.335144043E-2,2.112107849E-1,-9.890682220E0
2.218643750E-1,-4.116439819E-2,2.359094238E-1,-9.889634399E0
2.318393750E-1,-5.134323120E-2,2.363584900E-1,-9.883946228E0
2.418143750E-1,-7.454498291E-2,2.136058044E-1,-9.886490936E0
2.517893750E-1,-8.921447754E-2,1.749861145E-1,-9.894424438E0
2.617653750E-1,-9.250762939E-2,1.347198486E-1,-9.887838135E0
2.717403750E-1,-9.714797974E-2,9.669891357E-2,-9.881251831E0
2.817153750E-1,-8.681945801E-2,9.175918579E-2,-9.891879730E0
2.916903750E-1,-7.559280396E-2,1.049317932E-1,-9.889185333E0
3.016653750E-1,-6.346801758E-2,1.297801208E-1,-9.879904633E0
3.116403750E-1,-4.445755005E-2,1.601669312E-1,-9.887239380E0
3.216153750E-1,-3.802093506E-2,1.707948303E-1,-9.889784088E0
3.315903750E-1,-7.634124756E-3,1.733395386E-1,-9.883197784E0
3.415653750E-1,1.691482544E-2,1.639091492E-1,-9.885892181E0
3.515403750E-1,1.691482544E-2,1.420545959E-1,-9.883197784E0
3.615153750E-1,1.796264648E-3,2.142045593E-1,-9.886341248E0
3.714913750E-1,-3.802093506E-2,2.511776733E-1,-9.889933777E0
3.814663750E-1,-6.301895142E-2,2.312690735E-1,-9.889784088E0
3.914413750E-1,-8.202941895E-2,2.122586060E-1,-9.893077240E0
4.014163750E-1,-1.213975525E-1,1.832189941E-1,-9.889185333E0
4.113913750E-1,-1.395098877E-1,1.511856079E-1,-9.898615723E0
4.213663750E-1,-1.486408997E-1,1.305285645E-1,-9.898466034E0
4.313413750E-1,-1.648072815E-1,1.124162292E-1,-9.894125061E0
4.413163750E-1,-1.477427673E-1,1.248403931E-1,-9.886790314E0
4.512913750E-1,-1.202000427E-1,1.357676697E-1,-9.883497162E0
4.612663750E-1,-7.439529419E-2,1.505868530E-1,-9.886341248E0
4.712413750E-1,1.197509766E-3,1.640588379E-1,-9.883796539E0
4.812173750E-1,6.466552734E-2,1.715432739E-1,-9.886940002E0
4.911923750E-1,6.631210327E-2,1.841171265E-1,-9.879455566E0
5.011673750E-1,5.119354248E-2,1.821711731E-1,-9.880054321E0
5.111423750E-1,2.170486450E-2,1.766326904E-1,-9.884544983E0
5.211173750E-1,-2.050735474E-2,1.651066589E-1,-9.884694672E0
5.310923750E-1,-4.730163574E-2,1.425036621E-1,-9.886191559E0
5.410673750E-1,-6.676116943E-2,1.324745178E-1,-9.881551208E0
5.510423750E-1,-9.759704590E-2,1.263372803E-1,-9.887239380E0
5.610173750E-1,-1.200503540E-1,1.389111328E-1,-9.888287201E0
5.709923750E-1,-1.249900818E-1,1.577719116E-1,-9.896370392E0
5.809673750E-1,-1.258882141E-1,1.695973206E-1,-9.883646851E0
5.909433750E-1,-1.254391479E-1,1.914518738E-1,-9.883796539E0
6.009183750E-1,-1.151106262E-1,1.983375549E-1,-9.885592804E0
6.108933750E-1,-8.666976929E-2,1.905537415E-1,-9.886341248E0
6.208683750E-1,-4.640350342E-2,1.818717957E-1,-9.883497162E0
6.308433750E-1,2.739303589E-2,1.649569702E-1,-9.874515839E0
6.408183750E-1,4.026626587E-2,1.401086426E-1,-9.884694672E0
6.507933750E-1,2.245330811E-2,1.276844788E-1,-9.887389069E0
6.607683750E-1,9.280700684E-3,1.218466187E-1,-9.890083466E0
6.707433750E-1,-3.323089600E-2,1.359173584E-1,-9.882449341E0
6.807183750E-1,-6.331832886E-2,1.577719116E-1,-9.887688446E0
6.906933750E-1,-8.158035278E-2,1.621128845E-1,-9.895172882E0
7.006693750E-1,-9.699829102E-2,1.796264648E-1,-9.892179108E0
7.106443750E-1,-1.200503540E-1,1.869612122E-1,-9.882748718E0
7.206193750E-1,-1.311273193E-1,1.892065430E-1,-9.881551208E0
7.305943750E-1,-1.333726501E-1,1.889071655E-1,-9.887389069E0
7.405693750E-1,-1.270857239E-1,1.746867371E-1,-9.877958679E0
7.505443750E-1,-1.121168518E-1,1.676513672E-1,-9.900112610E0
7.605193750E-1,-8.217910767E-2,1.688488770E-1,-9.886341248E0
7.704943750E-1,-2.185455322E-2,1.511856079E-1,-9.870324554E0
7.804693750E-1,4.415817261E-2,1.666035461E-1,-9.881401520E0
7.904443750E-1,4.101470947E-2,1.633103943E-1,-9.891280975E0
8.004193750E-1,4.161346436E-2,1.555265808E-1,-9.885293427E0
8.103953750E-1,2.589614868E-2,1.481918335E-1,-9.885443115E0
8.203703750E-1,-1.062789917E-2,1.341210938E-1,-9.884395294E0
8.303453750E-1,-4.625381470E-2,1.269360352E-1,-9.892628174E0
8.403203750E-1,-6.541397095E-2,1.236428833E-1,-9.889484711E0
8.502953750E-1,-7.409591675E-2,1.486408997E-1,-9.884395294E0
8.602703750E-1,-9.235794067E-2,1.755848694E-1,-9.895621948E0
8.702453750E-1,-1.213975525E-1,1.945953369E-1,-9.887838135E0
8.802203750E-1,-1.383123779E-1,2.112107849E-1,-9.884694672E0
8.901953750E-1,-1.387614441E-1,2.032772827E-1,-9.894424438E0
9.001703750E-1,-1.502874756E-1,1.913021851E-1,-9.887688446E0
9.101453750E-1,-1.335223389E-1,1.639091492E-1,-9.878258057E0
9.201213750E-1,-9.160949707E-2,1.368154907E-1,-9.887538757E0
9.300963750E-1,5.987548828E-3,1.104702759E-1,-9.876461792E0
9.400713750E-1,6.047424316E-2,1.109193420E-1,-9.877210236E0
9.500463750E-1,6.391708374E-2,1.333726501E-1,-9.879754944E0
9.600213750E-1,3.697311401E-2,1.710942078E-1,-9.881102142E0
9.699963750E-1,-5.209167480E-2,2.077679443E-1,-9.872270508E0
9.799713750E-1,-6.827302551E-1,5.059478760E-1,-9.893825684E0
9.899463750E-1,-1.651216278E0,1.173858948E0,-9.892328796E0
9.999213750E-1,-1.937121735E0,1.228645020E0,-9.889784088E0
1.009896375E0,-1.910477142E0,8.295748901E-1,-9.884994049E0
1.019871375E0,-1.691482544E0,2.264790344E-1,-9.884245605E0
1.029847375E0,-1.256636810E0,-6.074368286E-1,-9.899962921E0
1.039822375E0,-1.691482544E-1,-2.692600708E0,-9.922865295E0
1.049797375E0,1.244512024E0,-4.534969482E0,-9.921218719E0
1.059772375E0,1.807491302E0,-1.786534882E0,-9.856553192E0
1.069747375E0,1.217717743E0,2.076631622E0,-9.849368134E0
1.079722375E0,3.508703613E-1,1.807191925E0,-9.887239380E0
1.089697375E0,6.530918884E-1,6.307882690E-1,-9.912686462E0
1.099672375E0,5.014572144E-1,3.159928894E-1,-9.933493195E0
1.109647375E0,-1.365011444E0,-2.200424194E-2,-1.034438873E1
1.119622375E0,-3.809428253E0,-1.133442993E0,-1.126572281E1
1.129597375E0,-7.171885986E0,-3.536396027E0,-9.802814941E0
1.139573375E0,-7.177723846E0,-2.826272736E0,-9.975106659E0
1.149548375E0,-4.040996704E0,7.171586609E-1,-1.178169983E1
1.159523375E0,3.216810608E-1,8.949888611E-1,-1.294942154E1
1.169498375E0,3.038681030E0,-8.201445007E-1,-1.239766891E1
1.179473375E0,4.328548737E0,-2.415227509E0,-1.361643448E1
1.189448375E0,4.986131287E0,-2.885848846E0,-1.528471527E1
1.199423375E0,6.010151825E0,-2.585124207E0,-1.743424530E1
1.209398375E0,6.436614990E0,-1.697919159E0,-1.737915985E1
1.219373667E0,8.138725433E0,-9.684860229E-1,-1.678309937E1
1.229348667E0,1.146959885E1,-9.228309631E-1,-1.714774109E1
1.239323667E0,1.324176361E1,-5.406756592E-1,-1.714250198E1
1.249299667E0,1.335552704E1,-2.571652222E-1,-1.624481873E1
1.259274667E0,1.308848236E1,1.691482544E-1,-1.529190033E1
1.269249667E0,1.292292664E1,7.255412292E-1,-1.416264862E1
1.279224667E0,1.283191589E1,1.145418091E0,-1.258971954E1
1.289199667E0,1.260783188E1,1.903142395E0,-1.097607513E1
1.299174667E0,1.260528717E1,2.840343475E0,-9.425000610E0
1.309149667E0,1.277638138E1,3.429817657E0,-7.607629852E0
1.319124667E0,1.278042297E1,3.530408478E0,-6.056405640E0
1.329099667E0,1.281515076E1,3.404819641E0,-4.732109528E0
