"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.031909292E0,1.640005154E-3,-9.373756475E-4,3.189523704E-4
1.041964292E0,-1.054581255E-3,-1.928071608E-3,-6.243390962E-4
1.052019292E0,3.061158815E-3,1.056167064E-3,8.903830312E-4
1.062074292E0,1.796689816E-3,7.493709563E-4,1.668026205E-3
1.072129292E0,1.458711340E-3,-2.025818219E-3,2.755553927E-3
1.082183292E0,5.830639275E-4,2.793171909E-3,1.799212303E-3
1.092238292E0,6.005095202E-5,-2.136722469E-4,-3.320955439E-3
1.102293292E0,-1.029345149E-4,1.284622122E-3,-3.062895034E-3
1.112347875E0,1.310932275E-4,-4.735742696E-4,-2.621399472E-3
1.122402875E0,-3.615327296E-5,1.993844518E-3,-2.780390205E-3
1.132457875E0,7.909035776E-4,4.458095646E-6,-1.531923190E-3
1.142512875E0,-8.227057406E-4,3.278015647E-3,1.721394248E-3
1.152567875E0,1.154092257E-3,-1.212480129E-3,1.575686038E-4
1.162622875E0,-1.012122957E-3,-3.429770004E-5,-2.200660296E-3
1.172677875E0,-1.733411453E-3,-9.581187624E-4,9.311037138E-4
1.182732875E0,-2.019995009E-5,-1.828922541E-5,-1.483850647E-3
1.192787875E0,-1.797536970E-3,2.840157249E-4,3.696974833E-3
1.202842875E0,5.191466771E-4,-1.900841598E-3,-1.179539599E-3
1.212897875E0,3.040323209E-4,-1.079431968E-6,6.377659738E-4
1.222952875E0,-7.338015130E-4,7.419425528E-4,8.268505335E-4
1.233007875E0,-2.126597799E-3,1.272205554E-4,6.157835014E-4
1.243062875E0,-2.171113156E-4,2.331785392E-3,-2.409833716E-3
1.253117875E0,-2.160399221E-3,-5.553925293E-4,-4.331041127E-4
1.263172875E0,2.300129272E-3,-7.708423072E-4,1.867334358E-3
1.273227875E0,8.658425650E-4,2.119409386E-3,2.993699163E-4
1.283281875E0,5.459969398E-4,2.002496505E-3,-2.915859222E-4
1.293336875E0,-6.684523541E-4,-4.509970313E-5,-1.286457293E-3
1.303391875E0,2.788064303E-3,-1.697324798E-3,-1.450242009E-3
1.313446875E0,-2.705131657E-3,-5.712165497E-3,-2.527616918E-3
1.323501875E0,-2.384220716E-3,2.858058433E-4,1.389626879E-3
1.333556875E0,2.244969830E-3,5.727365613E-3,6.548949331E-2
1.343611875E0,-8.054149803E-4,3.156083636E-3,8.723340183E-2
1.353666875E0,-3.207653528E-3,-1.587196020E-3,4.057481885E-3
1.363721875E0,-2.640666440E-3,9.547912632E-4,-4.708047025E-3
1.373776875E0,-1.862563426E-3,-4.956921912E-4,-2.898469195E-2
1.383831875E0,3.020342439E-3,-4.649424460E-3,-6.305983663E-2
1.393886875E0,3.911975771E-3,-6.346723530E-3,-8.142020553E-2
1.403941875E0,1.589965308E-3,4.677964374E-3,-6.598851830E-2
1.413996875E0,7.297194679E-4,1.246417221E-2,-6.208543479E-2
1.424051875E0,1.587523613E-3,5.014778581E-3,-7.492959499E-2
1.434106875E0,-8.520777919E-4,4.402537365E-3,-5.312110484E-2
1.444161875E0,2.981009893E-3,3.770834999E-3,-1.457930543E-2
1.454216875E0,1.469074050E-3,1.687345793E-3,4.460459948E-2
1.464271875E0,-3.352175991E-4,9.714879561E-4,1.341291517E-1
1.474325875E0,1.963621471E-4,2.223464660E-3,2.026749402E-1
1.484380875E0,-1.427633455E-3,2.698572585E-3,2.851783335E-1
1.494435875E0,6.008803030E-4,5.991781363E-4,3.335378766E-1
1.504490875E0,1.735653263E-3,1.780822640E-3,3.736216426E-1
1.514545875E0,1.300412347E-3,-8.519247640E-4,3.967170417E-1
1.524600875E0,1.269253436E-3,-6.296491250E-3,4.276214242E-1
1.534655875E0,8.710304974E-4,-3.312744200E-3,4.632762671E-1
1.544710875E0,8.593063103E-5,-3.895443864E-3,4.851392210E-1
1.554765875E0,4.907298717E-4,-8.074210025E-3,6.111341715E-1
1.564820875E0,-2.085612155E-3,-9.415644221E-3,7.148877382E-1
1.574875875E0,-1.046808437E-3,1.427368552E-4,8.499242663E-1
1.584930875E0,9.302460239E-5,2.355024917E-3,9.627025127E-1
1.594985875E0,1.485648449E-3,8.346702904E-3,1.044462323E0
1.605040875E0,9.144899435E-3,2.245879360E-2,1.101500273E0
1.615095875E0,5.235097371E-3,1.890131831E-2,1.148204446E0
1.625150875E0,6.494000554E-4,2.281856164E-2,1.113030195E0
1.635205875E0,5.002854858E-3,2.604389191E-2,9.764500260E-1
1.645260875E0,4.965570755E-3,3.404093208E-3,8.025043011E-1
1.655315875E0,3.873107256E-3,1.007703692E-2,6.195448637E-1
1.665370875E0,5.188176408E-3,1.526807062E-2,4.604944587E-1
1.675425875E0,5.028767977E-3,3.167535737E-2,2.811760008E-1
1.685479875E0,2.083276398E-2,2.432024106E-2,1.566990465E-1
1.695534875E0,6.346650422E-2,4.535406083E-2,1.551474631E-1
1.705589875E0,1.217095703E-1,1.673960593E-3,7.766705751E-2
1.715644875E0,1.947228909E-1,-2.928212099E-2,1.826188713E-2
1.725699875E0,2.793831825E-1,-1.404271368E-2,-8.177975565E-2
1.735754875E0,3.823948503E-1,3.898334131E-2,-2.673535347E-1
1.745809875E0,4.882072806E-1,-7.106387522E-3,-4.983526766E-1
1.755864875E0,5.946907401E-1,-1.383347902E-2,-7.123843431E-1
1.765919875E0,6.906995773E-1,2.883183304E-3,-8.909093738E-1
1.775974875E0,7.392898202E-1,-5.159712955E-2,-8.372492194E-1
1.786029875E0,7.846456170E-1,-1.299674250E-2,-6.846570373E-1
1.796084875E0,8.156092167E-1,-7.347606122E-2,-5.206046700E-1
1.806139875E0,7.854992747E-1,-1.067946032E-1,-3.792738914E-1
1.816194875E0,7.565762997E-1,3.536309116E-3,-3.152078092E-1
1.826249875E0,7.861405611E-1,1.546886843E-2,-2.456596196E-1
1.836304875E0,7.295742035E-1,1.728659719E-1,-9.655186534E-2
1.846359875E0,5.657495856E-1,-9.644751996E-2,-7.974545658E-2
1.856414875E0,3.196256459E-1,5.229708552E-2,-1.385107189E-1
1.866469875E0,1.078899428E-1,-5.057282280E-3,-2.719742358E-1
1.876523875E0,-7.714456320E-2,1.918610372E-2,-3.873191476E-1
1.886578875E0,-2.497078031E-1,2.553241700E-2,-4.637793005E-1
1.896633875E0,-4.007227123E-1,-2.916879207E-2,-5.121381283E-1
1.906688875E0,-5.204051733E-1,-2.242593467E-2,-5.364881754E-1
1.916743875E0,-5.648354292E-1,-7.033179700E-2,-5.162294507E-1
1.926798875E0,-6.475457549E-1,-6.461638957E-2,-8.007906079E-1
1.936853875E0,-8.324163556E-1,2.008701265E-1,-1.241065860E0
1.946908875E0,-8.242776990E-1,1.084717512E-1,-7.242797613E-1
1.956963875E0,-8.313406110E-1,1.665378176E-2,-4.238263667E-1
1.967018875E0,-8.122982383E-1,-4.050910473E-2,-3.219002485E-1
1.977073875E0,-7.873426676E-1,-9.173462540E-2,-3.047778308E-1
1.987128875E0,-7.894170284E-1,-1.662024707E-1,-1.921934932E-1
1.997183875E0,-7.990669608E-1,-1.047834605E-1,-1.131688617E-2
2.007238875E0,-7.304998636E-1,-8.955444396E-2,1.297174692E-1
2.017293875E0,-6.929025650E-1,-2.820881642E-2,2.570113838E-1
2.027348875E0,-6.389762163E-1,1.705905646E-1,2.556164265E-1
2.037403875E0,-5.995460749E-1,7.825194001E-1,3.464793265E-1
2.047458875E0,-7.675811648E-1,1.310087442E0,3.451648057E-1
2.057513875E0,-1.334208369E0,1.648242116E0,2.732277215E-1
2.067568875E0,-2.075896740E0,1.292330623E0,1.395240128E-1
2.077622875E0,-2.848081827E0,5.273020864E-1,1.431977469E-2
2.087677875E0,-3.459294558E0,-1.674689949E-1,-4.387242347E-2
2.097732875E0,-3.829167128E0,-5.448244810E-1,3.688594699E-2
2.107788250E0,-3.976480961E0,-5.949997902E-1,1.830665916E-1
2.117843250E0,-4.026750565E0,-4.597693086E-1,2.715447545E-1
2.127898250E0,-3.993057728E0,-3.452230096E-1,2.689785361E-1
2.137953250E0,-3.910555601E0,-2.438760698E-1,1.843823493E-1
2.148008250E0,-3.815248728E0,-1.407321095E-1,5.803640559E-2
2.158063250E0,-3.686764717E0,-1.488703024E-2,-6.202220172E-2
2.168118250E0,-3.511115551E0,1.725278795E-1,-1.367944479E-1
2.178173250E0,-3.313801765E0,2.754445672E-1,-1.793650091E-1
2.188228250E0,-3.158017397E0,2.086634040E-1,-2.014324963E-1
2.198283250E0,-3.058290243E0,5.097499862E-2,-2.213820815E-1
2.208338250E0,-2.977164507E0,-1.143849343E-1,-2.056004554E-1
2.218393250E0,-2.913798094E0,-2.033128887E-1,-1.738245040E-1
2.228448250E0,-2.797182322E0,-2.490968853E-1,-3.432199359E-2
2.238503250E0,-2.690544605E0,-3.005980849E-1,5.682831630E-2
2.248558250E0,-2.593763590E0,-1.749908924E-1,9.321933985E-2
2.258613250E0,-2.473786831E0,-2.066892572E-2,1.209190264E-1
2.268667250E0,-2.326611042E0,1.076360494E-1,1.662345678E-1
2.278722250E0,-2.195033789E0,1.946484447E-1,2.200601399E-1
2.288777250E0,-2.080443859E0,1.208863407E-1,2.788901627E-1
2.298832250E0,-2.004726410E0,-8.937107772E-2,3.075024784E-1
2.308887250E0,-1.964318871E0,-2.468118221E-1,2.861649394E-1
2.318942250E0,-1.916687846E0,-3.306908607E-1,2.759976387E-1
2.328997250E0,-1.850504875E0,-3.852875233E-1,2.889693379E-1
2.339052250E0,-1.818446279E0,-3.344802260E-1,2.730121315E-1
2.349107250E0,-1.723132253E0,-2.857619524E-1,1.698532403E-1
2.359162250E0,-1.645546317E0,-2.110313028E-1,8.998496830E-2
2.369217250E0,-1.576847434E0,-1.392191648E-1,1.132796705E-2
2.379272250E0,-1.446077347E0,-1.268055141E-1,-2.159526013E-2
2.389327250E0,-1.288366795E0,-9.849236906E-2,-5.590195302E-3
2.399382250E0,-1.095520496E0,-1.322744489E-1,4.849094898E-2
2.409437250E0,-8.573652506E-1,-1.930507123E-1,9.517696500E-2
2.419492250E0,-5.963571072E-1,-1.701191068E-1,1.339538693E-1
2.429547250E0,-3.198296428E-1,-1.247894466E-1,1.720900685E-1
2.439602250E0,-5.852652341E-2,-8.397243172E-2,1.940791607E-1
2.449657250E0,1.642807275E-1,-2.765004151E-2,1.795486808E-1
2.459712250E0,3.501227796E-1,2.228105813E-2,1.360305250E-1
2.469767250E0,5.155645013E-1,3.548847139E-2,1.145989969E-1
2.479821250E0,6.682269573E-1,5.274247006E-2,8.288072795E-2
2.489876250E0,8.046743274E-1,9.405129403E-2,4.388352856E-2
2.499931250E0,9.003579617E-1,1.222697049E-1,-8.150626905E-3
2.509986250E0,9.230904579E-1,1.176989228E-1,-5.761032179E-2
2.520041250E0,8.705113530E-1,9.038738161E-2,-1.086460873E-1
2.530096250E0,7.963305712E-1,3.015866317E-2,-1.285700053E-1
2.540151250E0,7.058447003E-1,-3.437151760E-2,-1.233610809E-1
2.550206250E0,5.936595798E-1,-1.335841268E-1,-1.127113625E-1
2.560261250E0,4.852226973E-1,-2.567876875E-1,-9.384571016E-2
2.570316250E0,4.211912453E-1,-3.323724568E-1,-8.767116815E-2
2.580371250E0,3.989829123E-1,-3.280833364E-1,-1.114661992E-1
2.590426250E0,4.043292105E-1,-3.379450142E-1,-1.559090316E-1
2.600481250E0,4.363355935E-1,-3.092536926E-1,-2.096992731E-1
2.610536250E0,4.969765842E-1,-2.921708524E-1,-2.665300667E-1
2.620591250E0,5.589504838E-1,-2.194364369E-1,-3.081550002E-1
2.630646250E0,6.023927927E-1,-1.127643287E-1,-3.342366815E-1
2.640701250E0,6.105611324E-1,-6.688784063E-2,-3.405756056E-1
2.650756250E0,5.909432173E-1,-6.127495691E-2,-3.339281082E-1
2.660811250E0,5.455895662E-1,-1.065153927E-1,-3.378184438E-1
2.670866250E0,4.940712452E-1,-1.405657679E-1,-3.796156943E-1
2.680920250E0,4.508284628E-1,-1.196633950E-1,-4.328072667E-1
2.690975250E0,3.964898586E-1,-1.009887755E-1,-4.765968323E-1
2.701030250E0,3.177578449E-1,-1.315204203E-1,-4.696914256E-1
2.711085250E0,2.103019655E-1,-2.224484533E-1,-4.288827479E-1
2.721140250E0,1.429727674E-1,-2.437336892E-1,-3.882884085E-1
2.731195250E0,1.086816341E-1,-1.913330704E-1,-3.863885105E-1
2.741250250E0,9.325162321E-2,-2.038092315E-1,-4.296187162E-1
2.751305250E0,8.282055706E-2,-2.984023094E-1,-4.691701233E-1
2.761360250E0,6.117332354E-2,-4.444540739E-1,-4.898431599E-1
2.771415250E0,1.291151531E-2,-4.729126096E-1,-4.873965085E-1
2.781470250E0,-5.288213119E-2,-5.166004300E-1,-4.901379645E-1
2.791525250E0,-1.345727295E-1,-4.991340637E-1,-5.130177140E-1
2.801580250E0,-2.157153934E-1,-4.612336159E-1,-5.356954336E-1
2.811635250E0,-2.854902148E-1,-4.495870769E-1,-5.068768859E-1
2.821690250E0,-3.466056883E-1,-4.599481225E-1,-4.522159398E-1
2.831745250E0,-3.974038661E-1,-4.773550928E-1,-3.725376129E-1
2.841800250E0,-4.278609455E-1,-5.794286728E-1,-3.021764457E-1
2.851855250E0,-4.146362245E-1,-6.194708943E-1,-2.588662505E-1
2.861910250E0,-3.789767623E-1,-5.561236143E-1,-2.083921731E-1
2.871964250E0,-3.495621383E-1,-4.691474438E-1,-1.608227938E-1
2.882019250E0,-3.233956099E-1,-3.899888396E-1,-1.385306120E-1
2.892074250E0,-2.718679607E-1,-2.921456397E-1,-1.071657687E-1
2.902129250E0,-2.200732529E-1,-2.509309947E-1,-5.717562884E-2
2.912184250E0,-1.719352901E-1,-2.396506220E-1,9.499004111E-3
2.922239250E0,-1.050846204E-1,-2.442408800E-1,6.801635772E-2
2.932294250E0,-4.646817967E-2,-3.130401671E-1,1.195522547E-1
2.942349250E0,4.496316239E-2,-3.353888988E-1,1.555581838E-1
2.952404250E0,1.466431767E-1,-2.944832742E-1,1.638794839E-1
2.962459250E0,2.129402608E-1,-2.551661134E-1,1.438999772E-1
2.972514250E0,2.384621203E-1,-2.054126412E-1,1.283745468E-1
2.982569250E0,2.487490475E-1,-1.271800250E-1,1.214281693E-1
2.992624250E0,2.352691889E-1,-8.174196631E-2,1.141888946E-1
3.002679250E0,2.283441424E-1,-6.341209263E-2,1.106452495E-1
3.012734250E0,2.405344993E-1,-5.958380550E-2,1.047588587E-1
3.022789250E0,2.525556982E-1,-9.132358432E-2,9.125316143E-2
3.032844250E0,2.622059286E-1,-1.393528879E-1,7.042484730E-2
3.042899250E0,2.694212198E-1,-1.571951210E-1,3.040229715E-2
3.052954250E0,2.602117360E-1,-1.791608781E-1,-1.161226444E-2
3.063009250E0,2.205409706E-1,-1.992827505E-1,-4.154198989E-2
3.073064250E0,1.524394155E-1,-2.020740211E-1,-5.383407325E-2
3.083118250E0,8.642382920E-2,-1.886009723E-1,-5.580116808E-2
3.093173250E0,4.163558409E-2,-1.911826432E-1,-6.421409547E-2
3.103228250E0,3.080842458E-2,-2.118100822E-1,-7.995692641E-2
3.113282875E0,4.900687188E-2,-2.281203568E-1,-9.362719953E-2
3.123337875E0,7.341909409E-2,-2.408737242E-1,-9.516640007E-2
3.133392875E0,8.480331302E-2,-2.425445914E-1,-9.697415680E-2
3.143447875E0,8.984171599E-2,-2.318206280E-1,-9.540665150E-2
3.153502875E0,9.265800565E-2,-2.428450435E-1,-9.015356004E-2
3.163557875E0,8.867546916E-2,-2.584585249E-1,-7.037725300E-2
3.173612875E0,7.955919951E-2,-2.607259452E-1,-3.447038680E-2
3.183667875E0,4.653832316E-2,-2.330348790E-1,1.955444925E-3
3.193722875E0,-7.316303998E-2,-1.644861698E-1,9.194418788E-2
3.203777875E0,-2.787695229E-1,5.461263657E-1,2.946213782E-1
3.213832875E0,7.991814017E-1,4.734990373E-2,3.180385530E-1
3.223887875E0,1.022213340E0,-2.662177011E-2,1.233547367E-2
3.233942875E0,1.131842375E0,-4.945731163E-2,-4.728418216E-2
3.243997875E0,8.671242595E-1,5.307495221E-2,3.656188399E-2
3.254052875E0,4.239444435E-1,1.294597387E-1,1.166849509E-1
3.264107875E0,1.616233736E-1,1.361368597E-1,1.660432070E-1
3.274161875E0,1.118374467E-1,1.110024825E-1,2.465346009E-1
3.284217875E0,2.009231895E-1,1.632895023E-1,3.318050802E-1
3.294271875E0,3.696943521E-1,2.543706894E-1,3.913781345E-1
3.304326875E0,5.908720493E-1,3.518111408E-1,4.278133512E-1
3.314381875E0,8.324625492E-1,3.997091353E-1,4.703970253E-1
3.324436875E0,1.031137824E0,3.409730792E-1,5.722562075E-1
3.334491875E0,1.177538157E0,2.020814866E-1,6.107623577E-1
3.344546875E0,1.307626843E0,6.218228489E-2,4.955051541E-1
3.354601875E0,1.463940263E0,-1.499446183E-1,5.104846358E-1
3.364656875E0,1.679558158E0,-2.916102409E-1,5.389138460E-1
3.374711875E0,1.876498103E0,-3.735509217E-1,4.983259439E-1
3.384766875E0,1.921545744E0,-5.596159101E-1,4.489610195E-1
3.394821875E0,1.910557032E0,-7.549721003E-1,4.328726232E-1
3.404876875E0,1.909789443E0,-7.964820862E-1,5.644486547E-1
3.414931875E0,1.889770269E0,-5.074819922E-1,8.983044028E-1
3.424986875E0,1.612067938E0,-1.118282199E0,4.874347150E-1
3.435041875E0,1.357444882E0,-1.422242641E0,-1.022186875E0
3.445096875E0,1.201195240E0,-1.727419734E0,-1.605816722E0
3.455151875E0,1.343540192E0,-1.229187846E0,-1.554638743E0
3.465206875E0,1.407388449E0,-5.889736414E-1,-1.299792528E0
3.475261875E0,1.523522496E0,2.564026415E-1,-9.272227287E-1
3.485316875E0,1.683327794E0,9.617909789E-1,-4.839469492E-1
3.495370875E0,1.826961160E0,1.187482834E0,-6.191262230E-2
3.505425875E0,1.943008423E0,9.807042480E-1,2.579976916E-1
3.515480875E0,2.027471542E0,5.366793871E-1,4.097217321E-1
3.525535875E0,2.049741268E0,1.003144458E-1,3.833153546E-1
3.535590875E0,1.975584745E0,-1.950748563E-1,2.234098464E-1
3.545645875E0,1.822869182E0,-2.893261909E-1,1.135620940E-2
3.555700875E0,1.624372363E0,-3.018382490E-1,-2.150854617E-1
3.565755875E0,1.429640532E0,-2.489855736E-1,-4.318565726E-1
3.575810875E0,1.267962694E0,-1.614386737E-1,-6.035745144E-1
3.585865875E0,1.132052064E0,-1.201213077E-1,-7.044382095E-1
3.595920875E0,1.022267699E0,-8.828748018E-2,-7.420135140E-1
3.605975875E0,9.403609633E-1,6.367357820E-2,-7.050772905E-1
3.616030875E0,8.466008902E-1,2.929863930E-1,-6.040737033E-1
3.626085875E0,7.170736194E-1,5.714788437E-1,-4.638212025E-1
3.636140875E0,5.763385892E-1,8.537571430E-1,-3.319191039E-1
3.646195875E0,4.577966928E-1,1.028759241E0,-2.396113873E-1
3.656250875E0,3.756437600E-1,1.051164865E0,-1.977749914E-1
3.666305875E0,3.356124461E-1,9.458068013E-1,-2.095338851E-1
3.676360875E0,3.360002041E-1,8.126042485E-1,-2.609320879E-1
3.686414875E0,3.630886972E-1,7.029246092E-1,-3.206650615E-1
3.696469875E0,3.895187080E-1,5.798237324E-1,-3.953888416E-1
3.706524875E0,4.124795198E-1,4.916397333E-1,-4.788458049E-1
3.716579875E0,4.320686460E-1,5.101774335E-1,-5.428378582E-1
3.726634875E0,4.256024957E-1,5.179957747E-1,-6.050346494E-1
3.736689875E0,4.125365019E-1,5.064879656E-1,-6.444965601E-1
3.746744875E0,3.960502744E-1,4.862688482E-1,-6.407400966E-1
3.756799875E0,3.919053376E-1,3.552682400E-1,-5.690014958E-1
3.766854875E0,4.268986285E-1,1.047500595E-1,-4.437757432E-1
3.776909875E0,4.938350618E-1,7.870221138E-2,-2.666696906E-1
3.786964875E0,5.604354739E-1,2.541197836E-1,-4.926935583E-2
3.797019875E0,5.986859798E-1,3.520196974E-1,1.589725316E-1
3.807074875E0,6.355680227E-1,4.763181508E-1,3.030955791E-1
3.817129875E0,6.831259727E-1,6.463995576E-1,3.576099575E-1
3.827184875E0,1.527288556E0,1.712757111E0,2.428971529E-1
3.837239875E0,1.364374757E0,4.343505502E-1,1.740128994E-1
