"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.923791675E-3,1.236428833E-1,2.219883728E-1,9.882000275E0
1.297779166E-2,1.079255676E-1,2.577639771E-1,9.853858795E0
2.303279165E-2,1.014889526E-1,2.668949890E-1,9.854008484E0
3.308779167E-2,9.160949707E-2,2.853067017E-1,9.860145721E0
4.314279166E-2,8.786727905E-2,2.794688416E-1,9.844877472E0
5.319779165E-2,7.185058594E-2,2.670446777E-1,9.862391052E0
6.325179167E-2,7.529342651E-2,2.441423035E-1,9.866582336E0
7.330679166E-2,6.571334839E-2,2.248324585E-1,9.838590546E0
8.336179165E-2,5.149291992E-2,1.963916016E-1,9.848020935E0
9.341679167E-2,4.041595459E-3,1.842668152E-1,9.858648834E0
1.034707917E-1,1.148112488E-1,1.707948303E-1,9.890233154E0
1.135257916E-1,4.219725037E-1,2.098635864E-1,9.840087433E0
1.235807917E-1,3.689826965E-1,2.344125366E-1,9.840237122E0
1.336357917E-1,4.712200928E-1,3.049159241E-1,9.865983582E0
1.436907917E-1,4.713697815E-1,3.622467041E-1,9.879305878E0
1.537447917E-1,3.162922668E-1,3.486250305E-1,9.812993774E0
1.637997917E-1,1.544787598E-1,3.062631226E-1,9.951006775E0
1.738552083E-1,-4.939727783E-3,2.484832764E-1,9.797126770E0
1.839102083E-1,-1.010398865E-1,1.969903564E-1,9.759255524E0
1.939642083E-1,-1.359173584E-1,1.568737793E-1,9.848020935E0
2.040192083E-1,-9.639953613E-2,1.344204712E-1,9.897418213E0
2.140742083E-1,-6.167175293E-2,1.469943237E-1,9.876461792E0
2.241292083E-1,-2.874023438E-2,1.917512512E-1,9.862241364E0
2.341842083E-1,-4.041595459E-3,2.312690735E-1,9.834249573E0
2.442382083E-1,2.290237427E-2,2.656974792E-1,9.792785797E0
2.542932083E-1,7.319778442E-2,2.833607483E-1,9.864037628E0
2.643482083E-1,1.540296936E-1,2.835104370E-1,9.888586578E0
2.744032083E-1,2.480342102E-1,2.803669739E-1,9.847122803E0
2.844572083E-1,3.537144470E-1,2.665956116E-1,9.865833893E0
2.945122083E-1,4.209246826E-1,2.546205139E-1,9.833950195E0
3.045672083E-1,4.427792358E-1,2.356100464E-1,9.837991791E0
3.146222083E-1,3.787124634E-1,2.100132751E-1,9.879754944E0
3.246772083E-1,2.418969727E-1,1.978884888E-1,9.889933777E0
3.347312083E-1,6.810836792E-2,1.914518738E-1,9.883796539E0
3.447862083E-1,-1.104702759E-1,1.962419128E-1,9.851014709E0
3.548412083E-1,-2.243833923E-1,2.200424194E-1,9.800270233E0
3.648962083E-1,-2.209405518E-1,2.329156494E-1,9.809251556E0
3.749512083E-1,-1.342707825E-1,2.326162720E-1,9.874515839E0
3.850052083E-1,-1.556762695E-2,2.571652222E-1,9.903854828E0
3.950602083E-1,1.257385254E-1,2.583627319E-1,9.869276733E0
4.051152083E-1,2.158511353E-1,2.631527710E-1,9.840985565E0
4.151702083E-1,2.802172852E-1,2.571652222E-1,9.821376343E0
4.252242083E-1,2.932402039E-1,2.406994629E-1,9.849517822E0
4.352792083E-1,2.754272461E-1,2.173480225E-1,9.887538757E0
4.453342083E-1,2.673440552E-1,2.049238586E-1,9.891730042E0
4.553892083E-1,2.580633545E-1,2.008822632E-1,9.856104126E0
4.654442083E-1,2.294728088E-1,2.092648315E-1,9.840386810E0
4.754982083E-1,2.026785278E-1,2.263293457E-1,9.828411713E0
4.855532083E-1,1.426533508E-1,2.486329651E-1,9.728569336E0
4.956082083E-1,7.873626709E-2,2.585124207E-1,9.777517548E0
5.056632083E-1,3.068618774E-2,2.451901245E-1,1.007405090E1
5.157172083E-1,-4.490661621E-2,2.359094238E-1,1.003168900E1
5.257722083E-1,-9.460327148E-2,2.371069336E-1,9.931098175E0
5.358272083E-1,-1.160087585E-1,2.393522644E-1,9.807904358E0
5.458822083E-1,-7.095245361E-2,2.535726929E-1,9.682165833E0
5.559372083E-1,4.909790039E-2,2.414479065E-1,9.620943146E0
5.659912083E-1,2.044747925E-1,2.387535095E-1,9.732012177E0
5.760462083E-1,3.626957703E-1,2.176473999E-1,9.980345764E0
5.861012083E-1,4.022135925E-1,2.053729248E-1,9.936936035E0
5.961562083E-1,3.891906738E-1,2.037263489E-1,9.963281250E0
6.062102083E-1,3.212319946E-1,2.077679443E-1,1.000863693E1
6.162652083E-1,2.207908630E-1,2.076182556E-1,9.925859070E0
6.263202083E-1,9.101074219E-2,2.252815247E-1,9.825118561E0
6.363752083E-1,-1.466949463E-2,2.579136658E-1,9.682465210E0
6.464302083E-1,-4.086502075E-2,2.740800476E-1,9.670789490E0
6.564842083E-1,-2.514770508E-2,2.776725769E-1,9.746082916E0
6.665392083E-1,3.038681030E-2,2.731819153E-1,1.000354752E1
6.765942083E-1,6.197113037E-2,2.709365845E-1,9.955946503E0
6.866492083E-1,4.790039063E-2,2.585124207E-1,9.995164948E0
6.967042083E-1,3.847000122E-2,2.320175171E-1,9.919422455E0
7.067582083E-1,4.131408691E-2,2.188449097E-1,9.691895599E0
7.168132083E-1,9.310638428E-2,1.896556091E-1,9.629625092E0
7.268682083E-1,1.137634277E-1,1.814227295E-1,9.764943695E0
7.369232083E-1,-4.758604431E-1,-4.670288086E-2,9.767338715E0
