"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.485862499E-2,2.802902134E-3,-7.018987089E-4,8.028419688E-4
2.491362501E-2,2.448719461E-4,-8.114684606E-4,-1.623006538E-3
3.496962501E-2,-1.545837498E-3,3.547860077E-3,-9.114099666E-4
4.502462500E-2,3.777264850E-3,-1.584060374E-3,-2.551000100E-3
5.508062500E-2,-3.228446702E-3,-7.068151608E-4,-7.658833638E-4
6.513662499E-2,2.908507595E-4,-1.576114795E-3,1.183901913E-3
7.519162499E-2,-7.512442535E-4,-1.033868321E-4,-2.330867574E-5
8.524762499E-2,-4.944686079E-4,1.037127222E-3,2.299868502E-3
9.530262501E-2,-1.135225175E-3,7.122216048E-4,2.032753080E-3
1.053586250E-1,1.090036007E-3,1.004086691E-3,8.620326407E-4
1.154136250E-1,-2.170435037E-4,2.541405556E-4,1.546998043E-3
1.254696250E-1,-2.385136904E-3,2.165279293E-4,-1.459222753E-3
1.355256250E-1,-9.403719450E-4,-2.369135153E-3,4.153921735E-3
1.455806250E-1,1.993677724E-4,2.994179085E-4,1.462626737E-3
1.556366250E-1,3.938978538E-3,-2.015226783E-4,4.056279082E-3
1.656916250E-1,1.731637400E-3,-3.056661808E-4,2.555212937E-3
1.757476250E-1,1.234691590E-3,7.896919851E-4,7.221587002E-4
1.858026250E-1,-3.130351193E-3,-8.023891132E-4,-1.655812375E-4
1.958586250E-1,-5.654609995E-4,-9.931462409E-5,-2.338986844E-3
2.059136250E-1,-9.003753657E-4,-2.144867321E-4,-2.695119474E-3
2.159696250E-1,1.748404698E-3,-7.681580028E-4,6.495444104E-4
2.260256250E-1,-4.690114583E-4,-4.016103921E-4,-1.945421565E-3
2.360803333E-1,6.388706970E-5,-1.206151443E-3,-1.405975781E-4
2.461363333E-1,-1.436920720E-4,6.665061810E-4,9.313146584E-4
2.561913333E-1,-7.130759768E-4,-1.921287272E-3,-2.220802940E-3
2.662473333E-1,6.468172069E-4,-4.725544131E-4,-7.255910896E-4
2.763023333E-1,-1.140479289E-4,9.202788351E-4,1.028633676E-3
2.863583333E-1,2.442193450E-3,5.551473587E-4,1.195594668E-4
2.964133333E-1,-8.982096333E-4,-4.182380508E-4,-3.879176918E-3
3.064693333E-1,3.800697625E-3,-3.212985757E-4,-3.693545004E-3
3.165253333E-1,1.464839093E-3,7.117416244E-4,-7.103190292E-3
3.265803333E-1,1.182045380E-4,2.840647649E-4,-4.999499768E-3
3.366363333E-1,-1.499932143E-3,-3.252665047E-4,-5.799779668E-3
3.466913333E-1,4.803028132E-4,-1.348697930E-3,-3.878446762E-3
3.567473333E-1,-1.129045384E-3,-1.742845750E-3,7.551871240E-4
3.668023333E-1,-8.565484313E-5,-2.335374011E-3,3.454763908E-3
3.768583333E-1,-1.522163860E-3,4.228620382E-4,4.575156141E-3
3.869133333E-1,-7.079670904E-4,-3.845202446E-4,5.738572218E-3
3.969693333E-1,1.407115371E-3,-8.593619568E-4,2.961694263E-3
4.070243333E-1,-1.184822060E-3,3.705443232E-4,6.950888783E-4
4.170803333E-1,-2.975797746E-3,1.234029769E-4,-2.344376873E-3
4.271363333E-1,-4.971922026E-4,1.195080913E-4,-2.794166561E-3
4.371913333E-1,6.301238900E-4,2.157625277E-3,-2.714538015E-3
4.472473333E-1,-2.117667813E-3,1.804633765E-3,-1.228927169E-3
4.573023333E-1,-1.958410721E-3,1.257354161E-3,-5.724579096E-4
4.673583333E-1,-2.154578920E-3,7.671437925E-4,1.766013447E-3
4.774133333E-1,-2.201450523E-3,-2.332509262E-3,5.067002494E-3
4.874693333E-1,3.508209484E-4,-3.060146933E-3,2.109877765E-3
4.975243333E-1,5.966307363E-4,-2.314461861E-3,1.271514222E-3
5.075803333E-1,2.155883121E-4,5.976037937E-5,4.049907438E-4
5.176363333E-1,-2.544596209E-4,-5.948445760E-4,-2.482408192E-3
5.276913333E-1,3.131701960E-4,-8.840396185E-4,-3.399995854E-3
5.377473333E-1,7.320854347E-4,-2.961837919E-3,-7.128664292E-4
5.478023333E-1,2.126119070E-4,-4.352295946E-5,7.269764319E-4
5.578583333E-1,-6.340070395E-4,1.562141115E-4,3.610114567E-3
5.679133333E-1,-1.531174057E-3,3.488523362E-5,3.296354320E-3
5.779693333E-1,-8.230395615E-4,9.475505212E-4,2.054255921E-3
5.880243333E-1,-5.025494611E-4,1.983021852E-3,-2.579898573E-3
5.980803333E-1,3.621788928E-4,8.304056246E-4,-4.120537080E-3
6.081363333E-1,2.016798360E-3,9.307299042E-4,-3.366016550E-3
6.181913333E-1,-1.974747516E-3,1.977884676E-3,-5.809733178E-3
6.282473333E-1,7.331597153E-4,-2.503758878E-4,-1.377027482E-3
6.383023333E-1,3.824213927E-4,-1.226690714E-3,-1.881550997E-5
6.483583333E-1,4.052162694E-4,-5.154196173E-3,5.998960696E-3
6.584133333E-1,1.005492755E-3,2.216607536E-4,5.572854541E-3
6.684693333E-1,2.112514805E-3,-1.165376510E-3,3.552434035E-3
6.785243333E-1,1.580209646E-4,6.916456623E-4,1.330558211E-3
6.885803333E-1,-2.403515857E-3,-9.056392591E-4,-1.185577363E-3
6.986363333E-1,1.567257335E-3,-3.775343357E-4,-4.705477506E-3
7.086913333E-1,-1.997756772E-3,7.252697833E-4,-4.494959023E-3
7.187473333E-1,6.289187586E-4,3.833199444E-4,-4.294423386E-3
7.288023333E-1,-8.223981131E-4,1.775698853E-3,1.420872286E-4
7.388583333E-1,8.665786590E-4,1.544003841E-3,-7.732412778E-4
7.489133333E-1,-1.069483114E-3,-2.734674781E-4,2.033830155E-3
7.589693333E-1,-5.839889054E-4,1.114572166E-3,4.638401326E-3
7.690243333E-1,1.899519353E-3,-1.287148916E-4,1.243305393E-3
7.790803333E-1,1.189299219E-4,-8.831883897E-4,-2.390099689E-4
7.891363333E-1,-6.748503656E-4,-1.443822053E-3,-4.465226084E-6
7.991913333E-1,1.144621288E-3,-1.608139020E-3,-4.089488182E-3
8.092473333E-1,1.228036592E-3,4.956302000E-4,-1.406786498E-3
8.193023333E-1,-3.107379016E-4,-1.058324240E-3,1.314552501E-4
8.293583333E-1,1.396084088E-3,-2.351610688E-3,2.765103243E-3
8.394133333E-1,4.594503553E-4,-1.130817807E-3,5.533192307E-3
8.494693333E-1,-1.148877200E-3,-7.285649190E-4,2.451878041E-3
8.595243333E-1,7.430324331E-4,-1.160796033E-3,-2.491287887E-6
8.695803333E-1,1.006796956E-3,3.668940812E-2,-1.848456915E-3
8.796363333E-1,1.436897437E-3,2.742879838E-2,-4.042102490E-3
8.896913333E-1,8.486622828E-4,9.608532302E-3,-4.418871365E-3
8.997473333E-1,8.460137178E-5,6.312071811E-3,5.846754648E-4
9.098023333E-1,-1.123777940E-3,1.185062807E-2,3.894314636E-3
9.198583333E-1,1.006218255E-3,1.383787859E-2,2.685239073E-3
9.299133333E-1,1.759523526E-3,1.324615441E-2,2.149351873E-3
9.399693333E-1,2.196281916E-3,7.382405922E-3,1.564255916E-3
9.500243333E-1,-1.568370499E-5,2.613976598E-3,1.101388596E-3
9.600803333E-1,3.427777556E-4,-1.249626745E-2,-1.431809738E-3
9.701363333E-1,-1.559518976E-3,-2.712783962E-2,-4.074308090E-3
9.801913333E-1,-3.114805091E-3,-2.526628971E-2,-1.644173637E-3
9.902473333E-1,-3.611002583E-3,-1.949554682E-2,-1.240851823E-3
1.000302333E0,-1.360098831E-3,-1.721428148E-2,-1.641391311E-3
1.010358333E0,1.872543653E-4,-1.019156724E-2,1.877433620E-3
1.020413333E0,-5.427181022E-4,-5.472978111E-3,2.427376807E-3
1.030469333E0,4.509087303E-4,-1.470463816E-3,1.823183615E-3
1.040524333E0,5.260098842E-4,-4.231895320E-3,1.384294126E-3
1.050580333E0,1.885237638E-3,-3.450633492E-3,-1.502532046E-3
1.060636333E0,-1.298038755E-3,-2.641032683E-3,-2.164859790E-3
1.070691333E0,-1.993071055E-3,-5.196925718E-3,-3.510704497E-3
1.080747333E0,1.106848358E-3,-1.650737040E-2,-1.300487388E-2
1.090802333E0,-5.538442056E-4,-2.752975188E-2,-2.707417682E-2
1.100858333E0,-1.073693158E-3,-2.519549057E-2,7.285395637E-3
1.110913333E0,-1.341873780E-3,-2.953564376E-2,-1.541964989E-2
1.120969333E0,1.033399720E-3,-3.225020319E-2,-1.298559457E-1
1.131024333E0,2.980384976E-3,-2.101395465E-2,-3.078765869E-1
1.141080333E0,2.094883937E-3,6.204350851E-3,-3.956828713E-1
1.151136333E0,5.596832372E-3,3.954118118E-2,-3.337245286E-1
1.161191333E0,1.855177805E-2,5.964964628E-2,-1.518122405E-1
1.171247333E0,4.839196429E-2,1.250819117E-1,5.148415640E-2
1.181302333E0,1.486911476E-1,1.990277767E-1,4.500974342E-2
1.191358333E0,4.165565372E-1,1.951774210E-1,-1.580445617E-1
1.201413333E0,4.886011481E-1,4.333462194E-2,-3.121358752E-1
1.211469333E0,3.177921847E-2,7.772067934E-2,-3.385030031E-1
1.221524333E0,-4.438509643E-1,1.561374664E-1,-3.148235083E-1
1.231581125E0,-4.524083436E-1,1.779778749E-1,-2.692776918E-1
1.241637125E0,-2.296253294E-1,4.592023790E-1,-2.422516644E-1
1.251692125E0,-7.742486894E-2,6.749348640E-1,-2.610753179E-1
1.261748125E0,-6.260517240E-2,8.839187026E-1,-3.070518672E-1
1.271803125E0,-1.411634833E-1,1.150733232E0,-3.527001143E-1
1.281859125E0,-3.119658530E-1,1.365707874E0,-3.756062388E-1
1.291914125E0,-6.630283594E-1,1.356262803E0,-4.040375650E-1
1.301970125E0,-1.055603623E0,1.468183756E0,-4.771160483E-1
1.312025125E0,-1.309373140E0,1.302930713E0,-7.392719984E-1
1.322081125E0,-1.504476070E0,8.848469853E-1,-1.098854661E0
1.332136125E0,-1.734526873E0,6.112445593E-1,-1.439527392E0
1.342192125E0,-1.975212455E0,6.169980764E-1,-1.559755802E0
1.352248125E0,-2.173757076E0,8.891989589E-1,-1.555409789E0
1.362303125E0,-2.341834545E0,1.329539895E0,-1.556335330E0
1.372359125E0,-2.362346172E0,1.648266435E0,-1.479565263E0
1.382414125E0,-2.230648518E0,1.351766586E0,-1.436630845E0
1.392470125E0,-2.087855577E0,5.947740674E-1,-1.508848786E0
1.402525125E0,-2.006920815E0,-1.014595628E-1,-1.648289561E0
1.412581125E0,-1.925453186E0,-5.133391619E-1,-1.767998099E0
1.422636125E0,-1.845020056E0,-6.491779089E-1,-1.859132886E0
1.432692125E0,-1.802438855E0,-5.477944613E-1,-1.950470090E0
1.442748125E0,-1.811458230E0,-3.009554148E-1,-2.067758799E0
1.452803125E0,-1.864036918E0,1.561801415E-3,-2.218578815E0
1.462859125E0,-1.928192258E0,2.203865498E-1,-2.085997581E0
1.472914125E0,-1.925350070E0,5.313839912E-1,-1.891150355E0
1.482970125E0,-1.863836884E0,7.618472576E-1,-1.738633037E0
1.493025125E0,-1.756780267E0,9.980918765E-1,-1.702781796E0
1.503081125E0,-1.570499301E0,1.195064664E0,-1.751618624E0
1.513136125E0,-1.349679470E0,1.189596653E0,-1.846091151E0
1.523192125E0,-1.091261029E0,1.060589433E0,-1.969377398E0
1.533248125E0,-8.039657474E-1,7.956453562E-1,-2.069458723E0
1.543303125E0,-4.766629636E-1,4.854078293E-1,-2.149298191E0
1.553359125E0,-1.480047703E-1,4.274222255E-1,-2.197869778E0
1.563414125E0,1.410725713E-1,6.221704483E-1,-2.133251667E0
1.573470125E0,3.578713238E-1,9.143938422E-1,-1.957150817E0
1.583525125E0,4.637993574E-1,1.121160269E0,-1.759373188E0
1.593581125E0,4.678308368E-1,1.139638186E0,-1.623938441E0
1.603636125E0,4.185887277E-1,9.189022779E-1,-1.545818329E0
1.613692125E0,3.859000504E-1,5.672755837E-1,-1.533279657E0
1.623748125E0,4.377978742E-1,2.726599574E-1,-1.573913693E0
1.633803125E0,5.759292841E-1,1.102487370E-1,-1.601225257E0
1.643859125E0,7.667085528E-1,2.716637030E-2,-1.596499801E0
1.653914125E0,9.464185238E-1,4.659180343E-2,-1.515828371E0
1.663970125E0,1.048046589E0,5.513788387E-2,-1.311510682E0
1.674025125E0,1.020334005E0,-7.239797851E-4,-1.079594374E0
1.684081125E0,8.882848620E-1,1.158861257E-2,-9.369629622E-1
1.694136125E0,7.263373137E-1,3.164902329E-2,-8.667407036E-1
1.704192125E0,6.023221612E-1,4.137941450E-2,-8.387485147E-1
1.714247125E0,5.435690880E-1,1.298885792E-1,-8.177045584E-1
1.724303125E0,5.210142136E-1,2.831619978E-1,-7.504301667E-1
1.734359125E0,5.018026829E-1,4.170669019E-1,-6.502026916E-1
1.744414125E0,4.554067254E-1,4.628964365E-1,-5.736693144E-1
1.754470125E0,3.824491501E-1,3.385759890E-1,-5.365607738E-1
1.764525125E0,-3.736490756E-2,-2.781804204E-1,-5.492922664E-1
1.774581125E0,-3.235335350E-1,-6.167920828E-1,-6.355888247E-1
1.784636125E0,-2.745936811E-1,-3.282340169E-1,-5.962222815E-1
1.794692125E0,-1.578585654E-1,-2.388028651E-1,-5.193338990E-1
1.804747125E0,-2.872375585E-2,-3.568438068E-2,-4.460215867E-1
1.814803125E0,7.183496654E-2,3.548933566E-1,-2.924735844E-1
1.824859125E0,8.102554083E-2,6.099041104E-1,2.285450995E-1
1.834914125E0,-8.413752168E-2,7.503553629E-1,3.767719567E-1
1.844970125E0,-2.844008505E-1,7.133922577E-1,3.623317480E-1
1.855025125E0,-4.808071256E-1,6.469755769E-1,2.547685206E-1
1.865081125E0,-6.761057377E-1,5.464055538E-1,9.114950150E-2
1.875136125E0,-7.608166933E-1,3.979998231E-1,-3.863333166E-2
1.885192125E0,-7.463336587E-1,3.683029115E-1,-1.293206215E-1
1.895247125E0,-6.469078660E-1,5.184140205E-1,-1.734297872E-1
1.905303125E0,-5.171064138E-1,6.926749945E-1,-1.890359074E-1
1.915359125E0,-3.718828559E-1,8.502337933E-1,-1.898807883E-1
1.925414125E0,-2.040347457E-1,9.527612329E-1,-2.240531445E-1
1.935470125E0,-1.018039286E-1,9.477323294E-1,-2.618743777E-1
1.945525125E0,-4.727756605E-2,8.976215124E-1,-3.106808066E-1
1.955581125E0,2.786943130E-2,7.594026923E-1,-3.412312865E-1
1.965636125E0,1.227703765E-1,6.231676340E-1,-3.882342279E-1
1.975692125E0,2.310767770E-1,5.157755613E-1,-5.272682905E-1
1.985747125E0,2.089355141E-1,-1.907605231E-1,-5.140462518E-1
1.995803125E0,-1.424697489E-1,-1.480316877E0,-9.291078150E-2
2.005858125E0,-6.507439017E-1,-2.601733446E0,5.514357090E-1
2.015914125E0,-1.001157761E0,-2.520725250E0,9.748770595E-1
2.025970125E0,-1.019526005E0,5.224919319E-2,8.429331183E-1
2.036025125E0,-5.468989611E-1,1.675410509E0,2.615430951E-1
2.046081125E0,-1.260524392E-1,1.316124439E0,-2.489297539E-1
